SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0034_ICR-2_p08,Other,random,NO3,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C4H5N1O_1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H5Cl1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H5N1O1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,O3P1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H11N1O4,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C10H4O5,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C11H18O9,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,Valine_C5H9NO,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C4H7N1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C14H14O6,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,H2O_1Cl1N1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C2H6N1O3P1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C2H6S1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H9N1O4,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,H3O_1N1S1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C12H8O3,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C4H4N1P_1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C8H5N1O2,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C11H8O3,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C10H6O1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C12_C13,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H7N1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C5H5N1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C6H11N1O2,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C5H12N1O3P1,9,0.000327511
RC2_0034_ICR-2_p08,Other,random,C4O8,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C6H11O6P1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C1H1O4P1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C5H7N1O2,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C6H12O7,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C15H26O1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C4H9O6P1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C14H26O2,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C5H7N1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,H16,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C8H11N1O6,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C6H9O2N1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C4H5N1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,H1O4S_1P1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,H1O1P1S_1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C9H7N1O4,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C8H7N1O2,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C10H10,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C11H6O1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C12H22O1,10,0.000363901
RC2_0034_ICR-2_p08,Other,random,C14H26O1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,H4N1O3P1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C12H20O8,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C3H3N,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C12H10O4,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C13H10O3,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C16H20O3,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C4H11N1O2,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,H_2S1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C2H3Cl_1O2S1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,O1S1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,H2S,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C1H3O6P1,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C5H1N1O3,11,0.000400291
RC2_0034_ICR-2_p08,Other,random,C5H9N1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C4H3N1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C3H5O5P1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C12H20,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C3H7O6P1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,H1C1O5P1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C10H8O3,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C10H6O2,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C10H16,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C13H16O3,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C12H12O2,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C11H8O4,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C15H16O7,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C5H3N1O1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C5H3N1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C4H9O1N1,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C6H10O6,12,0.000436681
RC2_0034_ICR-2_p08,Other,random,C3H7N1O2,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C7H1N1O3,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C8H12O8,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C8H14O6,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C2H8O4N1P1,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C11H6O3,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C12H12O10,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C12H24O2,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C5H11O8P1,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C5H9N1O3,13,0.000473071
RC2_0034_ICR-2_p08,Other,random,C2O7,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C3H7O1N1,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C3H_1N1O_2,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C12H20O5,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,Threonine_C4H7NO2,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,Threonine,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C12H16O2,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C_1H1O2P1,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,glucose_C6H12O6,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C5H5N1O1,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,C6H6O8,14,0.000509461
RC2_0034_ICR-2_p08,Other,random,H_2S1C1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C4H7N1O1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C10H10O1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,H1O4P1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C10H8O1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C10H12,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C7H7Cl1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,Serine,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C3H3O3N1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,Glutamic Acid,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C3H5N1O_1,15,0.000545852
RC2_0034_ICR-2_p08,Other,random,C5H9N1O2,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,NA_1,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,C10H8O4,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,C11H10O4,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,Alanine_C3H5NO,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,C4H7O3N1,16,0.000582242
RC2_0034_ICR-2_p08,Other,random,Alanine,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C4H9N1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C2H2O2S_1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C3H3N1O2,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C13H16O2P_2S_1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C3H7N1O_1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C2H3N1O_2,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C9H6O1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C5H5N_1O1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C12H16O4,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,S1,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C3H3N_1O4,17,0.000618632
RC2_0034_ICR-2_p08,Other,random,C8H12O7,18,0.000655022
RC2_0034_ICR-2_p08,Other,random,C10H18O4,18,0.000655022
RC2_0034_ICR-2_p08,Other,random,O_1S1,18,0.000655022
RC2_0034_ICR-2_p08,Other,random,C3H3N1O1,18,0.000655022
RC2_0034_ICR-2_p08,Other,random,C3H7N1,18,0.000655022
RC2_0034_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C11H12O3,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C9H10,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C7H12O6,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C3H1N1O_1,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C9H6O2,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C5H10O5,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C2H5N1O2,19,0.000691412
RC2_0034_ICR-2_p08,Other,random,C1H3N1O2,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C11H12O6,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C12H20O3,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C4H3O2N1,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C10H14O3,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C3H3N1O_1,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C10H16O1,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C2H_6O7,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C10H10O2,20,0.000727802
RC2_0034_ICR-2_p08,Other,random,C2H5O4P1,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C2H5N1O1,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C10H18O1,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C10H12O1,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C2H7O1N1,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C2H3N1O2,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C8H4O3,21,0.000764192
RC2_0034_ICR-2_p08,Other,random,C7H4O1,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,H3O4P1,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,C8H4O2,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,C9H10O2,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,H2O_1S1,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,C9H16O3,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,C4H4O4S_1,22,0.000800582
RC2_0034_ICR-2_p08,Other,random,C2H3NO_1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C2H3N_1O2,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,H5O1N_1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C2H7N1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C7H4,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C7H4O6,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C5H7N_1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C6H8O6,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C2H5O_1N1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C5H13N1O2P1,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C6H6O6,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,CHN_1O2,23,0.000836972
RC2_0034_ICR-2_p08,Other,random,C4H8O5,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,C6H12O5,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,C8H10O_2,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,C9H8O1,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,C2H3N,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,H1O2P1,24,0.000873362
RC2_0034_ICR-2_p08,Other,random,C5O5H8,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,N1H_3,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,C1H5N1,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,C9H6O3,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,C2H7N1O_1,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,C1H1N1O_1,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,H3O2P1,25,0.000909753
RC2_0034_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000946143
RC2_0034_ICR-2_p08,Other,random,C10H12O3,26,0.000946143
RC2_0034_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000946143
RC2_0034_ICR-2_p08,Other,random,C2H5N1,26,0.000946143
RC2_0034_ICR-2_p08,Other,random,Glycine,26,0.000946143
RC2_0034_ICR-2_p08,Other,random,Glycine_C2H3NO,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C9H8O2,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C8H6O1,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C2H5N,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,H1O2N1,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C1H1O1N1,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C10H12O2,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C2H1N1O2,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C1H_1N1O_1,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C1H5O2P1,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C10H14O2,27,0.000982533
RC2_0034_ICR-2_p08,Other,random,C_1H1O1P1,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,H1O2N_1,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,C7H12O5,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,C7H10O5,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,2ndIP,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,CH3N,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,H_1O2N_1,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,C1H1N1,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,C8H6O2,28,0.00101892
RC2_0034_ICR-2_p08,Other,random,C8H14O4,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,H_1N1,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C4H9O3P1,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C7H12O4,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C9H12O1,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C_1H_5N_1O2,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C1H3Cl1,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,H5N1,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,CH3NO,29,0.00105531
RC2_0034_ICR-2_p08,Other,random,C9H14O1,30,0.0010917
RC2_0034_ICR-2_p08,Other,random,phosphate,30,0.0010917
RC2_0034_ICR-2_p08,Other,random,H1O3P1,31,0.00112809
RC2_0034_ICR-2_p08,Other,random,H_3Cl1,31,0.00112809
RC2_0034_ICR-2_p08,Other,random,C10H14O1,31,0.00112809
RC2_0034_ICR-2_p08,Other,random,C9H6O5,32,0.00116448
RC2_0034_ICR-2_p08,Other,random,C7H6O2,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,C6H10O4,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,C6H4O4,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,C8H8O1,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,H_1Cl1,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,C7H12O3,33,0.00120087
RC2_0034_ICR-2_p08,Other,random,C8H8,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,CHN_1O,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,C1H3N1O_1,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,C8H10O1,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,pentose_C5H8O4,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,C4H4O5,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,H1O1N_1,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,H3O_1N1,34,0.00123726
RC2_0034_ICR-2_p08,Other,random,H3N_1O1,35,0.00127365
RC2_0034_ICR-2_p08,Other,random,C8H12,35,0.00127365
RC2_0034_ICR-2_p08,Other,random,C9H10O3,35,0.00127365
RC2_0034_ICR-2_p08,Other,random,C6H8O5,35,0.00127365
RC2_0034_ICR-2_p08,Other,random,C3H2O5,35,0.00127365
RC2_0034_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00127365
RC2_0034_ICR-2_p08,Other,random,C3H8O4,36,0.00131004
RC2_0034_ICR-2_p08,Other,random,C2H6O4,36,0.00131004
RC2_0034_ICR-2_p08,Other,random,CH_1N_1O,37,0.00134643
RC2_0034_ICR-2_p08,Other,random,C7H4O4,37,0.00134643
RC2_0034_ICR-2_p08,Other,random,C5H10O4,37,0.00134643
RC2_0034_ICR-2_p08,Other,random,H3N1,37,0.00134643
RC2_0034_ICR-2_p08,Other,random,secondary amine,38,0.00138282
RC2_0034_ICR-2_p08,Other,random,C4H8O4,38,0.00138282
RC2_0034_ICR-2_p08,Other,random,C6H4,38,0.00138282
RC2_0034_ICR-2_p08,Other,random,C6H12O4,38,0.00138282
RC2_0034_ICR-2_p08,Other,random,C1H_1N1,38,0.00138282
RC2_0034_ICR-2_p08,Other,random,C5H6O4,39,0.00141921
RC2_0034_ICR-2_p08,Other,random,C2HN_1O,39,0.00141921
RC2_0034_ICR-2_p08,Other,random,H1N1,39,0.00141921
RC2_0034_ICR-2_p08,Other,random,H_1O1N_1,39,0.00141921
RC2_0034_ICR-2_p08,Other,random,C8H6O3,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,CH5NO_1,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,C8H16,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,H1Cl1,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,C6H10O5,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,H1N1O1,40,0.0014556
RC2_0034_ICR-2_p08,Other,random,H5O_1N1,41,0.00149199
RC2_0034_ICR-2_p08,Other,random,C7H8O1,41,0.00149199
RC2_0034_ICR-2_p08,Other,random,C8H8O2,41,0.00149199
RC2_0034_ICR-2_p08,Other,random,H_1N1O1,41,0.00149199
RC2_0034_ICR-2_p08,Other,random,C6O2,42,0.00152838
RC2_0034_ICR-2_p08,Other,random,C7H4O2,42,0.00152838
RC2_0034_ICR-2_p08,Other,random,C3H4O4,43,0.00156477
RC2_0034_ICR-2_p08,Other,random,C3H6O4,43,0.00156477
RC2_0034_ICR-2_p08,Other,random,C7H10O3,43,0.00156477
RC2_0034_ICR-2_p08,Other,random,C7H10O4,43,0.00156477
RC2_0034_ICR-2_p08,Other,random,C4H6O4,43,0.00156477
RC2_0034_ICR-2_p08,Other,random,C7H6O3,44,0.00160116
RC2_0034_ICR-2_p08,Other,random,H_1N1O2,44,0.00160116
RC2_0034_ICR-2_p08,Other,random,C7H8,45,0.00163755
RC2_0034_ICR-2_p08,Other,random,C8H8O3,45,0.00163755
RC2_0034_ICR-2_p08,Other,random,C_1H_1N1,45,0.00163755
RC2_0034_ICR-2_p08,Other,random,C7H6,45,0.00163755
RC2_0034_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00163755
RC2_0034_ICR-2_p08,Other,random,C7H8O4,46,0.00167394
RC2_0034_ICR-2_p08,Other,random,H4O3,46,0.00167394
RC2_0034_ICR-2_p08,Other,random,C5H4O4,46,0.00167394
RC2_0034_ICR-2_p08,Other,random,C2H4O4,46,0.00167394
RC2_0034_ICR-2_p08,Other,random,C7H8O3,47,0.00171033
RC2_0034_ICR-2_p08,Other,random,C6H10O3,47,0.00171033
RC2_0034_ICR-2_p08,Other,random,H2O4,48,0.00174672
RC2_0034_ICR-2_p08,Other,random,NH_CH2,48,0.00174672
RC2_0034_ICR-2_p08,Other,random,C6H8O3,48,0.00174672
RC2_0034_ICR-2_p08,Other,random,C6H14O_1,48,0.00174672
RC2_0034_ICR-2_p08,Other,random,C6H4O1,48,0.00174672
RC2_0034_ICR-2_p08,Other,random,CH2O4,49,0.00178311
RC2_0034_ICR-2_p08,Other,random,C8H14O1,49,0.00178311
RC2_0034_ICR-2_p08,Other,random,C6H14O1,49,0.00178311
RC2_0034_ICR-2_p08,Other,random,C4H2O4,49,0.00178311
RC2_0034_ICR-2_p08,Other,random,C4O2,50,0.00181951
RC2_0034_ICR-2_p08,Other,random,C6H4O2,50,0.00181951
RC2_0034_ICR-2_p08,Other,random,C4H4O4,51,0.0018559
RC2_0034_ICR-2_p08,Other,random,C5H2O3,51,0.0018559
RC2_0034_ICR-2_p08,Other,random,C6H8,52,0.00189229
RC2_0034_ICR-2_p08,Other,random,C6H6O2,52,0.00189229
RC2_0034_ICR-2_p08,Other,random,C6H8O,52,0.00189229
RC2_0034_ICR-2_p08,Other,random,C5H8O3,52,0.00189229
RC2_0034_ICR-2_p08,Other,random,C6H6O5,53,0.00192868
RC2_0034_ICR-2_p08,Other,random,C6H14,54,0.00196507
RC2_0034_ICR-2_p08,Other,random,C5H4O2,54,0.00196507
RC2_0034_ICR-2_p08,Other,random,H_1Cl1O_1,54,0.00196507
RC2_0034_ICR-2_p08,Other,random,C6H8O4,54,0.00196507
RC2_0034_ICR-2_p08,Other,random,C6H4O3,56,0.00203785
RC2_0034_ICR-2_p08,Other,random,C6H6O3,56,0.00203785
RC2_0034_ICR-2_p08,Other,random,O4,56,0.00203785
RC2_0034_ICR-2_p08,Other,random,C2H6O3,57,0.00207424
RC2_0034_ICR-2_p08,Other,random,C4,57,0.00207424
RC2_0034_ICR-2_p08,Other,random,C2H2O4,57,0.00207424
RC2_0034_ICR-2_p08,Other,random,C4O3,58,0.00211063
RC2_0034_ICR-2_p08,Other,random,erythose (-H2O),59,0.00214702
RC2_0034_ICR-2_p08,Other,random,NA_3,59,0.00214702
RC2_0034_ICR-2_p08,Other,random,C5H4,60,0.00218341
RC2_0034_ICR-2_p08,Other,random,C6H8O2,60,0.00218341
RC2_0034_ICR-2_p08,Other,random,C5H2O2,64,0.00232897
RC2_0034_ICR-2_p08,Other,random,C_3H_2O3,65,0.00236536
RC2_0034_ICR-2_p08,Other,random,C5H8O_1,65,0.00236536
RC2_0034_ICR-2_p08,Other,random,CH_2O3,65,0.00236536
RC2_0034_ICR-2_p08,Other,random,C7H10O1,66,0.00240175
RC2_0034_ICR-2_p08,Other,random,C5H4O3,66,0.00240175
RC2_0034_ICR-2_p08,Other,random,C5H6O1,66,0.00240175
RC2_0034_ICR-2_p08,Other,random,C5H6O3,66,0.00240175
RC2_0034_ICR-2_p08,Other,random,C4H8O3,67,0.00243814
RC2_0034_ICR-2_p08,Other,random,C5H10O2,67,0.00243814
RC2_0034_ICR-2_p08,Other,random,O2H6,67,0.00243814
RC2_0034_ICR-2_p08,Other,random,C5H2O,68,0.00247453
RC2_0034_ICR-2_p08,Other,random,C_1H4O2,68,0.00247453
RC2_0034_ICR-2_p08,Other,random,C4O,68,0.00247453
RC2_0034_ICR-2_p08,Other,random,C4H2O_1,69,0.00251092
RC2_0034_ICR-2_p08,Other,random,C2H4O3,69,0.00251092
RC2_0034_ICR-2_p08,Other,random,H10,69,0.00251092
RC2_0034_ICR-2_p08,Other,random,C5H6O2,70,0.00254731
RC2_0034_ICR-2_p08,Other,random,C1H4O3,70,0.00254731
RC2_0034_ICR-2_p08,Other,random,C6H10O2,71,0.0025837
RC2_0034_ICR-2_p08,Other,random,C3H4O3,72,0.00262009
RC2_0034_ICR-2_p08,Other,random,C3H6O3,74,0.00269287
RC2_0034_ICR-2_p08,Other,random,C5H4O1,74,0.00269287
RC2_0034_ICR-2_p08,Other,random,O3,74,0.00269287
RC2_0034_ICR-2_p08,Other,random,C4H2,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C5H6,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,acetotacetate (-H2O),75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C2H2O3,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C4H10O,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C6H10O1,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C4H2O2,75,0.00272926
RC2_0034_ICR-2_p08,Other,random,C4H4O3,76,0.00276565
RC2_0034_ICR-2_p08,Other,random,C4H12O_1,76,0.00276565
RC2_0034_ICR-2_p08,Other,random,C3H8O3,76,0.00276565
RC2_0034_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,78,0.00283843
RC2_0034_ICR-2_p08,Other,random,C5H10O1,78,0.00283843
RC2_0034_ICR-2_p08,Other,random,H2O3,78,0.00283843
RC2_0034_ICR-2_p08,Other,random,C1H2O3,79,0.00287482
RC2_0034_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,80,0.00291121
RC2_0034_ICR-2_p08,Other,random,C4H8O1,80,0.00291121
RC2_0034_ICR-2_p08,Other,random,C_2H2O2,81,0.0029476
RC2_0034_ICR-2_p08,Other,random,CO3,81,0.0029476
RC2_0034_ICR-2_p08,Other,random,C5H8O2,81,0.0029476
RC2_0034_ICR-2_p08,Other,random,C3O3,82,0.00298399
RC2_0034_ICR-2_p08,Other,random,C4H4O_1,82,0.00298399
RC2_0034_ICR-2_p08,Other,random,C5H8O1,82,0.00298399
RC2_0034_ICR-2_p08,Other,random,CH6O2,83,0.00302038
RC2_0034_ICR-2_p08,Other,random,C1H4O2,85,0.00309316
RC2_0034_ICR-2_p08,Other,random,malonyl group (-H2O),85,0.00309316
RC2_0034_ICR-2_p08,Other,random,C4H8O2,85,0.00309316
RC2_0034_ICR-2_p08,Other,random,C_1O3,85,0.00309316
