SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0009_ICR-3_p08,Other,random,C14H26O1,10,0.000376776
RC2_0009_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C4H7O3N1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C5H7N1O4,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C6H5N1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,Isoleucine_C6H11NO,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,CH3NO,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C1H4S1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,Isoleucine,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C10H8O1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,Aspartic Acid,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C11H13N1O8P1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C15H16O7,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C3H3N,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,C3H3O3N1,11,0.000414453
RC2_0009_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,Threonine,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,H_1O2N_1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C12H22O1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C12H20O5,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,NA_1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C3H7N1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C2H3N1O_2,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C9H8N1O4,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C2H7N1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,H5O1N_1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C6H12O5,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C4H9O6P1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C4H9O3P1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C5H1N1O3,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C3H3N1O2,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C11H6O1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,Glycine_C2H3NO,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,Glycine,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C2H5N1,12,0.000452131
RC2_0009_ICR-3_p08,Other,random,C2H5N,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C12H8O3,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C6H6O8,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C3H5O5P1,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C7H7Cl1,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C16H24O2,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C15H18O3,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,H16,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C11H10,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C1H1O1N1,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C2H5N1O2,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C12H24O2,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C10H16O8,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,H_1N1O2,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,H1O1N_1,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C4O8,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C13H10O3,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,C12H16O2,13,0.000489808
RC2_0009_ICR-3_p08,Other,random,H1O3P1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,H_1O1N_1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,H3O4P1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C3H7O1N1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C4H3N1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C2H5O_1N1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C2H3Cl_1O2S1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C10H6O1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000527486
RC2_0009_ICR-3_p08,Other,random,C15H22O2,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,phosphate,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,H1O4P1,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,C2H1N1O2,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,C6H12O7,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,C12H12O2,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,H_2S1C1,15,0.000565163
RC2_0009_ICR-3_p08,Other,random,C2H3N_1O2,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C2H5N1O1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C3H7O5P1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,H5N1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,N1H_3,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,H3N1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,O_1S1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C11H8O4,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,S1,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C11H12O3,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C8H12O8,16,0.000602841
RC2_0009_ICR-3_p08,Other,random,C10H14O2,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C_1H_5N_1O2,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C11H8O3,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,H1N1O1,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C14H20O2,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,H3N_1O1,17,0.000640518
RC2_0009_ICR-3_p08,Other,random,C10H4O5,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C2H_6O7,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C10H12,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C1H1O4P1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C2H3NO_1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C3H3N1O1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C3H5N1O_1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C1H3N1O_1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C13H16O3,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C2H2O2S_1,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C1H3N1O2,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C2O7,18,0.000678196
RC2_0009_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,H1O2N1,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,C3H7N1O_1,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,C7H12O6,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,C11H12O6,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,C10H14O1,19,0.000715874
RC2_0009_ICR-3_p08,Other,random,2ndIP,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,H_1N1O1,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,CHN_1O2,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,C10H6O2,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,C6H5Cl1,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,C10H12O3,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,H3O_1N1,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,H2O_1S1,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,H1O2N_1,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,C8H14O6,20,0.000753551
RC2_0009_ICR-3_p08,Other,random,C2H5O4P1,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C5H10O5,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C10H10O1,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),21,0.000791229
RC2_0009_ICR-3_p08,Other,random,CH_1N_1O,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C1H_1N1O_1,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C12H10O4,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C11H6O3,21,0.000791229
RC2_0009_ICR-3_p08,Other,random,C10H14O3,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,C6H10O6,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,C10H16,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,H5O_1N1,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,CHN_1O,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,C1H_1N1,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,C1H1N1,22,0.000828906
RC2_0009_ICR-3_p08,Other,random,CH3N,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,H_1N1,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,C10H8O4,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,C8H4O2,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,C9H6O2,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,C9H6O5,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,C6H8O6,23,0.000866584
RC2_0009_ICR-3_p08,Other,random,CH5NO_1,24,0.000904261
RC2_0009_ICR-3_p08,Other,random,C10H8O3,24,0.000904261
RC2_0009_ICR-3_p08,Other,random,C8H12O7,24,0.000904261
RC2_0009_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000904261
RC2_0009_ICR-3_p08,Other,random,C2HN_1O,24,0.000904261
RC2_0009_ICR-3_p08,Other,random,secondary amine,25,0.000941939
RC2_0009_ICR-3_p08,Other,random,C6H6O6,25,0.000941939
RC2_0009_ICR-3_p08,Other,random,H1O2P1,25,0.000941939
RC2_0009_ICR-3_p08,Other,random,H1N1,25,0.000941939
RC2_0009_ICR-3_p08,Other,random,C9H10O2,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,C8H8O2,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,H_3Cl1,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,C9H6O3,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,C9H16O3,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,C10H10,26,0.000979616
RC2_0009_ICR-3_p08,Other,random,C5H7N_1,27,0.00101729
RC2_0009_ICR-3_p08,Other,random,C9H6O1,27,0.00101729
RC2_0009_ICR-3_p08,Other,random,H3O2P1,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C10H12O1,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C10H18O1,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C10H18O4,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C10H10O2,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C12H20O3,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C6H8O5,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C1H5O2P1,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C9H8O2,28,0.00105497
RC2_0009_ICR-3_p08,Other,random,C4H8O5,29,0.00109265
RC2_0009_ICR-3_p08,Other,random,C12H16O4,29,0.00109265
RC2_0009_ICR-3_p08,Other,random,C8H14O4,29,0.00109265
RC2_0009_ICR-3_p08,Other,random,C8H6O1,30,0.00113033
RC2_0009_ICR-3_p08,Other,random,C11H10O4,30,0.00113033
RC2_0009_ICR-3_p08,Other,random,NH_CH2,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C7H4O6,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C7H10O5,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C9H10O3,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C9H8O1,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C_1H_1N1,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C6H12O4,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C10H12O2,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C5O5H8,31,0.001168
RC2_0009_ICR-3_p08,Other,random,C_1H1O1P1,32,0.00120568
RC2_0009_ICR-3_p08,Other,random,C7H12O5,32,0.00120568
RC2_0009_ICR-3_p08,Other,random,C8H4O3,33,0.00124336
RC2_0009_ICR-3_p08,Other,random,C5H10O4,33,0.00124336
RC2_0009_ICR-3_p08,Other,random,C6H10O4,34,0.00128104
RC2_0009_ICR-3_p08,Other,random,C7H4,34,0.00128104
RC2_0009_ICR-3_p08,Other,random,C8H10O_2,34,0.00128104
RC2_0009_ICR-3_p08,Other,random,C3H8O4,34,0.00128104
RC2_0009_ICR-3_p08,Other,random,C8H6O3,35,0.00131871
RC2_0009_ICR-3_p08,Other,random,C6H10O5,35,0.00131871
RC2_0009_ICR-3_p08,Other,random,C5H13N1O3P1,35,0.00131871
RC2_0009_ICR-3_p08,Other,random,C7H8O4,35,0.00131871
RC2_0009_ICR-3_p08,Other,random,C7H10O4,35,0.00131871
RC2_0009_ICR-3_p08,Other,random,C8H10O1,36,0.00135639
RC2_0009_ICR-3_p08,Other,random,C9H14O1,36,0.00135639
RC2_0009_ICR-3_p08,Other,random,C7H4O4,37,0.00139407
RC2_0009_ICR-3_p08,Other,random,C10H16O1,38,0.00143175
RC2_0009_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),38,0.00143175
RC2_0009_ICR-3_p08,Other,random,C7H12O4,39,0.00146942
RC2_0009_ICR-3_p08,Other,random,C3H2O5,39,0.00146942
RC2_0009_ICR-3_p08,Other,random,pentose_C5H8O4,39,0.00146942
RC2_0009_ICR-3_p08,Other,random,C1H3Cl1,39,0.00146942
RC2_0009_ICR-3_p08,Other,random,C9H12O1,39,0.00146942
RC2_0009_ICR-3_p08,Other,random,C7H4O2,40,0.0015071
RC2_0009_ICR-3_p08,Other,random,C7H6O2,41,0.00154478
RC2_0009_ICR-3_p08,Other,random,C8H16,41,0.00154478
RC2_0009_ICR-3_p08,Other,random,C5H13N1O2P1,41,0.00154478
RC2_0009_ICR-3_p08,Other,random,C9H10,42,0.00158246
RC2_0009_ICR-3_p08,Other,random,H_1Cl1O_1,42,0.00158246
RC2_0009_ICR-3_p08,Other,random,C6H8O4,42,0.00158246
RC2_0009_ICR-3_p08,Other,random,C8H8O1,42,0.00158246
RC2_0009_ICR-3_p08,Other,random,C6H6O5,42,0.00158246
RC2_0009_ICR-3_p08,Other,random,C6O2,43,0.00162013
RC2_0009_ICR-3_p08,Other,random,C7H4O1,43,0.00162013
RC2_0009_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00165781
RC2_0009_ICR-3_p08,Other,random,H1Cl1,44,0.00165781
RC2_0009_ICR-3_p08,Other,random,C8H8O3,44,0.00165781
RC2_0009_ICR-3_p08,Other,random,C2H6O4,44,0.00165781
RC2_0009_ICR-3_p08,Other,random,C8H12,45,0.00169549
RC2_0009_ICR-3_p08,Other,random,C7H12O3,45,0.00169549
RC2_0009_ICR-3_p08,Other,random,C4H6O4,45,0.00169549
RC2_0009_ICR-3_p08,Other,random,C6H4O2,45,0.00169549
RC2_0009_ICR-3_p08,Other,random,C8H6O2,46,0.00173317
RC2_0009_ICR-3_p08,Other,random,H_1Cl1,46,0.00173317
RC2_0009_ICR-3_p08,Other,random,C8H8,46,0.00173317
RC2_0009_ICR-3_p08,Other,random,C7H6,47,0.00177085
RC2_0009_ICR-3_p08,Other,random,C6H14O1,47,0.00177085
RC2_0009_ICR-3_p08,Other,random,C6H14,47,0.00177085
RC2_0009_ICR-3_p08,Other,random,C6H10O3,48,0.00180852
RC2_0009_ICR-3_p08,Other,random,H2O4,49,0.0018462
RC2_0009_ICR-3_p08,Other,random,C4O2,49,0.0018462
RC2_0009_ICR-3_p08,Other,random,C3H6O4,50,0.00188388
RC2_0009_ICR-3_p08,Other,random,C2H4O4,50,0.00188388
RC2_0009_ICR-3_p08,Other,random,C4H8O4,50,0.00188388
RC2_0009_ICR-3_p08,Other,random,C6H4,51,0.00192156
RC2_0009_ICR-3_p08,Other,random,C6H4O4,52,0.00195923
RC2_0009_ICR-3_p08,Other,random,CH2O4,53,0.00199691
RC2_0009_ICR-3_p08,Other,random,C4H4O5,53,0.00199691
RC2_0009_ICR-3_p08,Other,random,C7H8,54,0.00203459
RC2_0009_ICR-3_p08,Other,random,C7H10O3,55,0.00207227
RC2_0009_ICR-3_p08,Other,random,C5H4O4,55,0.00207227
RC2_0009_ICR-3_p08,Other,random,C7H10O1,55,0.00207227
RC2_0009_ICR-3_p08,Other,random,C7H8O1,55,0.00207227
RC2_0009_ICR-3_p08,Other,random,C5H2O2,55,0.00207227
RC2_0009_ICR-3_p08,Other,random,C7H8O3,56,0.00210994
RC2_0009_ICR-3_p08,Other,random,C3H8O3,56,0.00210994
RC2_0009_ICR-3_p08,Other,random,C6H4O3,56,0.00210994
RC2_0009_ICR-3_p08,Other,random,C1H4O3,57,0.00214762
RC2_0009_ICR-3_p08,Other,random,C8H14O1,57,0.00214762
RC2_0009_ICR-3_p08,Other,random,C2H2O4,57,0.00214762
RC2_0009_ICR-3_p08,Other,random,C4O3,57,0.00214762
RC2_0009_ICR-3_p08,Other,random,C6H4O1,57,0.00214762
RC2_0009_ICR-3_p08,Other,random,C2H6O3,58,0.0021853
RC2_0009_ICR-3_p08,Other,random,C_1H4O2,59,0.00222298
RC2_0009_ICR-3_p08,Other,random,O4,59,0.00222298
RC2_0009_ICR-3_p08,Other,random,C6H14O_1,59,0.00222298
RC2_0009_ICR-3_p08,Other,random,C4H8O3,59,0.00222298
RC2_0009_ICR-3_p08,Other,random,C_3H_2O3,59,0.00222298
RC2_0009_ICR-3_p08,Other,random,O2H6,60,0.00226065
RC2_0009_ICR-3_p08,Other,random,C5H8O2,60,0.00226065
RC2_0009_ICR-3_p08,Other,random,C5H2O,60,0.00226065
RC2_0009_ICR-3_p08,Other,random,C5H10O2,61,0.00229833
RC2_0009_ICR-3_p08,Other,random,C6H6O3,61,0.00229833
RC2_0009_ICR-3_p08,Other,random,C4H2O4,62,0.00233601
RC2_0009_ICR-3_p08,Other,random,C5H4O3,62,0.00233601
RC2_0009_ICR-3_p08,Other,random,C6H6O2,62,0.00233601
RC2_0009_ICR-3_p08,Other,random,C6H8O,62,0.00233601
RC2_0009_ICR-3_p08,Other,random,C7H6O3,62,0.00233601
RC2_0009_ICR-3_p08,Other,random,C5H6O4,63,0.00237369
RC2_0009_ICR-3_p08,Other,random,C3H4O4,63,0.00237369
RC2_0009_ICR-3_p08,Other,random,erythose (-H2O),63,0.00237369
RC2_0009_ICR-3_p08,Other,random,C4,63,0.00237369
RC2_0009_ICR-3_p08,Other,random,C6H10O1,64,0.00241136
RC2_0009_ICR-3_p08,Other,random,C6H10O2,65,0.00244904
RC2_0009_ICR-3_p08,Other,random,C5H8O3,65,0.00244904
RC2_0009_ICR-3_p08,Other,random,C6H8O3,65,0.00244904
RC2_0009_ICR-3_p08,Other,random,C4H4O4,66,0.00248672
RC2_0009_ICR-3_p08,Other,random,C5H2O3,66,0.00248672
RC2_0009_ICR-3_p08,Other,random,H4O3,66,0.00248672
RC2_0009_ICR-3_p08,Other,random,H2O3,68,0.00256207
RC2_0009_ICR-3_p08,Other,random,C4H6O2,68,0.00256207
RC2_0009_ICR-3_p08,Other,random,C5H4,69,0.00259975
RC2_0009_ICR-3_p08,Other,random,C6H8O2,70,0.00263743
RC2_0009_ICR-3_p08,Other,random,C4H8O2,71,0.00267511
RC2_0009_ICR-3_p08,Other,random,C5H4O1,71,0.00267511
RC2_0009_ICR-3_p08,Other,random,C5H10O1,71,0.00267511
RC2_0009_ICR-3_p08,Other,random,CH6O2,71,0.00267511
RC2_0009_ICR-3_p08,Other,random,C2H4O3,71,0.00267511
RC2_0009_ICR-3_p08,Other,random,C6H8,72,0.00271278
RC2_0009_ICR-3_p08,Other,random,C4H2O,72,0.00271278
RC2_0009_ICR-3_p08,Other,random,C_2H2O2,74,0.00278814
RC2_0009_ICR-3_p08,Other,random,C3H8O1,75,0.00282582
RC2_0009_ICR-3_p08,Other,random,H10,76,0.00286349
RC2_0009_ICR-3_p08,Other,random,C3H6O3,77,0.00290117
RC2_0009_ICR-3_p08,Other,random,O3,77,0.00290117
RC2_0009_ICR-3_p08,Other,random,NA_3,77,0.00290117
RC2_0009_ICR-3_p08,Other,random,C5H4O2,77,0.00290117
RC2_0009_ICR-3_p08,Other,random,C_1O3,79,0.00297653
RC2_0009_ICR-3_p08,Other,random,C4H2O3,79,0.00297653
RC2_0009_ICR-3_p08,Other,random,C5H6O3,80,0.0030142
RC2_0009_ICR-3_p08,Other,random,C4O,81,0.00305188
RC2_0009_ICR-3_p08,Other,random,C4H6O_1,81,0.00305188
RC2_0009_ICR-3_p08,Other,random,C1H4O2,81,0.00305188
RC2_0009_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00308956
RC2_0009_ICR-3_p08,Other,random,C4H2O_1,82,0.00308956
RC2_0009_ICR-3_p08,Other,random,C4H10O,82,0.00308956
RC2_0009_ICR-3_p08,Other,random,C3H4O_2,82,0.00308956
RC2_0009_ICR-3_p08,Other,random,C5H6O1,83,0.00312724
RC2_0009_ICR-3_p08,Other,random,C4H2O2,83,0.00312724
RC2_0009_ICR-3_p08,Other,random,CH_2O3,84,0.00316491
RC2_0009_ICR-3_p08,Other,random,C5H8O_1,84,0.00316491
RC2_0009_ICR-3_p08,Other,random,H4O2,84,0.00316491
RC2_0009_ICR-3_p08,Other,random,C4H4O3,85,0.00320259
RC2_0009_ICR-3_p08,Other,random,C1H2O3,85,0.00320259
RC2_0009_ICR-3_p08,Other,random,H8,87,0.00327795
RC2_0009_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00327795
RC2_0009_ICR-3_p08,Other,random,acetotacetate (-H2O),87,0.00327795
RC2_0009_ICR-3_p08,Other,random,C3O3,88,0.00331562
RC2_0009_ICR-3_p08,Other,random,CH_4O3,88,0.00331562
RC2_0009_ICR-3_p08,Other,random,C2H6O2,88,0.00331562
RC2_0009_ICR-3_p08,Other,random,C2H2O3,88,0.00331562
RC2_0009_ICR-3_p08,Other,random,C4H2,89,0.0033533
RC2_0009_ICR-3_p08,Other,random,C3O2,89,0.0033533
RC2_0009_ICR-3_p08,Other,random,C2H_2O_1,89,0.0033533
RC2_0009_ICR-3_p08,Other,random,C4H12O_1,90,0.00339098
RC2_0009_ICR-3_p08,Other,random,C5H8,90,0.00339098
RC2_0009_ICR-3_p08,Other,random,C_1H4O,91,0.00342866
RC2_0009_ICR-3_p08,Other,random,H_2O3,91,0.00342866
RC2_0009_ICR-3_p08,Other,random,#N/A-2,92,0.00346634
RC2_0009_ICR-3_p08,Other,random,C2H8O,93,0.00350401
RC2_0009_ICR-3_p08,Other,random,C3O_1,93,0.00350401
RC2_0009_ICR-3_p08,Other,random,C3H4O3,93,0.00350401
RC2_0009_ICR-3_p08,Other,random,C5H8O1,93,0.00350401
RC2_0009_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00354169
RC2_0009_ICR-3_p08,Other,random,C1H6O1,94,0.00354169
RC2_0009_ICR-3_p08,Other,random,C5H6,95,0.00357937
RC2_0009_ICR-3_p08,Other,random,C3H4O_1,95,0.00357937
RC2_0009_ICR-3_p08,Other,random,CO3,95,0.00357937
RC2_0009_ICR-3_p08,Other,random,C3H6O2,96,0.00361705
RC2_0009_ICR-3_p08,Other,random,C4H8O1,96,0.00361705
RC2_0009_ICR-3_p08,Other,random,C4H4O_1,97,0.00365472
RC2_0009_ICR-3_p08,Other,random,C5H6O2,97,0.00365472
RC2_0009_ICR-3_p08,Other,random,C_2O2,98,0.0036924
RC2_0009_ICR-3_p08,Other,random,C4H6O1,98,0.0036924
RC2_0009_ICR-3_p08,Other,random,C4H8O_1,99,0.00373008
RC2_0009_ICR-3_p08,Other,random,C3H4O2,99,0.00373008
RC2_0009_ICR-3_p08,Other,random,C2H4O2,99,0.00373008
RC2_0009_ICR-3_p08,Other,random,C_1H2O2,100,0.00376776
RC2_0009_ICR-3_p08,Other,random,H2O2,102,0.00384311
RC2_0009_ICR-3_p08,Other,random,C3H2O2,104,0.00391847
RC2_0009_ICR-3_p08,Other,random,C3H8,104,0.00391847
RC2_0009_ICR-3_p08,Other,random,C3H2O_2,104,0.00391847
RC2_0009_ICR-3_p08,Other,random,C4H4O1,107,0.0040315
RC2_0009_ICR-3_p08,Other,random,C3H2,107,0.0040315
RC2_0009_ICR-3_p08,Other,random,CH_4,108,0.00406918
RC2_0009_ICR-3_p08,Other,random,C2H8O_1,108,0.00406918
RC2_0009_ICR-3_p08,Other,random,C2O3,108,0.00406918
RC2_0009_ICR-3_p08,Other,random,C3H6O1,109,0.00410685
RC2_0009_ICR-3_p08,Other,random,C3,110,0.00414453
RC2_0009_ICR-3_p08,Other,random,C4H4,110,0.00414453
RC2_0009_ICR-3_p08,Other,random,CH_4O,110,0.00414453
RC2_0009_ICR-3_p08,Other,random,C2H_2,111,0.00418221
RC2_0009_ICR-3_p08,Other,random,C2H2O2,111,0.00418221
RC2_0009_ICR-3_p08,Other,random,C4H8,113,0.00425756
RC2_0009_ICR-3_p08,Other,random,C2H8,114,0.00429524
RC2_0009_ICR-3_p08,Other,random,C_2H_2O2,114,0.00429524
RC2_0009_ICR-3_p08,Other,random,C3O,114,0.00429524
RC2_0009_ICR-3_p08,Other,random,C_1H_2O2,115,0.00433292
RC2_0009_ICR-3_p08,Other,random,C2H6O1,115,0.00433292
RC2_0009_ICR-3_p08,Other,random,C3H6O_1,115,0.00433292
RC2_0009_ICR-3_p08,Other,random,glyoxylate (-H2O),115,0.00433292
RC2_0009_ICR-3_p08,Other,random,C1H_2O2,115,0.00433292
RC2_0009_ICR-3_p08,Other,random,C2H_2O,115,0.00433292
RC2_0009_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,116,0.0043706
RC2_0009_ICR-3_p08,Other,random,C3H2O1,117,0.00440827
RC2_0009_ICR-3_p08,Other,random,C3H6,117,0.00440827
RC2_0009_ICR-3_p08,Other,random,C_1H_4O2,118,0.00444595
RC2_0009_ICR-3_p08,Other,random,C3H2O_1,119,0.00448363
RC2_0009_ICR-3_p08,Other,random,CH_4O2,119,0.00448363
