SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0153_ICR-3_p08,Other,random,C15H26O1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C1H1O4P1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,Proline,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C6H9N1O3,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C6H11N1O4,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C15H24O3,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C15H22O1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C15H12O7,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C14H20O2,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C4H9O1N1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C5H9N1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C4H7N1O1,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C12H8O3,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C12H20O8,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000455858
RC2_0153_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C5H7N1O2,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,Glutamic Acid,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C3H3N1O1,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,O_1S1,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C12H16O2,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C12H22O1,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,Alanine,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C14H26O1,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.000493846
RC2_0153_ICR-3_p08,Other,random,C3H3O3N1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,H2S,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C4H3N1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C5H5N1O1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C4H5N1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C7H7Cl1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C8H14O6,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C2H2O2S_1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C6H9O2P_1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C4H5N1O_1,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C12H24O2,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C13H10O3,14,0.000531834
RC2_0153_ICR-3_p08,Other,random,C12H20,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C13H16O2P_2S_1,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C3H5N1O_1,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C12H12O2,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C12H20O5,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C3H7N1,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C3H1N1O_1,15,0.000569822
RC2_0153_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C_1H1O2P1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,2ndIP,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C14H14O6,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C3H5O5P1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C3H7N1O_1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C2O7,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C3H3N1O2,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C3H3N,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C5H5N_1O1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C4O8,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,H3O4P1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,H1O1N_1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,H1O4P1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C10H6O1,16,0.00060781
RC2_0153_ICR-3_p08,Other,random,C3H7N1O2,17,0.000645799
RC2_0153_ICR-3_p08,Other,random,C2H5N1O2,17,0.000645799
RC2_0153_ICR-3_p08,Other,random,C11H8O3,17,0.000645799
RC2_0153_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000645799
RC2_0153_ICR-3_p08,Other,random,C10H12,17,0.000645799
RC2_0153_ICR-3_p08,Other,random,H5O1N_1,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,H2O_1S1,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C3H7O1N1,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C4H5N1O2,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,Serine,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C5H7N1,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C2H5O4P1,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C12H10O4,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C10H8O3,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C11H8O4,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C11H12O6,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,C6H6O8,18,0.000683787
RC2_0153_ICR-3_p08,Other,random,H3N_1O1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,H1N1O1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C2H7N1O_1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C2H7N1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C2H7O1N1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C10H6O2,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C2H5N1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C1H5O2P1,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C2H5N,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C11H6O3,19,0.000721775
RC2_0153_ICR-3_p08,Other,random,C1H1N1O_1,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C13H16O3,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C2H1N1O2,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,Threonine_C4H7NO2,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C5H13N1O3P1,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,H1O2N_1,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,Threonine,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C2H1O1Cl1,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C2H5N1O1,20,0.000759763
RC2_0153_ICR-3_p08,Other,random,C4H8O5,21,0.000797751
RC2_0153_ICR-3_p08,Other,random,phosphate,21,0.000797751
RC2_0153_ICR-3_p08,Other,random,H1O2P1,21,0.000797751
RC2_0153_ICR-3_p08,Other,random,C8H12O8,21,0.000797751
RC2_0153_ICR-3_p08,Other,random,C10H8O1,21,0.000797751
RC2_0153_ICR-3_p08,Other,random,NA_1,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C9H8O1,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C1H_1N1,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C2H3N1O2,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C10H10,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C8H10O_2,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C_1H_5N_1O2,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C2H3N,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C2H3NO_1,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C_1H1O1P1,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,H16,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,Glycine,22,0.000835739
RC2_0153_ICR-3_p08,Other,random,C10H18O4,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,C8H12O7,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,C12H16O4,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,C5H7N_1,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,H5O_1N1,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,H1O3P1,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,C10H16,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,C6H5Cl1,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,CHN_1O,23,0.000873727
RC2_0153_ICR-3_p08,Other,random,H_1O2N_1,24,0.000911716
RC2_0153_ICR-3_p08,Other,random,C6H10O6,24,0.000911716
RC2_0153_ICR-3_p08,Other,random,C1H3N1O2,24,0.000911716
RC2_0153_ICR-3_p08,Other,random,C9H6O1,24,0.000911716
RC2_0153_ICR-3_p08,Other,random,C8H6O1,24,0.000911716
RC2_0153_ICR-3_p08,Other,random,C12H20O3,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C10H12O1,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,CHN_1O2,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,H1O2N1,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C9H10,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C2H3N1O_2,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C11H10O4,25,0.000949704
RC2_0153_ICR-3_p08,Other,random,C1H1O1N1,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,C8H4O2,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,C10H10O1,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,C11H12O3,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,C1H5N1,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,H3O2P1,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,CH5NO_1,26,0.000987692
RC2_0153_ICR-3_p08,Other,random,H_1N1,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,C1H3N1O_1,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,CH3NO,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,C7H4O6,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,C8H4O3,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,C10H8O4,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,C9H6O2,27,0.00102568
RC2_0153_ICR-3_p08,Other,random,H_1O1N_1,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C9H6O3,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C2H5O_1N1,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,H_3Cl1,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C10H4O5,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C10H14O3,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C7H12O5,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,H_1N1O2,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C1H1N1,28,0.00106367
RC2_0153_ICR-3_p08,Other,random,C10H14O1,29,0.00110166
RC2_0153_ICR-3_p08,Other,random,C8H8O3,29,0.00110166
RC2_0153_ICR-3_p08,Other,random,C10H10O2,29,0.00110166
RC2_0153_ICR-3_p08,Other,random,C4H9O3P1,29,0.00110166
RC2_0153_ICR-3_p08,Other,random,H5N1,30,0.00113964
RC2_0153_ICR-3_p08,Other,random,CH_1N_1O,30,0.00113964
RC2_0153_ICR-3_p08,Other,random,C5O5H8,30,0.00113964
RC2_0153_ICR-3_p08,Other,random,C1H_1N1O_1,30,0.00113964
RC2_0153_ICR-3_p08,Other,random,C10H12O2,30,0.00113964
RC2_0153_ICR-3_p08,Other,random,C10H14O2,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,C10H18O1,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,C6H12O5,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,C2H3N_1O2,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,C9H12O1,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,H_1N1O1,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,C2H_6O7,31,0.00117763
RC2_0153_ICR-3_p08,Other,random,H_1O_2Cl1,32,0.00121562
RC2_0153_ICR-3_p08,Other,random,H_1Cl1O_1,32,0.00121562
RC2_0153_ICR-3_p08,Other,random,C10H12O3,32,0.00121562
RC2_0153_ICR-3_p08,Other,random,N1H_3,32,0.00121562
RC2_0153_ICR-3_p08,Other,random,C9H6O5,32,0.00121562
RC2_0153_ICR-3_p08,Other,random,C2HN_1O,33,0.00125361
RC2_0153_ICR-3_p08,Other,random,secondary amine,33,0.00125361
RC2_0153_ICR-3_p08,Other,random,C6H10O5,33,0.00125361
RC2_0153_ICR-3_p08,Other,random,C8H14O4,33,0.00125361
RC2_0153_ICR-3_p08,Other,random,C7H4O1,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C8H16,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,CH3N,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C6H8O6,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C_1H_1N1,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C7H12O6,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C10H16O1,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,H1N1,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,H2O4,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,H1Cl1,34,0.0012916
RC2_0153_ICR-3_p08,Other,random,C4H8O4,35,0.00132959
RC2_0153_ICR-3_p08,Other,random,C2H6O4,35,0.00132959
RC2_0153_ICR-3_p08,Other,random,C7H12O4,35,0.00132959
RC2_0153_ICR-3_p08,Other,random,C7H10O5,35,0.00132959
RC2_0153_ICR-3_p08,Other,random,C8H10O1,35,0.00132959
RC2_0153_ICR-3_p08,Other,random,H3N1,36,0.00136757
RC2_0153_ICR-3_p08,Other,random,C5H10O5,36,0.00136757
RC2_0153_ICR-3_p08,Other,random,C7H4,36,0.00136757
RC2_0153_ICR-3_p08,Other,random,NH_CH2,36,0.00136757
RC2_0153_ICR-3_p08,Other,random,C9H16O3,37,0.00140556
RC2_0153_ICR-3_p08,Other,random,C9H10O2,37,0.00140556
RC2_0153_ICR-3_p08,Other,random,C3H8O4,37,0.00140556
RC2_0153_ICR-3_p08,Other,random,C8H6O2,38,0.00144355
RC2_0153_ICR-3_p08,Other,random,C8H8,38,0.00144355
RC2_0153_ICR-3_p08,Other,random,C6H12O4,38,0.00144355
RC2_0153_ICR-3_p08,Other,random,C7H8,38,0.00144355
RC2_0153_ICR-3_p08,Other,random,CH2O4,39,0.00148154
RC2_0153_ICR-3_p08,Other,random,C6H14O_1,39,0.00148154
RC2_0153_ICR-3_p08,Other,random,C7H4O2,40,0.00151953
RC2_0153_ICR-3_p08,Other,random,C1H3Cl1,40,0.00151953
RC2_0153_ICR-3_p08,Other,random,C7H10O4,40,0.00151953
RC2_0153_ICR-3_p08,Other,random,H3O_1N1,40,0.00151953
RC2_0153_ICR-3_p08,Other,random,C3H2O5,40,0.00151953
RC2_0153_ICR-3_p08,Other,random,C6H14,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C6H10O4,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C8H12,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C6H6O6,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C6H8O5,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C9H14O1,41,0.00155751
RC2_0153_ICR-3_p08,Other,random,C6O2,42,0.0015955
RC2_0153_ICR-3_p08,Other,random,C9H8O2,42,0.0015955
RC2_0153_ICR-3_p08,Other,random,C8H8O2,43,0.00163349
RC2_0153_ICR-3_p08,Other,random,C4H4O5,43,0.00163349
RC2_0153_ICR-3_p08,Other,random,C8H6O3,44,0.00167148
RC2_0153_ICR-3_p08,Other,random,H_1Cl1,44,0.00167148
RC2_0153_ICR-3_p08,Other,random,C5H10O4,45,0.00170947
RC2_0153_ICR-3_p08,Other,random,C8H14O1,45,0.00170947
RC2_0153_ICR-3_p08,Other,random,C3H6O4,45,0.00170947
RC2_0153_ICR-3_p08,Other,random,pentose_C5H8O4,46,0.00174745
RC2_0153_ICR-3_p08,Other,random,C8H8O1,47,0.00178544
RC2_0153_ICR-3_p08,Other,random,C9H10O3,47,0.00178544
RC2_0153_ICR-3_p08,Other,random,C7H8O3,47,0.00178544
RC2_0153_ICR-3_p08,Other,random,C2H4O4,47,0.00178544
RC2_0153_ICR-3_p08,Other,random,O4,47,0.00178544
RC2_0153_ICR-3_p08,Other,random,C5H10O2,48,0.00182343
RC2_0153_ICR-3_p08,Other,random,C7H4O4,48,0.00182343
RC2_0153_ICR-3_p08,Other,random,C7H8O1,48,0.00182343
RC2_0153_ICR-3_p08,Other,random,C5H2O,49,0.00186142
RC2_0153_ICR-3_p08,Other,random,C7H8O4,49,0.00186142
RC2_0153_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00186142
RC2_0153_ICR-3_p08,Other,random,C5H2O3,50,0.00189941
RC2_0153_ICR-3_p08,Other,random,C4H4O4,50,0.00189941
RC2_0153_ICR-3_p08,Other,random,NA_3,50,0.00189941
RC2_0153_ICR-3_p08,Other,random,C6H6O5,50,0.00189941
RC2_0153_ICR-3_p08,Other,random,C6H4O1,51,0.0019374
RC2_0153_ICR-3_p08,Other,random,C7H12O3,51,0.0019374
RC2_0153_ICR-3_p08,Other,random,C6H4,51,0.0019374
RC2_0153_ICR-3_p08,Other,random,C6H4O3,52,0.00197538
RC2_0153_ICR-3_p08,Other,random,C6H6O2,52,0.00197538
RC2_0153_ICR-3_p08,Other,random,C7H10O3,52,0.00197538
RC2_0153_ICR-3_p08,Other,random,O2H6,53,0.00201337
RC2_0153_ICR-3_p08,Other,random,C7H6O3,53,0.00201337
RC2_0153_ICR-3_p08,Other,random,C6H4O4,53,0.00201337
RC2_0153_ICR-3_p08,Other,random,C7H6,54,0.00205136
RC2_0153_ICR-3_p08,Other,random,C4O2,54,0.00205136
RC2_0153_ICR-3_p08,Other,random,C7H6O2,55,0.00208935
RC2_0153_ICR-3_p08,Other,random,C3H8O3,55,0.00208935
RC2_0153_ICR-3_p08,Other,random,C6H10O2,55,0.00208935
RC2_0153_ICR-3_p08,Other,random,C5H8O3,55,0.00208935
RC2_0153_ICR-3_p08,Other,random,C6H14O1,55,0.00208935
RC2_0153_ICR-3_p08,Other,random,C5H6O4,56,0.00212734
RC2_0153_ICR-3_p08,Other,random,C7H10O1,56,0.00212734
RC2_0153_ICR-3_p08,Other,random,C6H4O2,57,0.00216532
RC2_0153_ICR-3_p08,Other,random,C2H2O4,57,0.00216532
RC2_0153_ICR-3_p08,Other,random,C4H8O3,57,0.00216532
RC2_0153_ICR-3_p08,Other,random,C_1O3,58,0.00220331
RC2_0153_ICR-3_p08,Other,random,C_3H_2O3,58,0.00220331
RC2_0153_ICR-3_p08,Other,random,C4H4O3,59,0.0022413
RC2_0153_ICR-3_p08,Other,random,C4H6O4,59,0.0022413
RC2_0153_ICR-3_p08,Other,random,C5H6O3,59,0.0022413
RC2_0153_ICR-3_p08,Other,random,C6H10O1,60,0.00227929
RC2_0153_ICR-3_p08,Other,random,C4H2O4,61,0.00231728
RC2_0153_ICR-3_p08,Other,random,C6H10O3,61,0.00231728
RC2_0153_ICR-3_p08,Other,random,C5H4O4,62,0.00235527
RC2_0153_ICR-3_p08,Other,random,C6H8O4,63,0.00239325
RC2_0153_ICR-3_p08,Other,random,H2O3,64,0.00243124
RC2_0153_ICR-3_p08,Other,random,C6H8O3,64,0.00243124
RC2_0153_ICR-3_p08,Other,random,C4,64,0.00243124
RC2_0153_ICR-3_p08,Other,random,C2H6O3,64,0.00243124
RC2_0153_ICR-3_p08,Other,random,C4O,65,0.00246923
RC2_0153_ICR-3_p08,Other,random,C6H6O3,65,0.00246923
RC2_0153_ICR-3_p08,Other,random,C3H4O4,66,0.00250722
RC2_0153_ICR-3_p08,Other,random,H10,66,0.00250722
RC2_0153_ICR-3_p08,Other,random,C2H4O3,66,0.00250722
RC2_0153_ICR-3_p08,Other,random,C1H4O3,67,0.00254521
RC2_0153_ICR-3_p08,Other,random,C4H2O,68,0.00258319
RC2_0153_ICR-3_p08,Other,random,C5H4,69,0.00262118
RC2_0153_ICR-3_p08,Other,random,C5H4O3,69,0.00262118
RC2_0153_ICR-3_p08,Other,random,H4O3,70,0.00265917
RC2_0153_ICR-3_p08,Other,random,C3H6O3,70,0.00265917
RC2_0153_ICR-3_p08,Other,random,erythose (-H2O),70,0.00265917
RC2_0153_ICR-3_p08,Other,random,C_1H4O2,71,0.00269716
RC2_0153_ICR-3_p08,Other,random,C4O3,71,0.00269716
RC2_0153_ICR-3_p08,Other,random,C5H8O_1,72,0.00273515
RC2_0153_ICR-3_p08,Other,random,C4H8O1,72,0.00273515
RC2_0153_ICR-3_p08,Other,random,C5H6O2,72,0.00273515
RC2_0153_ICR-3_p08,Other,random,C1H2O3,73,0.00277313
RC2_0153_ICR-3_p08,Other,random,C5H4O1,74,0.00281112
RC2_0153_ICR-3_p08,Other,random,C5H2O2,75,0.00284911
RC2_0153_ICR-3_p08,Other,random,C6H8,75,0.00284911
RC2_0153_ICR-3_p08,Other,random,C2H8O,76,0.0028871
RC2_0153_ICR-3_p08,Other,random,C_1H2O2,76,0.0028871
RC2_0153_ICR-3_p08,Other,random,C4H4O_1,76,0.0028871
RC2_0153_ICR-3_p08,Other,random,C6H8O2,76,0.0028871
RC2_0153_ICR-3_p08,Other,random,C4H2O3,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,H4O2,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,C5H6O1,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,C5H6,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,C4H2O_1,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,O3,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,C3O3,77,0.00292509
RC2_0153_ICR-3_p08,Other,random,C4H10O,78,0.00296308
RC2_0153_ICR-3_p08,Other,random,C5H8O1,79,0.00300106
RC2_0153_ICR-3_p08,Other,random,C6H8O,79,0.00300106
RC2_0153_ICR-3_p08,Other,random,C3H4O3,79,0.00300106
RC2_0153_ICR-3_p08,Other,random,CH_2O3,80,0.00303905
RC2_0153_ICR-3_p08,Other,random,C4H6O_1,80,0.00303905
RC2_0153_ICR-3_p08,Other,random,C_2H2O2,81,0.00307704
RC2_0153_ICR-3_p08,Other,random,C_1H4O,81,0.00307704
RC2_0153_ICR-3_p08,Other,random,C4H12O_1,81,0.00307704
RC2_0153_ICR-3_p08,Other,random,C5H4O2,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,H8,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,C3,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,C1H6O1,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,C5H8,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,C2H6O2,83,0.00315302
RC2_0153_ICR-3_p08,Other,random,C4H2,84,0.003191
RC2_0153_ICR-3_p08,Other,random,C3H8O1,85,0.00322899
RC2_0153_ICR-3_p08,Other,random,C3O_1,85,0.00322899
RC2_0153_ICR-3_p08,Other,random,C4H8O2,85,0.00322899
RC2_0153_ICR-3_p08,Other,random,C2O3,85,0.00322899
RC2_0153_ICR-3_p08,Other,random,CH6O2,85,0.00322899
RC2_0153_ICR-3_p08,Other,random,C4H8O_1,86,0.00326698
RC2_0153_ICR-3_p08,Other,random,C3H2O_2,86,0.00326698
RC2_0153_ICR-3_p08,Other,random,H_2O3,87,0.00330497
RC2_0153_ICR-3_p08,Other,random,CO3,87,0.00330497
RC2_0153_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00334296
RC2_0153_ICR-3_p08,Other,random,C5H8O2,88,0.00334296
RC2_0153_ICR-3_p08,Other,random,C4H8,89,0.00338095
RC2_0153_ICR-3_p08,Other,random,acetotacetate (-H2O),89,0.00338095
RC2_0153_ICR-3_p08,Other,random,C3H4O_2,90,0.00341893
RC2_0153_ICR-3_p08,Other,random,C_2O2,91,0.00345692
RC2_0153_ICR-3_p08,Other,random,C4H4,91,0.00345692
RC2_0153_ICR-3_p08,Other,random,C4H2O2,91,0.00345692
RC2_0153_ICR-3_p08,Other,random,CH_4O3,91,0.00345692
RC2_0153_ICR-3_p08,Other,random,C2H2O3,92,0.00349491
RC2_0153_ICR-3_p08,Other,random,C3H8,92,0.00349491
RC2_0153_ICR-3_p08,Other,random,C5H10O1,92,0.00349491
RC2_0153_ICR-3_p08,Other,random,C3H2O_1,93,0.0035329
RC2_0153_ICR-3_p08,Other,random,malonyl group (-H2O),93,0.0035329
RC2_0153_ICR-3_p08,Other,random,C2H4O2,94,0.00357089
RC2_0153_ICR-3_p08,Other,random,C1H4O2,94,0.00357089
RC2_0153_ICR-3_p08,Other,random,#N/A-2,95,0.00360887
RC2_0153_ICR-3_p08,Other,random,glyoxylate (-H2O),95,0.00360887
RC2_0153_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,95,0.00360887
RC2_0153_ICR-3_p08,Other,random,H2O2,96,0.00364686
RC2_0153_ICR-3_p08,Other,random,C4H4O1,97,0.00368485
RC2_0153_ICR-3_p08,Other,random,C2H2O2,99,0.00376083
RC2_0153_ICR-3_p08,Other,random,C4H6O1,100,0.00379881
RC2_0153_ICR-3_p08,Other,random,C3H6O1,100,0.00379881
RC2_0153_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00379881
RC2_0153_ICR-3_p08,Other,random,C3O2,100,0.00379881
RC2_0153_ICR-3_p08,Other,random,C4H6O2,101,0.0038368
RC2_0153_ICR-3_p08,Other,random,C3H6O2,101,0.0038368
RC2_0153_ICR-3_p08,Other,random,C2O_1,101,0.0038368
RC2_0153_ICR-3_p08,Other,random,C2H_2O,101,0.0038368
RC2_0153_ICR-3_p08,Other,random,C2H_2O_1,102,0.00387479
RC2_0153_ICR-3_p08,Other,random,O2,103,0.00391278
RC2_0153_ICR-3_p08,Other,random,CH_4,103,0.00391278
RC2_0153_ICR-3_p08,Other,random,C2H_2O2,105,0.00398876
RC2_0153_ICR-3_p08,Other,random,C3H2,105,0.00398876
RC2_0153_ICR-3_p08,Other,random,C_1H_6O2,105,0.00398876
RC2_0153_ICR-3_p08,Other,random,C2H8,105,0.00398876
RC2_0153_ICR-3_p08,Other,random,C4H6,105,0.00398876
RC2_0153_ICR-3_p08,Other,random,C3H4O2,106,0.00402674
RC2_0153_ICR-3_p08,Other,random,C3O,107,0.00406473
RC2_0153_ICR-3_p08,Other,random,C1H2O2,108,0.00410272
