SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0113_ICR-3_p1,Other,random,C4H5N1,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C11H6O3,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C5H5N1O1,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C2O7,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C3H7N1O2,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C12H12O2,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C4H9N1O_2,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C7H12O6,18,0.000648953
RC2_0113_ICR-3_p1,Other,random,C3H7O1N1,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C8H14O6,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C7H1N_1O1,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C5H3Cl1O_2,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,glucose_C6H12O6,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C10H4O5,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C10H10,19,0.000685006
RC2_0113_ICR-3_p1,Other,random,C2H_6O7,20,0.000721059
RC2_0113_ICR-3_p1,Other,random,C11H8O4,20,0.000721059
RC2_0113_ICR-3_p1,Other,random,C6H9O2N1,20,0.000721059
RC2_0113_ICR-3_p1,Other,random,C3H5O5P1,20,0.000721059
RC2_0113_ICR-3_p1,Other,random,C10H16O1,20,0.000721059
RC2_0113_ICR-3_p1,Other,random,C2H3N1O_2,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,C2H3N1O2,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),21,0.000757111
RC2_0113_ICR-3_p1,Other,random,C9H16O3,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,Aspartic Acid,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,C10H18O4,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,N1H_3,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,Serine,21,0.000757111
RC2_0113_ICR-3_p1,Other,random,C6H5Cl1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C5H3Cl1O2,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,NA_1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C2H1N1O2,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C10H10O2,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C10H14O3,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,H1O1N_1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C10H16,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C3H3N_1O4,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C3H3N1O1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C3H3O3N1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C3H7N1O_1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C2H5N1O1,22,0.000793164
RC2_0113_ICR-3_p1,Other,random,C2H5N1O2,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C2H5O4P1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C3H3N,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C1H3N1O2,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C5H7N_1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C8H10O_2,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C12H16O2,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C6H10O6,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C1H1O1N1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C10H14O1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C5H5N_1O1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C2H3N,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C2H5O_1N1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C10H18O1,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C9H6O2,23,0.000829217
RC2_0113_ICR-3_p1,Other,random,C9H6O1,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C2H7O1N1,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C4H7N1,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,H5O1N_1,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C9H8O1,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C10H12O3,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C9H6O3,24,0.00086527
RC2_0113_ICR-3_p1,Other,random,C10H14O2,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,C6H8O6,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,C5H10O5,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,C2H5N1,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,C1H5N1,25,0.000901323
RC2_0113_ICR-3_p1,Other,random,CHN_1O,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C2H5N,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C7H12O5,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C4H9O3P1,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C1H1N1O_1,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C7H4O6,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C10H8O4,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,H_1O1N_1,26,0.000937376
RC2_0113_ICR-3_p1,Other,random,C6H12O5,27,0.000973429
RC2_0113_ICR-3_p1,Other,random,C3H3N1O_1,27,0.000973429
RC2_0113_ICR-3_p1,Other,random,H3N_1O1,27,0.000973429
RC2_0113_ICR-3_p1,Other,random,C10H10O1,27,0.000973429
RC2_0113_ICR-3_p1,Other,random,C9H12O1,27,0.000973429
RC2_0113_ICR-3_p1,Other,random,Alanine,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,C2H7N1O_1,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,C10H12O1,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,Alanine_C3H5NO,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,H1O2N_1,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,C8H14O4,28,0.00100948
RC2_0113_ICR-3_p1,Other,random,C9H10,29,0.00104553
RC2_0113_ICR-3_p1,Other,random,CH3NO,29,0.00104553
RC2_0113_ICR-3_p1,Other,random,H5O_1N1,29,0.00104553
RC2_0113_ICR-3_p1,Other,random,C3H7N1,29,0.00104553
RC2_0113_ICR-3_p1,Other,random,H3O_1N1,29,0.00104553
RC2_0113_ICR-3_p1,Other,random,CHN_1O2,30,0.00108159
RC2_0113_ICR-3_p1,Other,random,H1O2N1,31,0.00111764
RC2_0113_ICR-3_p1,Other,random,H3N1,31,0.00111764
RC2_0113_ICR-3_p1,Other,random,H_1N1O2,31,0.00111764
RC2_0113_ICR-3_p1,Other,random,C2H1O1Cl1,31,0.00111764
RC2_0113_ICR-3_p1,Other,random,C2H3N_1O2,31,0.00111764
RC2_0113_ICR-3_p1,Other,random,H_1N1O1,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C9H14O1,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C10H12O2,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,Glycine_C2H3NO,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C10H8O3,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C8H6O2,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C_1H_5N_1O2,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,Glycine,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,C2H7N1,32,0.00115369
RC2_0113_ICR-3_p1,Other,random,CH3N,33,0.00118975
RC2_0113_ICR-3_p1,Other,random,C6H12O4,33,0.00118975
RC2_0113_ICR-3_p1,Other,random,C1H1N1,33,0.00118975
RC2_0113_ICR-3_p1,Other,random,H_3Cl1,34,0.0012258
RC2_0113_ICR-3_p1,Other,random,CH5NO_1,34,0.0012258
RC2_0113_ICR-3_p1,Other,random,C9H6O5,34,0.0012258
RC2_0113_ICR-3_p1,Other,random,C2H3NO_1,34,0.0012258
RC2_0113_ICR-3_p1,Other,random,H_1N1,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,C9H10O3,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,H1N1O1,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,C8H14O1,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,C3H8O4,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,H1N1,35,0.00126185
RC2_0113_ICR-3_p1,Other,random,C4H8O5,36,0.00129791
RC2_0113_ICR-3_p1,Other,random,H_1O2N_1,36,0.00129791
RC2_0113_ICR-3_p1,Other,random,C8H8,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,C7H4O1,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,H_1O_2Cl1,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,C8H16,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,H5N1,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,C6H10O5,37,0.00133396
RC2_0113_ICR-3_p1,Other,random,secondary amine,38,0.00137001
RC2_0113_ICR-3_p1,Other,random,C7H10O5,38,0.00137001
RC2_0113_ICR-3_p1,Other,random,C8H8O1,38,0.00137001
RC2_0113_ICR-3_p1,Other,random,CH_1N_1O,38,0.00137001
RC2_0113_ICR-3_p1,Other,random,C8H4O2,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,C_1H_1N1,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,H1Cl1,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,C8H4O3,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,C6H6O6,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,C5O5H8,39,0.00140606
RC2_0113_ICR-3_p1,Other,random,C9H8O2,40,0.00144212
RC2_0113_ICR-3_p1,Other,random,NH_CH2,40,0.00144212
RC2_0113_ICR-3_p1,Other,random,C6H10O4,40,0.00144212
RC2_0113_ICR-3_p1,Other,random,C7H8O4,40,0.00144212
RC2_0113_ICR-3_p1,Other,random,C1H3N1O_1,41,0.00147817
RC2_0113_ICR-3_p1,Other,random,C7H8,41,0.00147817
RC2_0113_ICR-3_p1,Other,random,C1H3Cl1,41,0.00147817
RC2_0113_ICR-3_p1,Other,random,C4H8O4,41,0.00147817
RC2_0113_ICR-3_p1,Other,random,C2HN_1O,41,0.00147817
RC2_0113_ICR-3_p1,Other,random,C7H10O4,42,0.00151422
RC2_0113_ICR-3_p1,Other,random,C6H8O5,43,0.00155028
RC2_0113_ICR-3_p1,Other,random,C7H12O3,43,0.00155028
RC2_0113_ICR-3_p1,Other,random,C7H4O4,44,0.00158633
RC2_0113_ICR-3_p1,Other,random,C8H10O1,44,0.00158633
RC2_0113_ICR-3_p1,Other,random,C6H6O5,44,0.00158633
RC2_0113_ICR-3_p1,Other,random,H_1Cl1O_1,44,0.00158633
RC2_0113_ICR-3_p1,Other,random,C8H8O3,45,0.00162238
RC2_0113_ICR-3_p1,Other,random,C8H6O1,45,0.00162238
RC2_0113_ICR-3_p1,Other,random,C3H8O3,45,0.00162238
RC2_0113_ICR-3_p1,Other,random,C7H8O3,46,0.00165843
RC2_0113_ICR-3_p1,Other,random,C8H8O2,46,0.00165843
RC2_0113_ICR-3_p1,Other,random,C7H6,46,0.00165843
RC2_0113_ICR-3_p1,Other,random,C7H12O4,46,0.00165843
RC2_0113_ICR-3_p1,Other,random,C6H14O_1,46,0.00165843
RC2_0113_ICR-3_p1,Other,random,C7H8O1,48,0.00173054
RC2_0113_ICR-3_p1,Other,random,C7H4O2,48,0.00173054
RC2_0113_ICR-3_p1,Other,random,C7H10O3,48,0.00173054
RC2_0113_ICR-3_p1,Other,random,H_1Cl1,49,0.00176659
RC2_0113_ICR-3_p1,Other,random,pentose_C5H8O4,49,0.00176659
RC2_0113_ICR-3_p1,Other,random,C8H6O3,49,0.00176659
RC2_0113_ICR-3_p1,Other,random,C2H6O4,50,0.00180265
RC2_0113_ICR-3_p1,Other,random,C7H4,50,0.00180265
RC2_0113_ICR-3_p1,Other,random,H2O4,50,0.00180265
RC2_0113_ICR-3_p1,Other,random,C5H10O4,51,0.0018387
RC2_0113_ICR-3_p1,Other,random,C7H6O2,51,0.0018387
RC2_0113_ICR-3_p1,Other,random,C3H2O5,51,0.0018387
RC2_0113_ICR-3_p1,Other,random,C9H10O2,51,0.0018387
RC2_0113_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.0018387
RC2_0113_ICR-3_p1,Other,random,CH2O4,52,0.00187475
RC2_0113_ICR-3_p1,Other,random,C3H6O4,52,0.00187475
RC2_0113_ICR-3_p1,Other,random,C8H12,53,0.00191081
RC2_0113_ICR-3_p1,Other,random,C4H6O4,53,0.00191081
RC2_0113_ICR-3_p1,Other,random,C4H4O5,53,0.00191081
RC2_0113_ICR-3_p1,Other,random,C6H4O3,53,0.00191081
RC2_0113_ICR-3_p1,Other,random,C6H14,55,0.00198291
RC2_0113_ICR-3_p1,Other,random,C6H4O2,55,0.00198291
RC2_0113_ICR-3_p1,Other,random,C6O2,55,0.00198291
RC2_0113_ICR-3_p1,Other,random,C5H4,56,0.00201896
RC2_0113_ICR-3_p1,Other,random,C5H6O4,57,0.00205502
RC2_0113_ICR-3_p1,Other,random,C6H4O4,57,0.00205502
RC2_0113_ICR-3_p1,Other,random,H4O3,58,0.00209107
RC2_0113_ICR-3_p1,Other,random,C3H4O4,58,0.00209107
RC2_0113_ICR-3_p1,Other,random,C6H14O1,59,0.00212712
RC2_0113_ICR-3_p1,Other,random,C_3H_2O3,59,0.00212712
RC2_0113_ICR-3_p1,Other,random,C6H10O2,59,0.00212712
RC2_0113_ICR-3_p1,Other,random,C6H4O1,59,0.00212712
RC2_0113_ICR-3_p1,Other,random,C6H8O4,61,0.00219923
RC2_0113_ICR-3_p1,Other,random,C5H4O4,62,0.00223528
RC2_0113_ICR-3_p1,Other,random,C7H6O3,62,0.00223528
RC2_0113_ICR-3_p1,Other,random,C7H10O1,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C6H6O2,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C6H4,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C2H4O4,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C_1H4O2,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C4H8O3,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,H10,63,0.00227133
RC2_0113_ICR-3_p1,Other,random,C5H10O2,64,0.00230739
RC2_0113_ICR-3_p1,Other,random,C4O3,64,0.00230739
RC2_0113_ICR-3_p1,Other,random,C4H4O4,65,0.00234344
RC2_0113_ICR-3_p1,Other,random,O4,66,0.00237949
RC2_0113_ICR-3_p1,Other,random,C5H8O3,66,0.00237949
RC2_0113_ICR-3_p1,Other,random,C4O2,66,0.00237949
RC2_0113_ICR-3_p1,Other,random,C4H2O4,66,0.00237949
RC2_0113_ICR-3_p1,Other,random,C6H10O1,66,0.00237949
RC2_0113_ICR-3_p1,Other,random,H8,67,0.00241555
RC2_0113_ICR-3_p1,Other,random,C4H10O,67,0.00241555
RC2_0113_ICR-3_p1,Other,random,C2H2O4,68,0.0024516
RC2_0113_ICR-3_p1,Other,random,C_2H2O2,69,0.00248765
RC2_0113_ICR-3_p1,Other,random,C6H6O3,69,0.00248765
RC2_0113_ICR-3_p1,Other,random,C6H8,69,0.00248765
RC2_0113_ICR-3_p1,Other,random,O2H6,69,0.00248765
RC2_0113_ICR-3_p1,Other,random,C4,70,0.0025237
RC2_0113_ICR-3_p1,Other,random,C6H10O3,70,0.0025237
RC2_0113_ICR-3_p1,Other,random,C5H10O1,70,0.0025237
RC2_0113_ICR-3_p1,Other,random,erythose (-H2O),70,0.0025237
RC2_0113_ICR-3_p1,Other,random,NA_3,71,0.00255976
RC2_0113_ICR-3_p1,Other,random,C5H2O,71,0.00255976
RC2_0113_ICR-3_p1,Other,random,C5H8O_1,71,0.00255976
RC2_0113_ICR-3_p1,Other,random,C5H6,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,C6H8O3,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,H2O3,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,C2H6O3,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,C6H8O2,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,C5H2O2,72,0.00259581
RC2_0113_ICR-3_p1,Other,random,C1H4O3,74,0.00266792
RC2_0113_ICR-3_p1,Other,random,C3H6O3,76,0.00274002
RC2_0113_ICR-3_p1,Other,random,C3H4O3,76,0.00274002
RC2_0113_ICR-3_p1,Other,random,C2H4O3,76,0.00274002
RC2_0113_ICR-3_p1,Other,random,C5H8O2,76,0.00274002
RC2_0113_ICR-3_p1,Other,random,C5H6O3,77,0.00277608
RC2_0113_ICR-3_p1,Other,random,malonyl group (-H2O),77,0.00277608
RC2_0113_ICR-3_p1,Other,random,C4H12O_1,77,0.00277608
RC2_0113_ICR-3_p1,Other,random,C5H2O3,78,0.00281213
RC2_0113_ICR-3_p1,Other,random,C4H2O_1,78,0.00281213
RC2_0113_ICR-3_p1,Other,random,CH6O2,78,0.00281213
RC2_0113_ICR-3_p1,Other,random,C1H2O3,78,0.00281213
RC2_0113_ICR-3_p1,Other,random,C4H4O_1,80,0.00288423
RC2_0113_ICR-3_p1,Other,random,C4H4O3,80,0.00288423
RC2_0113_ICR-3_p1,Other,random,C5H4O1,80,0.00288423
RC2_0113_ICR-3_p1,Other,random,CH_2O3,81,0.00292029
RC2_0113_ICR-3_p1,Other,random,C6H8O,81,0.00292029
RC2_0113_ICR-3_p1,Other,random,C4O,81,0.00292029
RC2_0113_ICR-3_p1,Other,random,C5H6O1,82,0.00295634
RC2_0113_ICR-3_p1,Other,random,C5H4O2,82,0.00295634
RC2_0113_ICR-3_p1,Other,random,C4H2O,83,0.00299239
RC2_0113_ICR-3_p1,Other,random,C_1O3,83,0.00299239
RC2_0113_ICR-3_p1,Other,random,C5H4O3,83,0.00299239
RC2_0113_ICR-3_p1,Other,random,H4O2,84,0.00302845
RC2_0113_ICR-3_p1,Other,random,C3H8O1,84,0.00302845
RC2_0113_ICR-3_p1,Other,random,C2H6O2,87,0.0031366
RC2_0113_ICR-3_p1,Other,random,C3,87,0.0031366
RC2_0113_ICR-3_p1,Other,random,C_1H2O2,88,0.00317266
RC2_0113_ICR-3_p1,Other,random,CO3,88,0.00317266
RC2_0113_ICR-3_p1,Other,random,C4H8O2,88,0.00317266
RC2_0113_ICR-3_p1,Other,random,C2H8O,88,0.00317266
RC2_0113_ICR-3_p1,Other,random,C4H8O_1,89,0.00320871
RC2_0113_ICR-3_p1,Other,random,#N/A-2,91,0.00328082
RC2_0113_ICR-3_p1,Other,random,C2O3,91,0.00328082
RC2_0113_ICR-3_p1,Other,random,C3H2O_2,91,0.00328082
RC2_0113_ICR-3_p1,Other,random,C5H8,91,0.00328082
RC2_0113_ICR-3_p1,Other,random,C_1H4O,92,0.00331687
RC2_0113_ICR-3_p1,Other,random,C5H8O1,93,0.00335292
RC2_0113_ICR-3_p1,Other,random,H6,93,0.00335292
RC2_0113_ICR-3_p1,Other,random,C4H4,94,0.00338898
RC2_0113_ICR-3_p1,Other,random,C3H2O_1,95,0.00342503
RC2_0113_ICR-3_p1,Other,random,C3O3,95,0.00342503
RC2_0113_ICR-3_p1,Other,random,C5H6O2,95,0.00342503
RC2_0113_ICR-3_p1,Other,random,C4H2O3,96,0.00346108
RC2_0113_ICR-3_p1,Other,random,C3H6O2,96,0.00346108
RC2_0113_ICR-3_p1,Other,random,C4H6,96,0.00346108
RC2_0113_ICR-3_p1,Other,random,C_2O2,97,0.00349713
RC2_0113_ICR-3_p1,Other,random,C2O_1,97,0.00349713
RC2_0113_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00349713
RC2_0113_ICR-3_p1,Other,random,O3,97,0.00349713
RC2_0113_ICR-3_p1,Other,random,C2H2O3,98,0.00353319
RC2_0113_ICR-3_p1,Other,random,C3O_1,98,0.00353319
RC2_0113_ICR-3_p1,Other,random,CH_4O3,99,0.00356924
RC2_0113_ICR-3_p1,Other,random,H2O2,100,0.00360529
RC2_0113_ICR-3_p1,Other,random,C4H6O2,101,0.00364135
RC2_0113_ICR-3_p1,Other,random,C4H2O2,101,0.00364135
RC2_0113_ICR-3_p1,Other,random,C2H_2O2,102,0.0036774
RC2_0113_ICR-3_p1,Other,random,C2H6O1,102,0.0036774
RC2_0113_ICR-3_p1,Other,random,acetotacetate (-H2O),104,0.0037495
RC2_0113_ICR-3_p1,Other,random,C3O2,104,0.0037495
RC2_0113_ICR-3_p1,Other,random,CH_4O2,105,0.00378556
RC2_0113_ICR-3_p1,Other,random,C3H4O_2,105,0.00378556
RC2_0113_ICR-3_p1,Other,random,C4H2,105,0.00378556
RC2_0113_ICR-3_p1,Other,random,C1H2O2,106,0.00382161
RC2_0113_ICR-3_p1,Other,random,C_1O2,106,0.00382161
RC2_0113_ICR-3_p1,Other,random,CH_4,106,0.00382161
RC2_0113_ICR-3_p1,Other,random,C3O,106,0.00382161
RC2_0113_ICR-3_p1,Other,random,C_2H_2O2,107,0.00385766
RC2_0113_ICR-3_p1,Other,random,C2H_2,107,0.00385766
RC2_0113_ICR-3_p1,Other,random,H4O,107,0.00385766
RC2_0113_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00389372
RC2_0113_ICR-3_p1,Other,random,C1H6O1,108,0.00389372
RC2_0113_ICR-3_p1,Other,random,C3H2O2,110,0.00396582
RC2_0113_ICR-3_p1,Other,random,C3H6O_1,110,0.00396582
RC2_0113_ICR-3_p1,Other,random,C3H6O1,111,0.00400187
RC2_0113_ICR-3_p1,Other,random,C2H8,111,0.00400187
RC2_0113_ICR-3_p1,Other,random,C3H4,112,0.00403793
RC2_0113_ICR-3_p1,Other,random,C4H8O1,112,0.00403793
RC2_0113_ICR-3_p1,Other,random,C4H8,113,0.00407398
RC2_0113_ICR-3_p1,Other,random,C_1H_6O2,113,0.00407398
RC2_0113_ICR-3_p1,Other,random,C4H6O_1,113,0.00407398
RC2_0113_ICR-3_p1,Other,random,C1H4O2,114,0.00411003
RC2_0113_ICR-3_p1,Other,random,C2H4O2,115,0.00414609
RC2_0113_ICR-3_p1,Other,random,C3H8,115,0.00414609
RC2_0113_ICR-3_p1,Other,random,H_2O3,115,0.00414609
RC2_0113_ICR-3_p1,Other,random,glyoxylate (-H2O),116,0.00418214
RC2_0113_ICR-3_p1,Other,random,C_1H2O,117,0.00421819
RC2_0113_ICR-3_p1,Other,random,C3H4O2,117,0.00421819
RC2_0113_ICR-3_p1,Other,random,CH6,117,0.00421819
RC2_0113_ICR-3_p1,Other,random,C3H2O1,118,0.00425425
RC2_0113_ICR-3_p1,Other,random,C2H_2O_1,119,0.0042903
RC2_0113_ICR-3_p1,Other,random,CH6O_1,120,0.00432635
RC2_0113_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,120,0.00432635
RC2_0113_ICR-3_p1,Other,random,C2H_2O,120,0.00432635
RC2_0113_ICR-3_p1,Other,random,C4H4O1,122,0.00439846
RC2_0113_ICR-3_p1,Other,random,C4H6O1,122,0.00439846
RC2_0113_ICR-3_p1,Other,random,C2H2O2,122,0.00439846
RC2_0113_ICR-3_p1,Other,random,C_1H_2O2,123,0.00443451
RC2_0113_ICR-3_p1,Other,random,C2H6O_1,123,0.00443451
RC2_0113_ICR-3_p1,Other,random,H_6O1,123,0.00443451
RC2_0113_ICR-3_p1,Other,random,CH_4O,126,0.00454267
RC2_0113_ICR-3_p1,Other,random,condensation/dehydration,127,0.00457872
RC2_0113_ICR-3_p1,Other,random,H2O,127,0.00457872
RC2_0113_ICR-3_p1,Other,random,C3H4O_1,129,0.00465083
RC2_0113_ICR-3_p1,Other,random,C_1H_4O2,130,0.00468688
RC2_0113_ICR-3_p1,Other,random,C2H8O_1,130,0.00468688
RC2_0113_ICR-3_p1,Other,random,O2,130,0.00468688
RC2_0113_ICR-3_p1,Other,random,Carboxylation,131,0.00472293
RC2_0113_ICR-3_p1,Other,random,C1H_2O2,132,0.00475899
RC2_0113_ICR-3_p1,Other,random,Carboxylation_CO2,133,0.00479504
RC2_0113_ICR-3_p1,Other,random,H_2O2,134,0.00483109
RC2_0113_ICR-3_p1,Other,random,C2H2O_1,136,0.0049032
RC2_0113_ICR-3_p1,Other,random,C3H4O1,136,0.0049032
RC2_0113_ICR-3_p1,Other,random,C2H4O1,136,0.0049032
RC2_0113_ICR-3_p1,Other,random,C2,137,0.00493925
RC2_0113_ICR-3_p1,Other,random,H_2C1,137,0.00493925
RC2_0113_ICR-3_p1,Other,random,H_2C1O1,138,0.0049753
RC2_0113_ICR-3_p1,Other,random,C3H2,139,0.00501136
RC2_0113_ICR-3_p1,Other,random,C1H4O1,141,0.00508346
RC2_0113_ICR-3_p1,Other,random,H_4O2,141,0.00508346
RC2_0113_ICR-3_p1,Other,random,C2H4O_1,142,0.00511952
RC2_0113_ICR-3_p1,Other,random,CH4_O,144,0.00519162
RC2_0113_ICR-3_p1,Other,random,C1H4,144,0.00519162
RC2_0113_ICR-3_p1,Other,random,C_1O1,145,0.00522767
RC2_0113_ICR-3_p1,Other,random,H_4O1,145,0.00522767
RC2_0113_ICR-3_p1,Other,random,C3H6,145,0.00522767
RC2_0113_ICR-3_p1,Other,random,C2O1,146,0.00526373
RC2_0113_ICR-3_p1,Other,random,H4,146,0.00526373
RC2_0113_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,153,0.0055161
RC2_0113_ICR-3_p1,Other,random,acetylation (-H2O),153,0.0055161
RC2_0113_ICR-3_p1,Other,random,C_1H_2O1,153,0.0055161
RC2_0113_ICR-3_p1,Other,random,Formic Acid (-H2O),159,0.00573242
RC2_0113_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,159,0.00573242
RC2_0113_ICR-3_p1,Other,random,C2H2,163,0.00587663
RC2_0113_ICR-3_p1,Other,random,C1H2O1,172,0.0062011
RC2_0113_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,174,0.00627321
RC2_0113_ICR-3_p1,Other,random,ethyl addition (-H2O),174,0.00627321
RC2_0113_ICR-3_p1,Other,random,O1,180,0.00648953
RC2_0113_ICR-3_p1,Other,random,hydroxylation (-H),180,0.00648953
RC2_0113_ICR-3_p1,Other,random,C1,182,0.00656163
RC2_0113_ICR-3_p1,Other,random,methanol (-H2O),182,0.00656163
RC2_0113_ICR-3_p1,Other,random,CH2,182,0.00656163
RC2_0113_ICR-3_p1,Other,random,H2,184,0.00663374
RC2_0113_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,184,0.00663374
RC2_0113_ICR-3_p1,Other,random,H_2O1,187,0.0067419
