Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
525.124946697,541.192640949,16.067694252,Other,random,C2H8O_1,16.067685000,RC2_0127_ICR-2_p1
363.108320740,379.176014992,16.067694252,Other,random,C2H8O_1,16.067685000,RC2_0127_ICR-2_p1
445.108147099,461.175841352,16.067694252,Other,random,C2H8O_1,16.067685000,RC2_0127_ICR-2_p1
531.099040879,547.166735131,16.067694252,Other,random,C2H8O_1,16.067685000,RC2_0127_ICR-2_p1
303.050972228,319.176163242,16.125191013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
357.097807709,373.223002722,16.125195013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
583.145925668,599.271121681,16.125196013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
301.035331601,317.160528615,16.125197013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
399.071887342,415.197087355,16.125200013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
427.030467197,443.155668210,16.125201013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
525.067438936,541.192640949,16.125202013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
367.058843329,383.184047342,16.125204013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
355.058826179,371.184030192,16.125204013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
429.082609672,445.207817685,16.125208013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
285.040435047,301.165643060,16.125208013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
455.061861750,471.187070763,16.125209013,Other,random,H16,16.125200000,RC2_0127_ICR-2_p1
332.090587593,349.069509060,16.978921467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
312.072388752,329.051310219,16.978921467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
334.142503069,351.121425536,16.978922467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
420.166206712,437.145130179,16.978923467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
366.046511534,383.025436001,16.978924467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
314.160769076,331.139693543,16.978924467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
358.056699725,375.035625192,16.978925467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
404.147950255,421.126878722,16.978928467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
434.072694943,451.051624409,16.978929467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
316.082536093,333.061466560,16.978930467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
332.041123798,349.020055265,16.978931467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
280.046290793,297.025223260,16.978932467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
298.129544673,315.108477139,16.978932467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
488.119834422,505.098768889,16.978934467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
226.072185011,243.051120477,16.978935467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
280.082663642,297.061599109,16.978935467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
302.088081228,319.067016695,16.978935467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
338.124411527,355.103346994,16.978935467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
263.067355327,280.046290793,16.978935467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
278.103402864,295.082339331,16.978936467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
372.108778351,389.087714818,16.978936467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
624.193372150,641.172308617,16.978936467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
300.181591148,317.160528615,16.978937467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
418.077866388,435.056803854,16.978937467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
370.106064670,387.085003137,16.978938467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
262.035763612,279.014702079,16.978938467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
378.155644231,395.134583698,16.978939467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
242.067100565,259.046040032,16.978939467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
378.241362875,395.220302342,16.978939467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
508.146007230,525.124946697,16.978939467,Other,random,H_1O2N_1,16.978931000,RC2_0127_ICR-2_p1
346.106123370,363.111532727,17.005409357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
315.072145290,332.077555647,17.005410357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
375.056769104,392.062180461,17.005411357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
403.160792356,420.166206712,17.005414357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
457.062352440,474.067766796,17.005414357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
285.025239110,302.030654467,17.005415357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
306.083003633,323.088425989,17.005422357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
333.046257623,350.051684980,17.005427357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
319.103348544,336.108776901,17.005428357,Other,random,C3H_1N1O_2,17.005419000,RC2_0127_ICR-2_p1
231.051104327,248.077643596,17.026539269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
475.088083558,492.114622827,17.026539269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
363.035608042,380.062148311,17.026540269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
599.234601833,616.261142102,17.026540269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
347.199296829,364.225838098,17.026541269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
269.066647405,286.093189674,17.026542269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
407.147620794,424.174163063,17.026542269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
333.025142711,350.051684980,17.026542269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
563.140321775,580.166865043,17.026543269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
259.046040032,276.072583301,17.026543269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
325.129208512,342.155752781,17.026544269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
431.111382244,448.137927513,17.026545269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
381.095488019,398.122034287,17.026546269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
509.121870176,526.148416445,17.026546269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
320.077549497,337.104096766,17.026547269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
509.142940088,526.169488357,17.026548269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
385.020067715,402.046616984,17.026549269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
225.040550296,242.067100565,17.026550269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
769.234428626,786.260978895,17.026550269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
336.072384052,353.098934321,17.026550269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
289.056452364,306.083003633,17.026551269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
379.080005391,396.106556660,17.026551269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
479.132427757,496.158980026,17.026552269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
293.102988554,310.129541823,17.026553269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
321.097858258,338.124411527,17.026553269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
367.030637446,384.057190715,17.026553269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
461.239240088,478.265793357,17.026553269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
275.040798587,292.067352856,17.026554269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
375.035625192,392.062180461,17.026555269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
537.174256642,554.200811911,17.026555269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
349.056426114,366.082982383,17.026556269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
356.090441894,373.116998162,17.026556269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
475.124470407,492.151026676,17.026556269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
329.030281306,346.056838575,17.026557269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
357.061442860,374.088000129,17.026557269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
379.116252241,396.142809509,17.026557269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
611.161909285,628.188466554,17.026557269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
305.066604855,322.093163124,17.026558269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
339.085039537,356.111597806,17.026558269,Other,random,H3N1,17.026549000,RC2_0127_ICR-2_p1
277.092882062,295.058972428,17.966090366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
315.108477139,333.074567505,17.966090366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
367.103419144,385.069510510,17.966091366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
301.165643060,319.131735426,17.966092366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
363.165939501,381.132031867,17.966092366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
553.301712646,571.267805012,17.966092366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
423.202261100,441.168354466,17.966093366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
309.134277957,327.100372323,17.966094366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
369.155323620,387.121417986,17.966094366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
329.233202463,347.199296829,17.966094366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
473.093458844,491.059553210,17.966094366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
355.103346994,373.069443360,17.966096366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
427.233631353,445.199727719,17.966096366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
562.200767678,580.166865043,17.966097366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
495.223340913,513.189439279,17.966098366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
339.108452440,357.074550805,17.966098366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
447.114231766,465.080330132,17.966098366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
530.232269480,548.198367846,17.966098366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
461.218000177,479.184098542,17.966098366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
299.149987434,317.116086799,17.966099366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
429.212803131,447.178902497,17.966099366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
449.145147329,467.111248695,17.966101366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
383.134626548,401.100728913,17.966102366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
291.144909688,309.111013054,17.966103366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
471.259769461,489.225872827,17.966103366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
625.250323759,643.216427125,17.966103366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
311.149903584,329.116006950,17.966103366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
502.143593165,520.109696531,17.966103366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
401.254325275,419.220429641,17.966104366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
399.238644649,417.204750015,17.966105366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
443.119450361,461.085555727,17.966105366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
459.093196003,477.059301369,17.966105366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
549.270578392,567.236684758,17.966106366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
511.109323920,529.075431286,17.966107366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
317.087767917,335.053875283,17.966107366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
451.087884259,469.053991625,17.966107366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
401.181609577,419.147717943,17.966108366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
299.077221736,317.043331102,17.966109366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
325.056387814,343.022497180,17.966109366,Other,random,H_1Cl1O_1,17.966100000,RC2_0127_ICR-2_p1
601.119801002,619.093971334,17.974170332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
375.072097041,393.046267373,17.974170332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
273.113249594,291.087419927,17.974170332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
301.071721450,319.045891783,17.974170332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
304.103824854,322.077995187,17.974170332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
305.066604855,323.040776187,17.974171332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
385.113698326,403.087869659,17.974171332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
261.040530746,279.014702079,17.974171332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
635.161858585,653.136029918,17.974171332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
267.051066778,285.025239110,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
363.100275774,381.074448106,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
403.139758443,421.113930775,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
489.225872827,507.200045160,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
527.286212718,545.260385051,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
529.192562799,547.166735131,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
497.239072539,515.213244871,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
271.061243119,289.035415451,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
317.116086799,335.090259132,17.974172332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
357.134185558,375.108358890,17.974173332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
407.126537881,425.100711214,17.974173332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
457.108282249,475.082455581,17.974173332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
283.082287181,301.056461514,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
293.175729252,311.149903584,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
447.178902497,465.153076830,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
351.181149288,369.155323620,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
355.176057692,373.150232024,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
373.223002722,391.197177054,17.974174332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
469.108146400,487.082321732,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
533.288671783,551.262847115,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
251.056211223,269.030386555,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
315.123784076,333.097959408,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
323.162970680,341.137146012,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
345.061432710,363.035608042,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
449.158223275,467.132398607,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
490.171831898,508.146007230,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
611.125292437,629.099467769,17.974175332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
315.064054324,333.038230656,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
385.056244565,403.030420897,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
585.291604754,603.265781087,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
647.162048735,665.136225067,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
323.105515918,341.079692251,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
355.168045725,373.142222058,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
375.144880738,393.119057071,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
379.176014992,397.150191325,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
383.199409278,401.173585611,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
391.189128088,409.163304420,17.974176332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
557.288524084,575.262701416,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
308.077441347,326.051618680,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
245.045622192,263.019799524,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
359.162973130,377.137150462,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
409.150283474,427.124460807,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
451.160831956,469.135009288,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
401.254325275,419.228502608,17.974177332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
567.200249909,585.174428241,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
249.040524596,267.014702929,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
453.204808465,471.178986797,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
553.221057981,571.195236313,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
281.066663555,299.040841887,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
363.157853534,381.132031867,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
375.121390836,393.095569168,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
385.123439286,403.097617618,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
387.157835835,405.132014167,17.974178332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
373.142222058,391.116401390,17.974179332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
427.160778656,445.134957988,17.974179332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
233.045642042,251.019821374,17.974179332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
287.113594435,305.087773767,17.974179332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
479.241501304,497.215680636,17.974179332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
565.119745552,583.093925884,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
374.088000129,392.062180461,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
335.113484035,353.087664368,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
365.173430161,383.147610494,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
483.223400762,501.197581095,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
543.181487687,561.155668019,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
299.113587585,317.087767917,17.974180332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
287.150016283,305.124197616,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
297.061599109,315.035780441,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
303.160060775,321.134242107,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
390.132405478,408.106586810,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
505.135063738,523.109245070,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
311.077128886,329.051310219,17.974181332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
255.123839325,273.098021658,17.974182332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
343.076614955,361.050797287,17.974182332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
357.061442860,375.035625192,17.974182332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
491.168757756,509.142940088,17.974182332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
493.062327890,511.036510222,17.974182332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
385.105673360,403.079856692,17.974183332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
317.196817464,335.171000796,17.974183332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
325.129208512,343.103391844,17.974183332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
335.126519981,353.100704313,17.974184332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
427.066920046,445.041105378,17.974185332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
499.173928501,517.148113834,17.974185332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
294.061931570,312.036117902,17.974186332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
409.236058118,427.210244450,17.974186332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
427.233631353,445.207817685,17.974186332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
617.187672253,635.161858585,17.974186332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
223.097690367,241.071876699,17.974186332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
443.098267449,461.072454781,17.974187332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
443.170816147,461.145003480,17.974187332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
501.226099976,519.200287309,17.974187332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
491.119427961,509.093615293,17.974187332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
295.045960482,313.020148815,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
457.098694289,475.072882621,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
459.106199949,477.080388282,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
485.202748540,503.176936872,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
268.082627492,286.056815825,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
313.129139362,331.103327694,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
315.108477139,333.082665472,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
335.149952884,353.124141216,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
459.165841702,477.140030034,17.974188332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
508.146007230,526.120196562,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
233.154780588,251.128969921,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
239.128964771,257.103154103,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
291.051025078,309.025214410,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
485.145257779,503.119447111,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
611.161909285,629.136098617,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
647.234682433,665.208871765,17.974189332,Other,random,C_1H_2O2,17.974180000,RC2_0127_ICR-2_p1
431.092632322,449.085430577,17.992798255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
419.129040021,437.121839276,17.992799255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
411.129528252,429.122331507,17.992803255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
352.134405328,370.127209583,17.992804255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
387.102702064,405.095507319,17.992805255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
304.140199703,322.133005958,17.992806255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
499.191616428,517.184424683,17.992808255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
405.113306245,423.106118499,17.992812255,Other,random,H2O_1S1,17.992807000,RC2_0127_ICR-2_p1
320.077549497,338.088104678,18.010555181,Other,random,condensation/dehydration,18.010564710,RC2_0127_ICR-2_p1
519.223497212,537.234052393,18.010555181,Other,random,condensation/dehydration,18.010564710,RC2_0127_ICR-2_p1
571.239536129,589.250091310,18.010555181,Other,random,condensation/dehydration,18.010564710,RC2_0127_ICR-2_p1
649.141185513,667.151740694,18.010555181,Other,random,condensation/dehydration,18.010564710,RC2_0127_ICR-2_p1
