Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.202266227,443.192102231,7.989836004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
291.136745119,299.126582123,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
385.105760573,393.095597577,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
405.118964933,413.108801937,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
538.156766821,546.146603825,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
437.173556579,445.163393583,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
291.123764170,299.113601174,7.989837004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
288.108915865,296.098753869,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
359.162978216,367.152816220,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
374.137542123,382.127380127,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
431.098300148,439.088138152,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
433.186637046,441.176475050,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
617.187951225,625.177789229,7.989838004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
325.092774389,333.082613393,7.989839004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
471.179088657,479.168927661,7.989839004,Other,random,C_2O2,7.989830000,RC2_0167_ICR-2_p08
245.103119704,253.108195648,8.005075945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
355.189254632,363.194330577,8.005075945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
335.126572464,343.131648408,8.005075945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
509.202880146,517.207956091,8.005075945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
579.208519564,587.213596509,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
517.111909464,525.116986408,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
445.090560866,453.095637810,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
377.100683628,385.105760573,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
426.067719663,434.072796608,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
450.080695507,458.085772452,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
455.241668485,463.246745430,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
457.163372030,465.168448975,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
465.140097085,473.145174030,8.005076945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
529.120034879,537.125112824,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
319.139787483,327.144865428,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
336.083832750,344.088910695,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
366.132464178,374.137542123,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
395.061905948,403.066983893,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
503.067936946,511.073014891,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
575.117775434,583.122853379,8.005077945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
531.150889000,539.155967945,8.005078945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
259.045997613,267.051076558,8.005078945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
284.077574505,292.082653450,8.005078945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
589.205630781,597.210709726,8.005078945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
607.167177100,615.172256045,8.005078945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
521.166487734,529.171567679,8.005079945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
581.078551309,589.083632254,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
269.030361879,277.035442824,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
497.239168559,505.244249503,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
241.144575061,249.149656005,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
379.097751880,387.102832825,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
413.072491078,421.077572022,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
555.099265094,563.104346039,8.005080945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
275.113671280,283.118753224,8.005081945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
338.124456834,346.129538778,8.005081945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
368.111646500,376.116728445,8.005081945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
231.087501076,239.092583021,8.005081945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
324.072463347,332.077545292,8.005081945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
483.236620881,491.241703825,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
301.056468636,309.061551581,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
407.111309204,415.116392148,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
371.061923055,379.067006000,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
373.113957094,381.119040039,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
379.103282859,387.108365804,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
497.166411841,505.171494786,8.005082945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
325.129235248,333.134319192,8.005083945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
311.040845903,319.045930847,8.005084945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
283.082311366,291.087396311,8.005084945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
489.270523472,497.275608417,8.005084945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
349.105804232,357.110890177,8.005085945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
387.202316439,395.207402384,8.005085945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
279.087429864,287.092515809,8.005085945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
313.129159801,321.134246746,8.005086945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
367.189195079,375.194282024,8.005086945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
457.135010140,465.140097085,8.005086945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
497.202687700,505.207774645,8.005086945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
530.115251018,538.120337963,8.005086945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
329.160429609,337.165517554,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
391.139778164,399.144866109,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
449.145218136,457.150306081,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
489.170895859,497.175983804,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
523.268002581,531.273090526,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
549.052199553,557.057287498,8.005087945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
321.097865887,329.102954832,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
357.046185428,365.051274373,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
530.151677877,538.156766821,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
371.147755722,379.152844667,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
437.121791780,445.126880725,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
437.139656711,445.144745655,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
463.101140995,471.106229940,8.005088945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
309.134276299,317.139366244,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
419.228534196,427.233624140,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
497.215739649,505.220829594,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
507.114372248,515.119462193,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
411.129572615,419.134662560,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
554.151710770,562.156800715,8.005089945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
298.093186132,306.098277077,8.005090945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
303.090769744,311.095860689,8.005090945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
617.164792315,625.169883260,8.005090945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
265.071770237,273.076862181,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
409.181043174,417.186135119,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
523.036388480,531.041480425,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
281.103091044,289.108182989,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
525.088692518,533.093784463,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
319.045930847,327.051022792,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
383.170941079,391.176033023,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
487.137561747,495.142653692,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
501.124913484,509.130005429,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
621.146345869,629.151437814,8.005091945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
525.161255237,533.166348181,8.005092945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
309.061551581,317.066644526,8.005092945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
553.242188299,561.247281243,8.005092945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
529.184641628,537.189735573,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
587.162048709,595.167142654,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
279.051068005,287.056161950,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
309.147266249,317.152360193,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
385.163273350,393.168367294,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
443.228614089,451.233708034,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
467.205262073,475.210356018,8.005093945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
319.103325625,327.108420569,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
415.197184835,423.202279780,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
439.051650293,447.056745238,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
499.137640194,507.142735138,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
337.142277644,345.147372589,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
517.192495151,525.197590096,8.005094945,Other,random,C2O_1,8.005085000,RC2_0167_ICR-2_p08
346.069881010,354.096086873,8.026205863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
457.054282453,465.080488316,8.026205863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
550.156678269,558.182884131,8.026205863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
445.163393583,453.189599446,8.026205863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
371.071545017,379.097751880,8.026206863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
513.225948539,521.252155402,8.026206863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
415.097745221,423.123952084,8.026206863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
277.071757683,285.097965546,8.026207863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
455.220537567,463.246745430,8.026207863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
479.119388853,487.145596716,8.026207863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
267.051076558,275.077284421,8.026207863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
507.114372248,515.140580111,8.026207863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
279.087429864,287.113638727,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
369.064721803,377.090930666,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
397.105864019,405.132072882,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
399.144866109,407.171074972,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
545.093811910,553.120020773,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
541.135095267,549.161304130,8.026208863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
343.118631459,351.144841322,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
395.134628666,403.160838529,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
523.218338774,531.244548637,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
305.030248220,313.056458083,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
305.066586079,313.092795942,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
315.123758063,323.149967926,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
443.184009262,451.210219125,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
349.129204141,357.155414004,8.026209863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
453.176537497,461.202748359,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
303.087303758,311.113514621,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
311.040845903,319.067056765,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
318.098367523,326.124578386,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
433.223161904,441.249372767,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
533.202911040,541.229121902,8.026210863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
311.105497652,319.131709515,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
315.087333204,323.113545067,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
463.124560904,471.150772767,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
491.119499299,499.145711162,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
303.123703617,311.149915479,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
377.124117537,385.150329400,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
288.051343089,296.077554952,8.026211863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
249.040502429,257.066715292,8.026212863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
275.092540362,283.118753224,8.026212863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
434.122193417,442.148406280,8.026212863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
365.124069090,373.150282953,8.026213863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
487.051807080,495.078020943,8.026213863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
491.046597582,499.072811445,8.026213863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
307.082262260,315.108477122,8.026214863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
445.150322634,453.176537497,8.026214863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
263.092559915,271.118774778,8.026214863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
365.118458112,373.144672975,8.026214863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
417.186135119,425.212349982,8.026214863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
567.281281835,575.307497698,8.026215863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
306.098277077,314.124492940,8.026215863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
276.051357642,284.077574505,8.026216863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
355.131695855,363.157912718,8.026216863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
359.162978216,367.189195079,8.026216863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
442.127300361,450.153517224,8.026216863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
463.160891763,471.187108626,8.026216863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
335.040832796,343.067050659,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
390.155732982,398.181950844,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
429.113438848,437.139656711,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
475.088152492,483.114370355,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
491.192140018,499.218357880,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
291.014605593,299.040823456,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
389.173553792,397.199771655,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
403.139810611,411.166028474,8.026217863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
347.163035769,355.189254632,8.026218863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
503.119461746,511.145680609,8.026218863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
301.071677577,309.097897440,8.026219863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
325.056393530,333.082613393,8.026219863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
541.221039934,549.247259797,8.026219863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
395.126614697,403.152834560,8.026219863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
296.077554952,304.103775814,8.026220863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
239.056147162,247.082368025,8.026220863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
310.056822720,318.083043583,8.026220863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
487.160797657,495.187018520,8.026220863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
337.129190695,345.155412557,8.026221863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
333.097949334,341.124171196,8.026221863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
415.103279199,423.129501062,8.026221863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
491.155846158,499.182068021,8.026221863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
535.145843502,543.172065365,8.026221863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
249.076907288,257.103130150,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
308.041173540,316.067396402,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
357.092235249,365.118458112,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
391.030633588,399.056856450,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
460.052030824,468.078253686,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
315.100349154,323.126572017,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
457.041239504,465.067462367,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
659.126150529,667.152373392,8.026222863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
319.095308656,327.121532519,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
309.061551581,317.087775444,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
422.181842738,430.208066601,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
461.181548442,469.207772305,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
486.067758897,494.093982760,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
575.140588345,583.166812208,8.026223863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
521.130114875,529.156339738,8.026224863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
346.129538778,354.155763641,8.026224863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
387.157876612,395.184101474,8.026224863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
491.083023441,499.109248304,8.026224863,Other,random,C_1H4O,8.026215000,RC2_0167_ICR-2_p08
425.072496524,433.113957328,8.041460804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
431.192052784,439.233513588,8.041460804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
439.051650293,447.093111097,8.041460804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
517.119794433,525.161255237,8.041460804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
376.080396586,384.121857390,8.041460804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
399.056856450,407.098318254,8.041461804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
427.051677846,435.093139650,8.041461804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
499.182068021,507.223529825,8.041461804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
527.262796084,535.304257888,8.041461804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
482.057489455,490.098952259,8.041462804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
399.178878977,407.220341781,8.041462804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
481.098715174,489.140177978,8.041462804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
442.148406280,450.189870083,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
475.109328410,483.150792213,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
489.153263927,497.194727731,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
253.035391931,261.076855735,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
267.051076558,275.092540362,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
391.066982447,399.108446250,8.041463804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
345.082693839,353.124158643,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
349.050770446,357.092235249,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
407.074927345,415.116392148,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
431.038628379,439.080093183,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
297.110938943,305.152403746,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
417.059306611,425.100771415,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
485.129933536,493.171398339,8.041464804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
471.200032576,479.241498379,8.041465804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
367.152816220,375.194282024,8.041465804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
557.224035851,565.265502655,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
381.046309321,389.087776125,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
445.054171007,453.095637810,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
489.161220896,497.202687700,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
519.114407695,527.155874499,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
597.146335975,605.187802779,8.041466804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
345.110904730,353.152372534,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
363.035612192,371.077079996,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
367.139689271,375.181157075,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
373.105842126,381.147309929,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
449.121904226,457.163372030,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
508.109612387,516.151080191,8.041467804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
271.045961060,279.087429864,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
275.077284421,283.118753224,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
279.014693146,287.056161950,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
309.097897440,317.139366244,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
367.116488361,375.157957165,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
415.051731399,423.093200203,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
461.239175218,469.280644022,8.041468804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
461.085602814,469.127072618,8.041469804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
272.041204199,280.082674003,8.041469804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
453.103676779,461.145146583,8.041469804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
475.072899551,483.114370355,8.041470804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
367.066920553,375.108392357,8.041471804,Other,random,C3H4O_2,8.041470000,RC2_0167_ICR-2_p08
