SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-3_p08,Other,random,C1H1O4P1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C11H8O3,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C5H7N1O4,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C8H12O1S2,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C15H22O1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C14H20O2,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C12H8O3,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C15H18O3,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C8H5O1N1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,C6H7N1O4,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,H_2S1,9,0.000360765
RC2_0024_ICR-3_p08,Other,random,H_2S1C1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C8H5N1O2,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C15H22O2,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C4H9N1O_2,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C4H10O5P1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C5H3N1O1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,S1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,O_1S1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C13H10O3,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C3H6N1O2,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C3H7O5P1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,Tyrosine,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,H1O2P1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C7H3N1O2,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C5H9N1O3,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C7H9N1,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,Isoleucine,10,0.00040085
RC2_0024_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,H16,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C6H5N1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C6H5N1O1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,H2O_1S1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,Valine,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C1H4O_1S1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C9H9N1O3,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C5H5N1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C12H20O3,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C9H11N1O1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,Proline,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C6H11O6P1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000440935
RC2_0024_ICR-3_p08,Other,random,C2H_6O7,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C4H3O2N1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C7H5N1O3,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C6H9N1O4,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C10H12,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C15H12O7,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C4H5N1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C4H5N1O_1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C5H3O2N1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C5H3N1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C2H5N1O1,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C10H10,12,0.00048102
RC2_0024_ICR-3_p08,Other,random,C5H5N1O1,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C4H5N1O2,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C3H_1N1O_2,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,Glutamic Acid,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C10H6O2,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C12H16O2,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C14H14O6,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C4O8,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C5H7N1O2,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,H1O4S_1P1,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,C5H7N1,13,0.000521105
RC2_0024_ICR-3_p08,Other,random,Aspartic Acid,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C8H10O_2,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C12H24O2,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C6H3N1O1,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C2H5N1O2,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C12H12O2,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C6H9N1O3,14,0.00056119
RC2_0024_ICR-3_p08,Other,random,C12H20,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C11H12O6,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C2O7,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C12H20O5,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C4H7N1O1,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C10H4O5,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,C12H10O4,15,0.000601275
RC2_0024_ICR-3_p08,Other,random,H1O4P1,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,H1O3P1,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C4H9O3P1,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,phosphate,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C2H3N1O_2,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C4H9N1,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C8H12O7,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C3H7N1O_1,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,CH3NO,16,0.00064136
RC2_0024_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,C2H5O4P1,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,H_3Cl1,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,Alanine,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,C9H6O5,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,C11H6O3,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,C15H16O7,17,0.000681445
RC2_0024_ICR-3_p08,Other,random,C10H6O1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C10H12O1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C2H7N1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C4H7N1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C_1H1O1P1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C3H3N1O2,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C1H3N1O2,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C11H8O4,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C4H3N1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C8H6O1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,C3H7O1N1,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,Threonine,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,Serine,18,0.00072153
RC2_0024_ICR-3_p08,Other,random,Threonine_C4H7NO2,19,0.000761615
RC2_0024_ICR-3_p08,Other,random,C6H12O5,19,0.000761615
RC2_0024_ICR-3_p08,Other,random,NA_1,19,0.000761615
RC2_0024_ICR-3_p08,Other,random,C12H22O1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C13H16O3,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C10H8O1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C7H12O6,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C2H5N1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C2H7N1O_1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C3H7N1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C3H3N1O_1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C9H8O1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C6H5Cl1,20,0.0008017
RC2_0024_ICR-3_p08,Other,random,C9H8O2,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,H1O2N_1,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,Glycine,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,C2H7O1N1,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,Glycine_C2H3NO,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,C10H10O2,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,C10H18O1,21,0.000841785
RC2_0024_ICR-3_p08,Other,random,C3H3O3N1,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C3H7N1O2,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C3H5N1O_1,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C2H5N,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C11H10O4,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C2H3N1O2,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,2ndIP,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C9H6O1,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C10H16,22,0.00088187
RC2_0024_ICR-3_p08,Other,random,C2HN_1O,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C12H16O4,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C3H3N_1O4,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C9H12O1,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C3H3N1O1,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C1H5N1,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C10H8O3,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C10H14O1,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C11H12O3,23,0.000921955
RC2_0024_ICR-3_p08,Other,random,C8H8O3,24,0.00096204
RC2_0024_ICR-3_p08,Other,random,C10H10O1,24,0.00096204
RC2_0024_ICR-3_p08,Other,random,C2H3NO_1,24,0.00096204
RC2_0024_ICR-3_p08,Other,random,C7H4,24,0.00096204
RC2_0024_ICR-3_p08,Other,random,C7H12O5,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C9H14O1,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C_1H1O2P1,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C9H6O3,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C9H10,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C5H13N1O2P1,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C2H3N_1O2,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C3H8O4,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C8H14O6,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C7H10O5,25,0.00100212
RC2_0024_ICR-3_p08,Other,random,C6O2,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,H5O1N_1,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,CH3N,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,C10H12O2,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,C8H6O3,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,C10H18O4,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,C1H1O1N1,26,0.00104221
RC2_0024_ICR-3_p08,Other,random,H_1O2N_1,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,C8H8,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,H5N1,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,C6H6O6,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,C1H3Cl1,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,secondary amine,27,0.00108229
RC2_0024_ICR-3_p08,Other,random,H1N1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C1H5O2P1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C10H8O4,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,H5O_1N1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C7H10O4,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00112238
RC2_0024_ICR-3_p08,Other,random,H3O2P1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C3H3N,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,CH5NO_1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C8H4O3,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C10H16O1,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C10H14O2,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,C8H14O4,28,0.00112238
RC2_0024_ICR-3_p08,Other,random,H1O2N1,29,0.00116246
RC2_0024_ICR-3_p08,Other,random,C3H1N1O_1,29,0.00116246
RC2_0024_ICR-3_p08,Other,random,C_1H_5N_1O2,29,0.00116246
RC2_0024_ICR-3_p08,Other,random,C6H10O4,29,0.00116246
RC2_0024_ICR-3_p08,Other,random,C10H14O3,29,0.00116246
RC2_0024_ICR-3_p08,Other,random,C7H4O6,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C6H12O4,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,H_1O_2Cl1,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C2H3N,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C2H5O_1N1,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C6H8O5,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C6H8O6,30,0.00120255
RC2_0024_ICR-3_p08,Other,random,C2H1N1O2,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C9H6O2,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C5H7N_1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C9H16O3,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,H1N1O1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C5H5N_1O1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C5H13N1O3P1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C1H_1N1O_1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C7H4O1,31,0.00124263
RC2_0024_ICR-3_p08,Other,random,C7H6,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,H3N1,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,CHN_1O,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,H_1Cl1O_1,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,C9H10O2,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,H_1Cl1,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,C8H6O2,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,C2H6O4,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,H1Cl1,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,C3H2O5,32,0.00128272
RC2_0024_ICR-3_p08,Other,random,H1O1N_1,33,0.0013228
RC2_0024_ICR-3_p08,Other,random,C8H4O2,33,0.0013228
RC2_0024_ICR-3_p08,Other,random,C1H1N1O_1,33,0.0013228
RC2_0024_ICR-3_p08,Other,random,C8H8O2,34,0.00136289
RC2_0024_ICR-3_p08,Other,random,C9H10O3,34,0.00136289
RC2_0024_ICR-3_p08,Other,random,CHN_1O2,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,H3N_1O1,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,C1H_1N1,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,C6H10O5,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,C8H8O1,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,C1H1N1,35,0.00140297
RC2_0024_ICR-3_p08,Other,random,C7H8O1,36,0.00144306
RC2_0024_ICR-3_p08,Other,random,C5H10O4,36,0.00144306
RC2_0024_ICR-3_p08,Other,random,C7H8O4,36,0.00144306
RC2_0024_ICR-3_p08,Other,random,H2O4,36,0.00144306
RC2_0024_ICR-3_p08,Other,random,C6H14O_1,37,0.00148314
RC2_0024_ICR-3_p08,Other,random,C4H8O5,37,0.00148314
RC2_0024_ICR-3_p08,Other,random,H_1N1O2,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,C5O5H8,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,CH_1N_1O,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,O4,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,H3O_1N1,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,C6H6O5,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,C10H12O3,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,C_1H_1N1,38,0.00152323
RC2_0024_ICR-3_p08,Other,random,C6H8O4,39,0.00156331
RC2_0024_ICR-3_p08,Other,random,C5H10O5,39,0.00156331
RC2_0024_ICR-3_p08,Other,random,C8H14O1,39,0.00156331
RC2_0024_ICR-3_p08,Other,random,C1H3N1O_1,39,0.00156331
RC2_0024_ICR-3_p08,Other,random,C7H12O4,39,0.00156331
RC2_0024_ICR-3_p08,Other,random,H_1N1O1,40,0.0016034
RC2_0024_ICR-3_p08,Other,random,NH_CH2,40,0.0016034
RC2_0024_ICR-3_p08,Other,random,C8H16,40,0.0016034
RC2_0024_ICR-3_p08,Other,random,H_1N1,40,0.0016034
RC2_0024_ICR-3_p08,Other,random,C7H6O2,40,0.0016034
RC2_0024_ICR-3_p08,Other,random,C6H4,41,0.00164348
RC2_0024_ICR-3_p08,Other,random,C6H4O3,41,0.00164348
RC2_0024_ICR-3_p08,Other,random,pentose_C5H8O4,42,0.00168357
RC2_0024_ICR-3_p08,Other,random,C4H8O4,42,0.00168357
RC2_0024_ICR-3_p08,Other,random,C6H14,42,0.00168357
RC2_0024_ICR-3_p08,Other,random,C4H4O5,42,0.00168357
RC2_0024_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00168357
RC2_0024_ICR-3_p08,Other,random,H_1O1N_1,43,0.00172365
RC2_0024_ICR-3_p08,Other,random,C7H8,43,0.00172365
RC2_0024_ICR-3_p08,Other,random,C6H14O1,43,0.00172365
RC2_0024_ICR-3_p08,Other,random,C4H6O4,43,0.00172365
RC2_0024_ICR-3_p08,Other,random,C8H12,44,0.00176374
RC2_0024_ICR-3_p08,Other,random,N1H_3,44,0.00176374
RC2_0024_ICR-3_p08,Other,random,CH2O4,44,0.00176374
RC2_0024_ICR-3_p08,Other,random,C7H6O3,44,0.00176374
RC2_0024_ICR-3_p08,Other,random,C7H4O2,45,0.00180382
RC2_0024_ICR-3_p08,Other,random,C4H4O4,45,0.00180382
RC2_0024_ICR-3_p08,Other,random,C7H8O3,46,0.00184391
RC2_0024_ICR-3_p08,Other,random,C3H4O4,47,0.00188399
RC2_0024_ICR-3_p08,Other,random,C5H4O4,47,0.00188399
RC2_0024_ICR-3_p08,Other,random,C7H10O3,47,0.00188399
RC2_0024_ICR-3_p08,Other,random,C3H6O3,48,0.00192408
RC2_0024_ICR-3_p08,Other,random,C8H10O1,48,0.00192408
RC2_0024_ICR-3_p08,Other,random,C2H6O3,48,0.00192408
RC2_0024_ICR-3_p08,Other,random,C3H6O4,48,0.00192408
RC2_0024_ICR-3_p08,Other,random,C2H4O4,49,0.00196416
RC2_0024_ICR-3_p08,Other,random,C4O2,49,0.00196416
RC2_0024_ICR-3_p08,Other,random,H10,49,0.00196416
RC2_0024_ICR-3_p08,Other,random,C5H6O4,49,0.00196416
RC2_0024_ICR-3_p08,Other,random,C6H8O,49,0.00196416
RC2_0024_ICR-3_p08,Other,random,C6H4O2,50,0.00200425
RC2_0024_ICR-3_p08,Other,random,C6H4O1,51,0.00204433
RC2_0024_ICR-3_p08,Other,random,C7H12O3,51,0.00204433
RC2_0024_ICR-3_p08,Other,random,C6H4O4,52,0.00208442
RC2_0024_ICR-3_p08,Other,random,C7H4O4,52,0.00208442
RC2_0024_ICR-3_p08,Other,random,C3H8O3,53,0.0021245
RC2_0024_ICR-3_p08,Other,random,NA_3,53,0.0021245
RC2_0024_ICR-3_p08,Other,random,O2H6,53,0.0021245
RC2_0024_ICR-3_p08,Other,random,C4H2O4,53,0.0021245
RC2_0024_ICR-3_p08,Other,random,C4O3,54,0.00216459
RC2_0024_ICR-3_p08,Other,random,C6H8,54,0.00216459
RC2_0024_ICR-3_p08,Other,random,C6H6O2,54,0.00216459
RC2_0024_ICR-3_p08,Other,random,C5H10O2,55,0.00220467
RC2_0024_ICR-3_p08,Other,random,C5H2O2,55,0.00220467
RC2_0024_ICR-3_p08,Other,random,C6H8O2,55,0.00220467
RC2_0024_ICR-3_p08,Other,random,C4H2O_1,56,0.00224476
RC2_0024_ICR-3_p08,Other,random,C4H2O3,56,0.00224476
RC2_0024_ICR-3_p08,Other,random,O3,56,0.00224476
RC2_0024_ICR-3_p08,Other,random,C2H2O4,56,0.00224476
RC2_0024_ICR-3_p08,Other,random,C5H2O,56,0.00224476
RC2_0024_ICR-3_p08,Other,random,C7H10O1,57,0.00228484
RC2_0024_ICR-3_p08,Other,random,H4O3,57,0.00228484
RC2_0024_ICR-3_p08,Other,random,C_1O3,57,0.00228484
RC2_0024_ICR-3_p08,Other,random,C1H4O3,58,0.00232493
RC2_0024_ICR-3_p08,Other,random,C5H4,59,0.00236501
RC2_0024_ICR-3_p08,Other,random,C4,59,0.00236501
RC2_0024_ICR-3_p08,Other,random,C5H4O1,59,0.00236501
RC2_0024_ICR-3_p08,Other,random,C5H6O3,60,0.0024051
RC2_0024_ICR-3_p08,Other,random,H_2O3,60,0.0024051
RC2_0024_ICR-3_p08,Other,random,C5H4O2,60,0.0024051
RC2_0024_ICR-3_p08,Other,random,H2O3,61,0.00244518
RC2_0024_ICR-3_p08,Other,random,C6H10O3,62,0.00248527
RC2_0024_ICR-3_p08,Other,random,C5H10O1,62,0.00248527
RC2_0024_ICR-3_p08,Other,random,C4O,62,0.00248527
RC2_0024_ICR-3_p08,Other,random,C6H10O1,63,0.00252535
RC2_0024_ICR-3_p08,Other,random,C5H6O2,63,0.00252535
RC2_0024_ICR-3_p08,Other,random,C5H4O3,64,0.00256544
RC2_0024_ICR-3_p08,Other,random,C5H2O3,64,0.00256544
RC2_0024_ICR-3_p08,Other,random,C5H8O3,65,0.00260552
RC2_0024_ICR-3_p08,Other,random,erythose (-H2O),65,0.00260552
RC2_0024_ICR-3_p08,Other,random,C4H8O3,65,0.00260552
RC2_0024_ICR-3_p08,Other,random,C2H4O3,65,0.00260552
RC2_0024_ICR-3_p08,Other,random,C6H8O3,65,0.00260552
RC2_0024_ICR-3_p08,Other,random,C4H4,66,0.00264561
RC2_0024_ICR-3_p08,Other,random,C6H6O3,66,0.00264561
RC2_0024_ICR-3_p08,Other,random,C_3H_2O3,67,0.00268569
RC2_0024_ICR-3_p08,Other,random,C_1H4O2,67,0.00268569
RC2_0024_ICR-3_p08,Other,random,C5H6,68,0.00272578
RC2_0024_ICR-3_p08,Other,random,C5H8O2,69,0.00276586
RC2_0024_ICR-3_p08,Other,random,C4H10O,69,0.00276586
RC2_0024_ICR-3_p08,Other,random,H4O2,70,0.00280595
RC2_0024_ICR-3_p08,Other,random,C1H4O2,71,0.00284603
RC2_0024_ICR-3_p08,Other,random,C4H4O3,71,0.00284603
RC2_0024_ICR-3_p08,Other,random,C5H8O1,72,0.00288612
RC2_0024_ICR-3_p08,Other,random,C4H8,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,C6H10O2,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,CH6O2,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,CH_2O3,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,C4H2O2,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,C4H6O2,73,0.0029262
RC2_0024_ICR-3_p08,Other,random,C5H6O1,75,0.00300637
RC2_0024_ICR-3_p08,Other,random,C4H6O_1,75,0.00300637
RC2_0024_ICR-3_p08,Other,random,C_2H2O2,76,0.00304646
RC2_0024_ICR-3_p08,Other,random,C3H4O3,76,0.00304646
RC2_0024_ICR-3_p08,Other,random,C4H12O_1,76,0.00304646
RC2_0024_ICR-3_p08,Other,random,C4H8O2,77,0.00308654
RC2_0024_ICR-3_p08,Other,random,C4H2O,78,0.00312663
RC2_0024_ICR-3_p08,Other,random,C5H8O_1,78,0.00312663
RC2_0024_ICR-3_p08,Other,random,C1H6O1,79,0.00316671
RC2_0024_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00324688
RC2_0024_ICR-3_p08,Other,random,C3H2O_2,81,0.00324688
RC2_0024_ICR-3_p08,Other,random,C3H2O_1,81,0.00324688
RC2_0024_ICR-3_p08,Other,random,C2H8O,81,0.00324688
RC2_0024_ICR-3_p08,Other,random,C4H8O_1,81,0.00324688
RC2_0024_ICR-3_p08,Other,random,C4H8O1,82,0.00328697
RC2_0024_ICR-3_p08,Other,random,CH_4O3,82,0.00328697
RC2_0024_ICR-3_p08,Other,random,CO3,82,0.00328697
RC2_0024_ICR-3_p08,Other,random,C3O_1,82,0.00328697
RC2_0024_ICR-3_p08,Other,random,malonyl group (-H2O),83,0.00332705
RC2_0024_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,83,0.00332705
RC2_0024_ICR-3_p08,Other,random,C4H2,84,0.00336714
RC2_0024_ICR-3_p08,Other,random,C3H4O_2,84,0.00336714
RC2_0024_ICR-3_p08,Other,random,C3H2O2,84,0.00336714
RC2_0024_ICR-3_p08,Other,random,H8,85,0.00340722
RC2_0024_ICR-3_p08,Other,random,C2H_2O_1,85,0.00340722
RC2_0024_ICR-3_p08,Other,random,C3H6O2,85,0.00340722
RC2_0024_ICR-3_p08,Other,random,C4H4O_1,85,0.00340722
RC2_0024_ICR-3_p08,Other,random,C2H2O3,86,0.00344731
