Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
459.078044447,488.104595831,29.026551383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
411.142716443,440.169268826,29.026552383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
503.177126296,532.203678679,29.026552383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
441.095795966,470.122349349,29.026553383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
373.186774628,402.213328011,29.026553383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
397.150232643,426.176786027,29.026553383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
225.076893902,254.103447285,29.026553383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
407.025429154,436.051982538,29.026553383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
353.100670642,382.127225025,29.026554383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
419.038574065,448.065128449,29.026554383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
323.088354302,352.114909685,29.026555383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
287.040798595,316.067353978,29.026555383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
335.113499175,364.140054559,29.026555383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
284.077546743,313.104103127,29.026556383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
481.062257573,510.088813957,29.026556383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
209.009234509,238.035790893,29.026556383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
247.082306963,276.108865346,29.026558383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
353.154858474,382.181416858,29.026558383,Other,random,CH3N,29.026549000,RC2_0106_ICR-3_p1
338.051748104,367.114672375,29.062924271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
349.020047240,378.082971511,29.062924271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
248.020154067,277.083079338,29.062925271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
253.035372583,282.098297854,29.062925271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
417.009879328,446.072804600,29.062925271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
453.031105117,482.094031388,29.062926271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
465.103774844,494.166701115,29.062926271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
225.040520014,254.103447285,29.062927271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
319.045868782,348.108797054,29.062928271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
289.165697034,318.228626306,29.062929271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
306.025512981,335.088442253,29.062929271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
322.056703487,351.119633758,29.062930271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
229.071840568,258.134773839,29.062933271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
249.040443917,278.103379188,29.062935271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
223.024858237,252.087796509,29.062938271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
283.045845929,312.108785200,29.062939271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
497.166422853,526.229363125,29.062940271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
367.103437410,396.166377681,29.062940271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
437.072337388,466.135279659,29.062942271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
355.058847596,384.121790867,29.062943271,Other,random,C2H7N1O_1,29.062934000,RC2_0106_ICR-3_p1
373.159944711,403.116358223,29.956413513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
225.076893902,255.033310415,29.956416513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
299.113581321,329.069998834,29.956417513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
259.082316914,289.038735426,29.956418513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
389.118398441,419.074816953,29.956418513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
253.108149358,283.064568871,29.956419513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
331.103334556,361.059755069,29.956420513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
423.196689227,453.153110740,29.956421513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
271.082271865,301.038694378,29.956422513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
324.072392263,354.028814776,29.956422513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
273.134314530,303.090738042,29.956423513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
337.123553969,367.079978482,29.956424513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
375.093215742,405.049640255,29.956424513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
303.072082100,333.028510612,29.956428513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
327.072063002,357.028491515,29.956428513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
403.160857086,433.117285599,29.956428513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
359.134622012,389.091052525,29.956430513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
361.114003901,391.070435414,29.956431513,Other,random,H_2S1,29.956422000,RC2_0106_ICR-3_p1
401.100769446,431.074939904,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
555.135433880,585.109604338,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
447.129608337,477.103778795,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
264.051329572,294.025500030,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
591.294141244,621.268311701,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
413.173570173,443.147740631,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
483.150857125,513.125027583,29.974170458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
233.045576299,263.019747757,29.974171458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
532.146189857,562.120361315,29.974171458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
351.102801810,381.076973268,29.974171458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
449.145220114,479.119391572,29.974171458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
415.116371175,445.090543632,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
497.239005629,527.213178087,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
529.171688040,559.145860498,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
331.058893693,361.033066151,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
411.056875708,441.031048166,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
541.171773991,571.145946449,29.974172458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
243.123804184,273.097977642,29.974173458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
371.126595988,401.100769446,29.974173458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
529.192819975,559.166993433,29.974173458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
267.051026311,297.025200769,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
322.106123334,352.080297792,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
348.108797054,378.082971511,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
367.152783257,397.126957715,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
407.207389593,437.181564050,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
294.061944918,324.036119375,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
430.114238870,460.088413328,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
459.142605248,489.116779706,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
529.156467087,559.130641545,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
429.082743055,459.056917513,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
250.035766844,280.009941302,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
308.113911534,338.088085991,29.974174458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
273.053455779,303.027631237,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
301.092857210,331.067032668,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
393.168335937,423.142511395,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
401.163635252,431.137810710,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
448.125002264,478.099177722,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
464.083465994,494.057641451,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
473.129944064,503.104119521,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
361.165605742,391.139781200,29.974175458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
291.062359179,321.036535636,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
351.072087905,381.046264362,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
551.249731877,581.223908334,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
227.128918567,257.103095024,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
237.040469966,267.014646423,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
485.072479192,515.046655650,29.974176458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
603.135781684,633.109959142,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
349.165541791,379.139719249,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
375.085195767,405.059373224,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
210.077233212,240.051410670,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
304.046138092,334.020315550,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
430.077799983,460.051977440,29.974177458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
319.045868782,349.020047240,29.974178458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
331.082246621,361.056425079,29.974178458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
556.167496694,586.141675151,29.974178458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
433.199702344,463.173880802,29.974178458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
297.076706610,327.050886068,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
363.072152856,393.046332313,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
366.132441407,396.106620865,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
385.150325692,415.124505149,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
467.228519284,497.202698741,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
481.244232011,511.218411469,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
525.125066534,555.099245992,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
528.143083216,558.117262674,29.974179458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
447.142676297,477.116856754,29.974180458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
571.130484497,601.104664955,29.974180458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
293.030236103,323.004417561,29.974181458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
221.045577348,251.019758806,29.974181458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
513.177126422,543.151307880,29.974181458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
239.165274406,269.139456863,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
265.071743422,295.045925880,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
309.097867496,339.072049954,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
310.129525311,340.103707768,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
219.029942571,249.004125029,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
301.108064164,331.082246621,29.974182458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
295.093568733,325.067752190,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
359.144214983,389.118398441,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
471.142752199,501.116935657,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
319.155024445,349.129207903,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
383.162841828,413.137025286,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
333.061469511,363.035652968,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
432.166408534,462.140591992,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
459.114336335,489.088519793,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
365.124033521,395.098216979,29.974183458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
343.212590170,373.186774628,29.974184458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
249.040443917,279.014628375,29.974184458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
293.066581991,323.040766449,29.974184458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
335.113499175,365.087683633,29.974184458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
493.244031963,523.218216421,29.974184458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
221.081999236,251.056184694,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
319.095289630,349.069475088,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
351.144843680,381.119029138,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
353.087672682,383.061858140,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
423.056919659,453.031105117,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
493.135175299,523.109360757,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
250.144864507,280.119049965,29.974185458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
365.160424408,395.134610866,29.974186458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
337.105792024,367.079978482,29.974186458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
337.178596799,367.152783257,29.974186458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
347.077213238,377.051399696,29.974186458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
281.066628039,311.040814497,29.974186458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
317.066592893,347.040780351,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
325.165619888,355.139807346,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
337.140484917,367.114672375,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
248.056412955,278.030600413,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
303.087282053,333.061469511,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
431.228670429,461.202857887,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
239.128908518,269.103095976,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
401.173641221,431.147828679,29.974187458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
283.082247816,313.056436274,29.974188458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
464.119753882,494.093942339,29.974188458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
359.040854302,389.015042760,29.974188458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
367.131666322,397.105854780,29.974188458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
509.093718029,539.067907487,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
511.218411469,541.192600927,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
289.092821259,319.067010717,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
299.113581321,329.087770779,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
319.240770181,349.214959638,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
391.116426272,421.090615730,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
432.093536759,462.067726217,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
497.194671766,527.168861224,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
521.239030532,551.213219989,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
542.261116628,572.235306086,29.974189458,Other,random,H_2O2,29.974180000,RC2_0106_ICR-3_p1
437.084949349,467.082933733,29.997984384,Other,random,O1N1,29.997989000,RC2_0106_ICR-3_p1
605.236819197,635.234810581,29.997991384,Other,random,O1N1,29.997989000,RC2_0106_ICR-3_p1
306.025512981,336.036068327,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
315.014640228,345.025195574,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
350.124441830,380.134997176,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
392.098615239,422.109170585,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
451.246762626,481.257317971,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
475.210316641,505.220871986,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
577.120104005,607.130659350,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
286.056798633,316.067353978,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
373.165518693,403.176074039,30.010555345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
305.066574942,335.077131287,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
551.249731877,581.260288222,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
237.040469966,267.051026311,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
233.045576299,263.056132645,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
360.072382117,390.082938463,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
371.064972179,401.075528524,30.010556345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
299.077213434,329.087770779,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
359.199207813,389.209765159,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
407.098328929,437.108886275,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
253.108149358,283.118706704,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
311.077108385,341.087665731,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
338.051748104,368.062305449,30.010557345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
255.051010360,285.061568705,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
348.230977676,378.241536022,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
289.084731284,319.095289630,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
315.100315964,345.110874309,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
349.056422128,379.066980473,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
374.124474733,404.135033078,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
521.288629379,551.299187724,30.010558345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
316.059253003,346.069812349,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
231.051070457,261.061629803,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
285.061568705,315.072128051,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
335.186317950,365.196877296,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
438.176958977,468.187518323,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
445.171545382,475.182104728,30.010559345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
351.157821640,381.168381985,30.010560345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
405.082538153,435.093098498,30.010560345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
393.191773864,423.202334210,30.010560345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
318.025411933,348.035972278,30.010560345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
485.158377927,515.168939272,30.010561345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
359.090152150,389.100713495,30.010561345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
390.046698575,420.057259920,30.010561345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
412.116735436,442.127297781,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
459.129615288,489.140177634,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
476.119970832,506.130533178,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
359.064939228,389.075501573,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
423.129476435,453.140038780,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
501.067458809,531.078021155,30.010562345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
361.069362039,391.079925385,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
543.099126041,573.109689386,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
575.104439228,605.115002573,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
587.140588067,617.151151413,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
293.114235844,323.124799189,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
341.102895684,371.113459029,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
345.110874309,375.121437655,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
387.144786534,417.155349879,30.010563345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
259.061233979,289.071798324,30.010564345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
385.223179467,415.233743812,30.010564345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
429.067480102,459.078044447,30.010564345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
319.103309605,349.113874950,30.010565345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
327.072063002,357.082628348,30.010565345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
505.062236476,535.072801821,30.010565345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
358.106148188,388.116713533,30.010565345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
359.061938237,389.072504582,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
213.076908951,243.087475296,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
341.137193578,371.147759923,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
343.070005610,373.080571956,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
401.087791486,431.098357832,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
485.129918015,515.140484360,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
273.134314530,303.144880875,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
327.144853778,357.155420123,30.010566345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
269.077834054,299.088401399,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
284.077546743,314.088114089,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
395.171134753,425.181702099,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
419.134652768,449.145220114,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
245.045587251,275.056154596,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
271.064605920,301.075173265,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
311.149919160,341.160486506,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
447.215458072,477.226025417,30.010567345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
223.061252125,253.071820470,30.010568345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
257.139416912,287.149985258,30.010568345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
290.066968252,320.077536597,30.010568345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
349.032896200,379.043464546,30.010568345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
485.093473127,515.104041473,30.010568345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
265.071743422,295.082312767,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
249.040443917,279.051013262,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
418.127450878,448.138020224,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
431.038595016,461.049164362,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
509.158333830,539.168903175,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
597.247514863,627.258084209,30.010569345,Other,random,C1H2O1,30.010565000,RC2_0106_ICR-3_p1
