Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.145163730,405.140083304,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
467.155818318,471.150737893,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
488.046897422,492.041816996,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
515.082948259,519.077867834,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
306.061907677,310.056827252,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
379.139680208,383.134599783,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
403.030418978,407.025338553,3.994919574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
273.113257150,277.108177724,3.994920574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
557.057327676,561.052248251,3.994920574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
457.040993907,461.035914481,3.994920574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
356.077469032,360.072389606,3.994920574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
296.077543729,300.072465304,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
429.076963884,433.071885459,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
441.212803986,445.207725561,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
281.066687448,285.061609023,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
305.114301573,309.109223148,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
329.139388791,333.134310365,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
339.181239503,343.176161077,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
396.065085617,400.060007191,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
453.140012946,457.134934520,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
601.278585855,605.273507429,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
300.108867154,304.103788728,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
336.066719308,340.061640883,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
349.105769697,353.100691271,3.994921574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
296.113944580,300.108867154,3.994922574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
343.131626260,347.126548834,3.994922574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
541.192682906,545.187605480,3.994922574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
363.119811076,367.114733650,3.994922574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
457.108338630,461.103261204,3.994922574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
273.076821300,277.071744874,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
311.019704293,315.014627867,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
431.165411297,435.160334872,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
523.210234843,527.205158417,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
545.093612867,549.088536441,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
580.167186657,584.162110231,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
239.128951881,243.123875455,3.994923574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
479.192108829,483.187033404,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
473.158253638,477.153178213,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
245.045589554,249.040514128,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
221.045634233,225.040558807,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
235.097640456,239.092565031,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
247.097616117,251.092540691,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
283.064672233,287.059596808,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
307.045860632,311.040785206,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
339.108445802,343.103370376,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
349.159910474,353.154835048,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
373.019892371,377.014816945,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
395.126579476,399.121504050,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
419.220371411,423.215295985,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
429.204715359,433.199639933,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
473.181676542,477.176601116,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
511.210379182,515.205303756,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
569.215781685,573.210706259,3.994924574,Other,random,C_1O1,3.994915000,RC2_0066_ICR-1_p08
409.186567666,413.217858091,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
455.098159895,459.129450320,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
291.051040396,295.082330821,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
353.051323474,357.082613899,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
463.015280343,467.046570767,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
554.151706623,558.182997048,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
615.135580880,619.166871305,4.031290425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
575.104199474,579.135490899,4.031291425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
331.058934899,335.090226323,4.031291425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
322.056712912,326.088005337,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
359.113579548,363.144871973,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
221.045634233,225.076926658,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
327.181235842,331.212528267,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
381.046241369,385.077533794,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
391.116423964,395.147716389,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
435.129412999,439.160705424,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
537.067548867,541.098841292,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
637.250291952,641.281584377,4.031292425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
309.134238045,313.165531470,4.031293425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
332.113890561,336.145183986,4.031293425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
359.144272422,363.175565847,4.031293425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
408.142771958,412.174065383,4.031293425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
317.116060227,321.147354651,4.031294425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
357.082613899,361.113908324,4.031294425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
435.142492945,439.173787370,4.031294425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
534.125513963,538.156808388,4.031294425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
547.036548878,551.067843303,4.031294425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
274.072149207,278.103444632,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
361.165608111,365.196903536,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
507.056956259,511.088251684,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
237.113315168,241.144610593,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
337.035320326,341.066615751,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
499.145598788,503.176894213,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
343.168103110,347.199398535,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
363.083438226,367.114733650,4.031295425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
323.077074717,327.108371142,4.031296425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
418.077795109,422.109091534,4.031296425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
455.025447194,459.056743619,4.031296425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
429.085745848,433.117042273,4.031296425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
361.214933908,365.246231333,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
503.192153150,507.223450575,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
265.144565914,269.175863339,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
271.045967650,275.077265075,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
334.056756573,338.088053997,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
345.147362972,349.178660397,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
353.030083561,357.061380986,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
379.097737381,383.129034805,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
405.186024115,409.217321540,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
419.092566937,423.123864361,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
444.065234258,448.096531683,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
597.182539696,601.213837121,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
317.069948416,321.101245841,4.031297425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
317.078014383,321.109312808,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
317.079718376,321.111016801,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
471.106152076,475.137450501,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
533.093686206,537.124984631,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
318.025414488,322.056712912,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
379.095344390,383.126642815,4.031298425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
367.176161398,371.207460823,4.031299425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
459.142494266,463.173793691,4.031299425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
487.173771012,491.205070436,4.031299425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
279.160177287,283.191477712,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
354.061795319,358.093095744,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
543.171970768,547.203271192,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
528.245038142,532.276338566,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
423.093132488,427.124432913,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
447.202066361,451.233366785,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
249.076915979,253.108216403,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
251.056182841,255.087483265,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
287.040848885,291.072149310,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
309.170618895,313.201919320,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
339.050850039,343.082150464,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
355.030590336,359.061890761,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
359.090128645,363.121429069,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
383.207427483,387.238727908,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
417.204727699,421.236028123,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
518.224439343,522.255739768,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
570.125459945,574.156760370,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
577.120032186,581.151332610,4.031300425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
283.009547460,287.040848885,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
429.082588861,433.113890286,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
675.230088793,679.261390218,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
343.045822613,347.077124038,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
380.111616212,384.142917637,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
387.194190091,391.225491516,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
256.046346323,260.077647748,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
533.129973057,537.161274481,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
545.093612867,549.124914291,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
621.182723016,625.214024441,4.031301425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
419.220371411,423.251673836,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
518.057532029,522.088834454,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
560.104649147,564.135951571,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
513.161295161,517.192597585,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
310.020379401,314.051681826,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
376.030918990,380.062221415,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
389.209770804,393.241073228,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
313.165531470,317.196833894,4.031302425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
541.184608939,545.215912364,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
253.035397703,257.066701127,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
371.162847006,375.194150431,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
435.165931849,439.197235274,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
445.077513096,449.108816521,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
348.072427945,352.103731370,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
348.108729796,352.140033221,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
453.212845647,457.244149071,4.031303425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
253.071825553,257.103129978,4.031304425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
218.045982566,222.077286991,4.031304425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
381.118975070,385.150279495,4.031304425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
497.239087627,501.270392052,4.031304425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
537.124984631,541.156289055,4.031304425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
317.102916281,321.134221705,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
425.158255997,429.189561421,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
429.118960712,433.150266137,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
234.040853801,238.072159226,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
237.040565468,241.071870892,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
257.066701127,261.098006552,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
357.025066135,361.056371560,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
371.077060359,375.108365783,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
387.157826241,391.189131665,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
393.191771431,397.223076856,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
469.090468364,473.121773788,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
493.025790950,497.057096375,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
653.136362634,657.167668059,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
298.056766591,302.088072016,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
359.071510721,363.102816146,4.031305425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
261.040514789,265.071821213,4.031306425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
359.053825794,363.085132219,4.031306425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
371.061866421,375.093172846,4.031306425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
449.145147371,453.176453796,4.031306425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
553.046847166,557.078153591,4.031306425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
328.046232286,332.077539710,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
335.149932078,339.181239503,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
357.147327633,361.178635057,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
443.165354958,447.196662383,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
475.064642800,479.095950225,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
601.119930507,605.151237932,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
629.151472252,633.182779676,4.031307425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
425.194586847,429.225895272,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
451.051601533,455.082909958,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
381.155202921,385.186511346,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
389.160463006,393.191771431,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
248.056511174,252.087819599,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
313.056444918,317.087753343,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
343.118616314,347.149924738,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
399.084997200,403.116305625,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
420.166242522,424.197550947,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
454.143331821,458.174640245,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
479.168803925,483.200112350,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
543.187146705,547.218455130,4.031308425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
501.225966234,505.257275659,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
255.051059415,259.082368840,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
233.045610893,237.076920318,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
437.145097711,441.176407136,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
477.140035267,481.171344691,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
689.282250016,693.313559441,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
391.189131665,395.220441090,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
468.086197493,472.117506918,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
363.175565847,367.206875272,4.031309425,Other,random,H4,4.031300000,RC2_0066_ICR-1_p08
259.072489880,264.087796259,5.015306379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
296.077543729,301.092850108,5.015306379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
305.041520873,310.056827252,5.015306379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
394.114244638,399.129551017,5.015306379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
234.040853801,239.056161180,5.015307379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
306.134583378,311.149891757,5.015308379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
308.041136539,313.056444918,5.015308379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
319.057075246,324.072383625,5.015308379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
296.113944580,301.129253958,5.015309379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
252.087819599,257.103129978,5.015310379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
354.074818266,359.090128645,5.015310379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
260.020136984,265.035447363,5.015310379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
298.093170442,303.108481821,5.015311379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
460.052132526,465.067443905,5.015311379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
342.155736273,347.171047651,5.015311379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
351.046833716,356.062146095,5.015312379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
569.187499801,574.202812180,5.015312379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
292.046283304,297.061595683,5.015312379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
380.062221415,385.077533794,5.015312379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
466.098879664,471.114194043,5.015314379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
248.056511174,253.071825553,5.015314379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
278.103444632,283.118759011,5.015314379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
288.051320730,293.066635109,5.015314379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
297.072756637,302.088072016,5.015315379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
338.088053997,343.103370376,5.015316379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
330.074908945,335.090226323,5.015317379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
222.077286991,227.092604370,5.015317379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
434.181916895,439.197235274,5.015318379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
300.108867154,305.124186533,5.015319379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
530.093874540,535.109194919,5.015320379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
448.137755513,453.153075892,5.015320379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
378.119278404,383.134599783,5.015321379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
420.129795672,425.145117051,5.015321379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
322.056712912,327.072035291,5.015322379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
376.030918990,381.046241369,5.015322379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
344.090446318,349.105769697,5.015323379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
320.088756004,325.104079383,5.015323379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
264.051345409,269.066668788,5.015323379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
370.020271704,375.035595083,5.015323379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
340.067325859,345.082651238,5.015325379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
300.072465304,305.087790682,5.015325379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
472.137852834,477.153178213,5.015325379,Other,random,H3N_1O1,5.015316000,RC2_0066_ICR-1_p08
419.111123860,424.197550947,5.086427086,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0066_ICR-1_p08
507.163639821,512.250066907,5.086427086,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0066_ICR-1_p08
515.096014206,520.182449292,5.086435086,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0066_ICR-1_p08
379.170488082,385.144658518,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
337.092811089,343.066981526,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
561.124930952,567.099101388,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
551.176982854,557.151153290,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
385.178500379,391.152670815,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
511.246853032,517.221023468,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
507.223450575,513.197621011,5.974170436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
367.131638581,373.105810017,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
489.140097927,495.114269363,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
495.142576247,501.116747683,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
299.186350947,305.160522383,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
309.170618895,315.144790332,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
249.040514128,255.014685565,5.974171436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
365.115947869,371.090120305,5.974172436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
505.135139161,511.109311598,5.974172436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
509.166285587,515.140458023,5.974172436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
387.035528743,393.009701180,5.974172436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
433.113890286,439.088062722,5.974172436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
413.123903478,419.098076914,5.974173436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
513.140109248,519.114282684,5.974173436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
269.139499489,275.113673925,5.974174436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
469.077383417,475.051557854,5.974174436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
469.090468364,475.064642800,5.974174436,Other,random,C_2H_2O2,5.974180000,RC2_0066_ICR-1_p08
