Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.150137436,295.155213759,8.005076323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
363.035650391,371.040726714,8.005076323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
365.064346322,373.069422645,8.005076323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
551.140683056,559.145759379,8.005076323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
409.181025614,417.186102937,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
301.056539560,309.061616883,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
361.105895920,369.110973243,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
387.129500931,395.134578254,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
447.077848842,455.082926165,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
463.087976488,471.093053811,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
531.135407209,539.140484532,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
549.197757657,557.202834980,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
695.146860333,703.151937656,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
585.174442362,593.179519685,8.005077323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
379.170498357,387.175576679,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
395.111223381,403.116301704,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
269.139571705,277.144650028,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
481.220806552,489.225884875,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
489.161245227,497.166323550,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
563.176907385,571.181985707,8.005078323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
293.103120956,301.108200279,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
471.187040298,479.192119621,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
613.242273219,621.247352542,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
337.178649472,345.183728795,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
433.163272762,441.168352085,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
357.147350519,365.152429842,8.005079323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
507.114247273,515.119327595,8.005080323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
587.226432166,595.231512489,8.005080323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
445.041126955,453.046207277,8.005080323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
683.183233608,691.188314931,8.005081323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
327.035775813,335.040857136,8.005081323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
513.270163685,521.275245008,8.005081323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
563.153600512,571.158682835,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
279.087518427,287.092600750,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
279.123877229,287.128959552,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
313.129200690,321.134283013,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
371.098152401,379.103234724,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
409.090485108,417.095567431,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
415.160864987,423.165947310,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
575.089027390,583.094109713,8.005082323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
257.139562179,265.144645502,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
311.149980489,319.155063812,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
321.097899211,329.102982534,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
331.139709421,339.144792744,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
793.256536029,801.261619352,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
359.163037521,367.168120844,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
447.142598489,455.147681811,8.005083323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
273.098099107,281.103183430,8.005084323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
311.040851084,319.045935407,8.005084323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
401.145197459,409.150281782,8.005084323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
513.124908477,521.129992800,8.005084323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
551.031369653,559.036453976,8.005084323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
343.067019344,351.072104667,8.005085323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
515.168874325,523.173959648,8.005085323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
283.118841432,291.123926755,8.005085323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
319.082353208,327.087438531,8.005085323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
457.134922969,465.140008292,8.005085323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
505.111770198,513.116856521,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
307.082332683,315.087419005,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
345.074595390,353.079681713,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
347.199457796,355.204544119,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
413.072435382,421.077521704,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
499.109160950,507.114247273,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
667.297658283,675.302744606,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
281.103183430,289.108269752,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
595.166933841,603.172020164,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
509.166258076,517.171344399,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
488.148772752,496.153859074,8.005086323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
487.137457269,495.142544592,8.005087323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
561.283604715,569.288692038,8.005087323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
487.173823071,495.178910394,8.005087323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
505.184372802,513.189461125,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
583.166797316,591.171885639,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
321.061551410,329.066639732,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
339.157878673,347.162966995,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
347.040784662,355.045872985,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
363.121490923,371.126579246,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
371.061880599,379.066968922,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
457.163288814,465.168377137,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
519.041503195,527.046591518,8.005088323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
287.077337834,295.082427156,8.005089323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
369.191718803,377.196808125,8.005089323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
347.162966995,355.168057318,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
391.116396178,399.121486500,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
486.169516551,494.174606874,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
331.058939862,339.064030185,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
493.171278348,501.176368671,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
391.189133781,399.194224104,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
477.189627547,485.194717869,8.005090323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
525.161185805,533.166277128,8.005091323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
305.103065482,313.108156805,8.005091323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
463.137536217,471.142627540,8.005091323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
347.134694150,355.139786473,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
375.129520405,383.134612728,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
545.106807978,553.111900301,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
597.182525844,605.187618167,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
695.292151540,703.297243863,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
479.046470415,487.051562738,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
509.129908275,517.135000597,8.005092323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
361.069372120,369.074465442,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
377.137138451,385.142231774,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
567.200265432,575.205358755,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
579.221338843,587.226432166,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
611.161834570,619.166927893,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
617.136045974,625.141139297,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
639.156914824,647.162008147,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
337.142298670,345.147391993,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
561.174337311,569.179430634,8.005093323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
347.098263349,355.103357671,8.005094323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
411.129511983,419.134606305,8.005094323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
575.226380640,583.231474963,8.005094323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
455.155701768,463.160796090,8.005094323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
653.209002153,661.214096476,8.005094323,Other,random,C2O_1,8.005085000,RC2_0002_ICR-3_p08
453.095593008,461.121798216,8.026205208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
489.189586073,497.215791280,8.026205208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
443.183940088,451.210145295,8.026205208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
555.163803105,563.190008313,8.026205208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
343.095253190,351.121459397,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
457.186698686,465.212904894,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
543.091013977,551.117220184,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
575.140591109,583.166797316,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
437.072320434,445.098526641,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
423.202276111,431.228482319,8.026206208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
507.179102919,515.205310126,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
289.108269752,297.134476960,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
341.152463790,349.178670997,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
567.099037985,575.125245192,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
603.208426965,611.234634173,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
641.224015545,649.250222753,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
481.199677667,489.225884875,8.026207208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
281.030385827,289.056594034,8.026208208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
506.065478995,514.091687202,8.026208208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
525.134381951,533.160590159,8.026208208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
575.249779513,583.275987720,8.026208208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
511.137536321,519.163744528,8.026208208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
505.135039071,513.161248279,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
293.030330353,301.056539560,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
369.038208640,377.064417848,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
405.132023706,413.158232913,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
568.203782957,576.229992165,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
581.252158763,589.278367970,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
783.215393815,791.241603023,8.026209208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
377.014784119,385.040994326,8.026210208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
301.144522080,309.170732288,8.026210208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
605.187618167,613.213828374,8.026210208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
289.035482150,297.061692357,8.026210208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
535.036523924,543.062735131,8.026211208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
473.072390011,481.098601219,8.026211208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
339.108482942,347.134694150,8.026211208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
523.254724207,531.280935415,8.026211208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
559.267816713,567.294027921,8.026211208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
377.124084522,385.150296730,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
607.094245764,615.120457971,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
507.223339677,515.249551885,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
281.066782628,289.092994836,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
513.189461125,521.215673333,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
533.057215723,541.083427931,8.026212208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
333.097966737,341.124179944,8.026213208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
443.134598357,451.160811565,8.026213208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
453.046207277,461.072420485,8.026213208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
567.091104028,575.117317236,8.026213208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
429.059307154,437.085521362,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
449.217915165,457.244129373,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
551.176951858,559.203166066,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
637.169472668,645.195686875,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
703.151937656,711.178151863,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
353.079681713,361.105895920,8.026214208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
643.239824547,651.266039754,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
349.129207267,357.155422475,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
385.092799044,393.119014251,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
397.159820204,405.186035411,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
409.041088377,417.067303585,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
435.129441035,443.155656242,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
553.062398571,561.088613779,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
313.071684004,321.097899211,8.026215208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
417.149818135,425.176034342,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
449.145148562,457.171364770,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
265.071882899,273.098099107,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
280.082787997,288.109004205,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
314.088164458,322.114380665,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
341.139318862,349.165535069,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
371.053801643,379.080017850,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
395.098169452,403.124385660,8.026216208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
415.116316230,423.142533437,8.026217208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
493.199754192,501.225971400,8.026217208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
365.124027997,373.150245204,8.026217208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
513.116856521,521.143073729,8.026217208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
545.093621050,553.119838258,8.026217208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
339.064030185,347.090248392,8.026218208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
415.152819031,423.179037238,8.026218208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
387.175576679,395.201794887,8.026218208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
445.163343288,453.189561495,8.026218208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
483.093205336,491.119423543,8.026218208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
287.056207949,295.082427156,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
325.048371657,333.074590864,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
374.101069016,382.127288224,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
531.114265324,539.140484532,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
589.265273042,597.291492249,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
371.071511546,379.097730754,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
425.137053555,433.163272762,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
453.204798412,461.231017620,8.026219208,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
287.092600750,295.118820958,8.026220207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
293.066731154,301.092951362,8.026220207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
331.082262735,339.108482942,8.026220207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
461.035936684,469.062156892,8.026220207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
655.203543271,663.229763478,8.026220207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
329.116077463,337.142298670,8.026221207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
267.123896703,275.150117911,8.026221207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
419.025360901,427.051583109,8.026222207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
541.207964251,549.234186459,8.026222207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
383.077027042,391.103249249,8.026222207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
443.061697755,451.087919962,8.026222207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
555.223711779,563.249934986,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
408.065046703,416.091269910,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
471.142627540,479.168850748,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
597.124955158,605.151178365,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
373.105813447,381.132036654,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
361.129115794,369.155339001,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
393.046257648,401.072480855,8.026223207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
711.157403976,719.183628184,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
329.066639732,337.092863940,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
359.090163919,367.116388126,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
403.139731576,411.165955784,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
429.095605956,437.121830164,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
441.131932284,449.158156491,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
405.191551381,413.217775589,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
417.204769835,425.230994042,8.026224207,Other,random,C_1H4O,8.026215000,RC2_0002_ICR-3_p08
551.176951858,559.218411983,8.041460124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
375.035566918,383.077027042,8.041460124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
433.090472160,441.131932284,8.041460124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
389.137039977,397.178500102,8.041460124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
529.192497810,537.233957934,8.041460124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
371.053801643,379.095262767,8.041461124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
461.166105974,469.207567098,8.041461124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
341.137208873,349.178670997,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
379.134114555,387.175576679,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
411.178924713,419.220386837,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
457.126915012,465.168377137,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
505.129415102,513.170877226,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
543.127456778,551.168918902,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
569.187507590,577.228969714,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
603.184943094,611.226405218,8.041462124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
305.066693680,313.108156805,8.041463124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
436.161317404,444.202781529,8.041464124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
541.119798732,549.161262856,8.041464124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
543.171847536,551.213312660,8.041465124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
611.161834570,619.203299694,8.041465124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
337.092863940,345.134329064,8.041465124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
523.072799200,531.114265324,8.041466124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
443.046453838,451.087919962,8.041466124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
499.218348354,507.259814478,8.041466124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
651.156732351,659.198198475,8.041466124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
375.093145603,383.134612728,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
465.189569021,473.231036145,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
289.129381637,297.170848761,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
365.064346322,373.105813447,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
365.118470027,373.159937151,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
423.165947310,431.207414434,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
581.223805917,589.265273042,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
593.200737569,601.242204693,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
627.156854298,635.198321423,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
677.172535404,685.214002528,8.041467124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
323.040794610,331.082262735,8.041468124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
403.043584101,411.085052225,8.041468124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
427.051583109,435.093051233,8.041468124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
351.102826499,359.144294623,8.041468124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
485.158286068,493.199754192,8.041468124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
369.155339001,377.196808125,8.041469124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
293.066731154,301.108200279,8.041469124,Other,random,C3H4O_2,8.041470000,RC2_0002_ICR-3_p08
