SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0107_ICR-3_p1,Other,random,C3H3N1O_1,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,C10H10O1,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,C9H10,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,C10H8O1,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,Aspartic Acid,16,0.000673231
RC2_0107_ICR-3_p1,Other,random,C4H7O3N1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,H5O1N_1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C4H7N1O1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C2H3N,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C5H9N1O2,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C2H3N1O_2,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C7H1N_1O1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C10H10O2,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C10H16,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C10H18O1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,C5H11N1O1,17,0.000715308
RC2_0107_ICR-3_p1,Other,random,Proline,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,NA_1,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,Proline_C5H7NO,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C9H8O1,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C7H10O5,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C6H10O6,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C5H9N1O3,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C5H5O3N1,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C4H7N1,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C10H16O1,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C2H3N1O2,18,0.000757384
RC2_0107_ICR-3_p1,Other,random,C3H7O1N1,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C6H9N1O3,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C12H10O4,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C2H7N1O_1,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C2H7O1N1,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C8H12O7,19,0.000799461
RC2_0107_ICR-3_p1,Other,random,C10H14O2,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,C4H9O1N1,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,C9H6O1,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,C2H5O_1N1,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,H_3Cl1,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,C10H18O4,20,0.000841538
RC2_0107_ICR-3_p1,Other,random,C10H8O3,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C_1H_5N_1O2,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C9H6O2,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C8H16,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C8H10O_2,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C3H3N1O1,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,H1O1N_1,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C6H10O5,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C3H3N,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C1H_1N1O_1,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,Alanine_C3H5NO,21,0.000883615
RC2_0107_ICR-3_p1,Other,random,C10H12O2,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,C4H9N1,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,C10H12O1,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,H5N1,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,C3H3O3N1,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,C1H_1N1,22,0.000925692
RC2_0107_ICR-3_p1,Other,random,N1H_3,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C2H7N1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,Alanine,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C1H3N1O_1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C3H7N1O_1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C11H12O6,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,H_1O2N_1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,CH5NO_1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,H1O2N_1,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C2H3N_1O2,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C7H12O6,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,Serine,23,0.000967769
RC2_0107_ICR-3_p1,Other,random,C7H4,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C11H8O4,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,Threonine,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,Threonine_C4H7NO2,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C2H5N1O1,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C8H8,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C2H3NO_1,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C10H14O1,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,H3N_1O1,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C2HN_1O,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,H_1N1O2,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C4H5N1O2,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C10H8O4,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C3H3N1O2,24,0.00100985
RC2_0107_ICR-3_p1,Other,random,C6H5Cl1,25,0.00105192
RC2_0107_ICR-3_p1,Other,random,C9H6O5,25,0.00105192
RC2_0107_ICR-3_p1,Other,random,C3H7N1,25,0.00105192
RC2_0107_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),25,0.00105192
RC2_0107_ICR-3_p1,Other,random,C2H1N1O2,25,0.00105192
RC2_0107_ICR-3_p1,Other,random,CHN_1O2,26,0.001094
RC2_0107_ICR-3_p1,Other,random,Glycine_C2H3NO,26,0.001094
RC2_0107_ICR-3_p1,Other,random,CHN_1O,26,0.001094
RC2_0107_ICR-3_p1,Other,random,C9H8O2,26,0.001094
RC2_0107_ICR-3_p1,Other,random,C10H14O3,26,0.001094
RC2_0107_ICR-3_p1,Other,random,C8H4O2,26,0.001094
RC2_0107_ICR-3_p1,Other,random,Glycine,26,0.001094
RC2_0107_ICR-3_p1,Other,random,C8H8O2,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C7H12O5,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C5H10O5,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C7H4O6,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C5H7N_1,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C9H6O3,27,0.00113608
RC2_0107_ICR-3_p1,Other,random,C5O5H8,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C7H8,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C2H5N1,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C6H12O5,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C9H12O1,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C11H10O4,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,C2H6O4,28,0.00117815
RC2_0107_ICR-3_p1,Other,random,CH3NO,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,C9H14O1,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,CH_1N_1O,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,C6H8O6,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,C9H10O2,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,CH3N,29,0.00122023
RC2_0107_ICR-3_p1,Other,random,C2H5N,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,H_1N1O1,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C6H4,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C8H14O4,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C8H12,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C4H8O5,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C6H12O4,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C5H5N_1O1,30,0.00126231
RC2_0107_ICR-3_p1,Other,random,C_1H_1N1,31,0.00130438
RC2_0107_ICR-3_p1,Other,random,C2H1O1Cl1,31,0.00130438
RC2_0107_ICR-3_p1,Other,random,C6H6O6,31,0.00130438
RC2_0107_ICR-3_p1,Other,random,C10H12O3,31,0.00130438
RC2_0107_ICR-3_p1,Other,random,C3H5N1O_1,31,0.00130438
RC2_0107_ICR-3_p1,Other,random,C5H10O4,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C2H5N1O2,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C8H6O1,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C7H8O3,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C6O2,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C1H1N1,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,C6H4O3,32,0.00134646
RC2_0107_ICR-3_p1,Other,random,H3O_1N1,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,H1Cl1,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,C9H16O3,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,C7H10O4,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,C3H2O5,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,H5O_1N1,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,C3H8O4,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,H_1Cl1O_1,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,NH_CH2,33,0.00138854
RC2_0107_ICR-3_p1,Other,random,H_1O_2Cl1,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,H_1O1N_1,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C6H6O5,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C1H1O1N1,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C8H6O3,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C1H3Cl1,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C8H4O3,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C7H6,34,0.00143062
RC2_0107_ICR-3_p1,Other,random,C7H4O1,35,0.00147269
RC2_0107_ICR-3_p1,Other,random,C1H1N1O_1,35,0.00147269
RC2_0107_ICR-3_p1,Other,random,H_1Cl1,35,0.00147269
RC2_0107_ICR-3_p1,Other,random,C7H4O2,35,0.00147269
RC2_0107_ICR-3_p1,Other,random,C9H10O3,35,0.00147269
RC2_0107_ICR-3_p1,Other,random,C6H8O5,36,0.00151477
RC2_0107_ICR-3_p1,Other,random,C_3H_2O3,36,0.00151477
RC2_0107_ICR-3_p1,Other,random,C8H8O1,37,0.00155685
RC2_0107_ICR-3_p1,Other,random,C1H3N1O2,37,0.00155685
RC2_0107_ICR-3_p1,Other,random,H1N1O1,37,0.00155685
RC2_0107_ICR-3_p1,Other,random,C7H10O3,38,0.00159892
RC2_0107_ICR-3_p1,Other,random,H_1N1,39,0.001641
RC2_0107_ICR-3_p1,Other,random,C7H12O3,39,0.001641
RC2_0107_ICR-3_p1,Other,random,C6H10O4,40,0.00168308
RC2_0107_ICR-3_p1,Other,random,H3N1,40,0.00168308
RC2_0107_ICR-3_p1,Other,random,C1H5N1,40,0.00168308
RC2_0107_ICR-3_p1,Other,random,C8H10O1,40,0.00168308
RC2_0107_ICR-3_p1,Other,random,C7H6O3,41,0.00172515
RC2_0107_ICR-3_p1,Other,random,H1N1,42,0.00176723
RC2_0107_ICR-3_p1,Other,random,C6H14,42,0.00176723
RC2_0107_ICR-3_p1,Other,random,C8H14O1,43,0.00180931
RC2_0107_ICR-3_p1,Other,random,C4H8O4,44,0.00185138
RC2_0107_ICR-3_p1,Other,random,C8H6O2,44,0.00185138
RC2_0107_ICR-3_p1,Other,random,C7H12O4,44,0.00185138
RC2_0107_ICR-3_p1,Other,random,secondary amine,45,0.00189346
RC2_0107_ICR-3_p1,Other,random,C8H8O3,45,0.00189346
RC2_0107_ICR-3_p1,Other,random,NA_3,45,0.00189346
RC2_0107_ICR-3_p1,Other,random,C7H8O4,46,0.00193554
RC2_0107_ICR-3_p1,Other,random,H2O4,46,0.00193554
RC2_0107_ICR-3_p1,Other,random,H1O2N1,46,0.00193554
RC2_0107_ICR-3_p1,Other,random,C6H4O4,46,0.00193554
RC2_0107_ICR-3_p1,Other,random,C6H14O_1,47,0.00197762
RC2_0107_ICR-3_p1,Other,random,C7H4O4,48,0.00201969
RC2_0107_ICR-3_p1,Other,random,C5H2O2,48,0.00201969
RC2_0107_ICR-3_p1,Other,random,C3H6O4,48,0.00201969
RC2_0107_ICR-3_p1,Other,random,C7H6O2,48,0.00201969
RC2_0107_ICR-3_p1,Other,random,H4O3,49,0.00206177
RC2_0107_ICR-3_p1,Other,random,C2H4O4,49,0.00206177
RC2_0107_ICR-3_p1,Other,random,C6H8O4,49,0.00206177
RC2_0107_ICR-3_p1,Other,random,C6H8,49,0.00206177
RC2_0107_ICR-3_p1,Other,random,C3H8O3,50,0.00210385
RC2_0107_ICR-3_p1,Other,random,O4,51,0.00214592
RC2_0107_ICR-3_p1,Other,random,C6H14O1,51,0.00214592
RC2_0107_ICR-3_p1,Other,random,CH2O4,51,0.00214592
RC2_0107_ICR-3_p1,Other,random,C7H8O1,52,0.002188
RC2_0107_ICR-3_p1,Other,random,C4H2O_1,52,0.002188
RC2_0107_ICR-3_p1,Other,random,C_1H4O2,52,0.002188
RC2_0107_ICR-3_p1,Other,random,H10,52,0.002188
RC2_0107_ICR-3_p1,Other,random,C3H4O4,52,0.002188
RC2_0107_ICR-3_p1,Other,random,O2H6,52,0.002188
RC2_0107_ICR-3_p1,Other,random,C4,53,0.00223008
RC2_0107_ICR-3_p1,Other,random,C2H6O3,53,0.00223008
RC2_0107_ICR-3_p1,Other,random,C4H4O5,53,0.00223008
RC2_0107_ICR-3_p1,Other,random,C6H4O1,53,0.00223008
RC2_0107_ICR-3_p1,Other,random,C5H6O4,54,0.00227215
RC2_0107_ICR-3_p1,Other,random,C5H2O3,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C4H4O4,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C5H8O3,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C5H4,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C6H8O3,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C4H12O_1,55,0.00231423
RC2_0107_ICR-3_p1,Other,random,C4O2,56,0.00235631
RC2_0107_ICR-3_p1,Other,random,C5H10O2,56,0.00235631
RC2_0107_ICR-3_p1,Other,random,C5H4O3,57,0.00239838
RC2_0107_ICR-3_p1,Other,random,C1H4O3,57,0.00239838
RC2_0107_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),57,0.00239838
RC2_0107_ICR-3_p1,Other,random,C4H6O4,57,0.00239838
RC2_0107_ICR-3_p1,Other,random,C6H10O2,59,0.00248254
RC2_0107_ICR-3_p1,Other,random,pentose_C5H8O4,59,0.00248254
RC2_0107_ICR-3_p1,Other,random,C5H10O1,60,0.00252461
RC2_0107_ICR-3_p1,Other,random,C6H6O3,60,0.00252461
RC2_0107_ICR-3_p1,Other,random,C_2H2O2,60,0.00252461
RC2_0107_ICR-3_p1,Other,random,C4H2O4,60,0.00252461
RC2_0107_ICR-3_p1,Other,random,H2O3,60,0.00252461
RC2_0107_ICR-3_p1,Other,random,C6H10O3,61,0.00256669
RC2_0107_ICR-3_p1,Other,random,C6H4O2,62,0.00260877
RC2_0107_ICR-3_p1,Other,random,C4H8O3,63,0.00265085
RC2_0107_ICR-3_p1,Other,random,C_1H4O,63,0.00265085
RC2_0107_ICR-3_p1,Other,random,C3H6O3,63,0.00265085
RC2_0107_ICR-3_p1,Other,random,C7H10O1,63,0.00265085
RC2_0107_ICR-3_p1,Other,random,C5H6O1,64,0.00269292
RC2_0107_ICR-3_p1,Other,random,C2H6O2,64,0.00269292
RC2_0107_ICR-3_p1,Other,random,C4H2,64,0.00269292
RC2_0107_ICR-3_p1,Other,random,CH_4O3,64,0.00269292
RC2_0107_ICR-3_p1,Other,random,C5H2O,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,CH6O2,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,C5H4O2,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,C6H6O2,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,C2H_2O_1,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,#N/A-2,66,0.00277708
RC2_0107_ICR-3_p1,Other,random,C5H6O3,67,0.00281915
RC2_0107_ICR-3_p1,Other,random,C5H4O1,67,0.00281915
RC2_0107_ICR-3_p1,Other,random,C4H8O2,68,0.00286123
RC2_0107_ICR-3_p1,Other,random,C4H10O,68,0.00286123
RC2_0107_ICR-3_p1,Other,random,C4O3,68,0.00286123
RC2_0107_ICR-3_p1,Other,random,C5H4O4,68,0.00286123
RC2_0107_ICR-3_p1,Other,random,C4O,68,0.00286123
RC2_0107_ICR-3_p1,Other,random,C2H4O3,69,0.00290331
RC2_0107_ICR-3_p1,Other,random,C2H2O4,70,0.00294538
RC2_0107_ICR-3_p1,Other,random,H8,71,0.00298746
RC2_0107_ICR-3_p1,Other,random,C6H8O2,71,0.00298746
RC2_0107_ICR-3_p1,Other,random,C4H2O3,71,0.00298746
RC2_0107_ICR-3_p1,Other,random,C3H6O2,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,C1H6O1,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,C_2O2,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,C3H2O_2,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,C6H8O,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,C6H10O1,72,0.00302954
RC2_0107_ICR-3_p1,Other,random,H4O2,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,C_1O3,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,C5H8,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,C5H6,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,C3H4O3,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,C_1H2O2,73,0.00307161
RC2_0107_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,74,0.00311369
RC2_0107_ICR-3_p1,Other,random,C3H4O_2,74,0.00311369
RC2_0107_ICR-3_p1,Other,random,C4H2O,75,0.00315577
RC2_0107_ICR-3_p1,Other,random,erythose (-H2O),75,0.00315577
RC2_0107_ICR-3_p1,Other,random,C5H6O2,75,0.00315577
RC2_0107_ICR-3_p1,Other,random,C5H8O2,75,0.00315577
RC2_0107_ICR-3_p1,Other,random,O3,76,0.00319785
RC2_0107_ICR-3_p1,Other,random,C3,76,0.00319785
RC2_0107_ICR-3_p1,Other,random,C4H6O_1,77,0.00323992
RC2_0107_ICR-3_p1,Other,random,C4H4,78,0.003282
RC2_0107_ICR-3_p1,Other,random,C1H2O3,78,0.003282
RC2_0107_ICR-3_p1,Other,random,C2H_2,79,0.00332408
RC2_0107_ICR-3_p1,Other,random,C3O3,79,0.00332408
RC2_0107_ICR-3_p1,Other,random,C4H2O2,79,0.00332408
RC2_0107_ICR-3_p1,Other,random,C4H4O3,79,0.00332408
RC2_0107_ICR-3_p1,Other,random,C5H8O_1,80,0.00336615
RC2_0107_ICR-3_p1,Other,random,C3H8O1,80,0.00336615
RC2_0107_ICR-3_p1,Other,random,C3O2,81,0.00340823
RC2_0107_ICR-3_p1,Other,random,H6,81,0.00340823
RC2_0107_ICR-3_p1,Other,random,C2H_2O2,82,0.00345031
RC2_0107_ICR-3_p1,Other,random,C4H6,82,0.00345031
RC2_0107_ICR-3_p1,Other,random,C2H8,82,0.00345031
RC2_0107_ICR-3_p1,Other,random,C4H4O_1,83,0.00349238
RC2_0107_ICR-3_p1,Other,random,C3O_1,83,0.00349238
RC2_0107_ICR-3_p1,Other,random,C1H4O2,83,0.00349238
RC2_0107_ICR-3_p1,Other,random,C2O3,84,0.00353446
RC2_0107_ICR-3_p1,Other,random,C2H2O3,85,0.00357654
RC2_0107_ICR-3_p1,Other,random,Carboxylation_CO2,85,0.00357654
RC2_0107_ICR-3_p1,Other,random,C3H2O_1,85,0.00357654
RC2_0107_ICR-3_p1,Other,random,CH_2O3,86,0.00361861
RC2_0107_ICR-3_p1,Other,random,C4H6O1,86,0.00361861
RC2_0107_ICR-3_p1,Other,random,H_2O3,86,0.00361861
RC2_0107_ICR-3_p1,Other,random,acetotacetate (-H2O),86,0.00361861
RC2_0107_ICR-3_p1,Other,random,CH_4O2,86,0.00361861
RC2_0107_ICR-3_p1,Other,random,C4H6O2,87,0.00366069
RC2_0107_ICR-3_p1,Other,random,CO3,87,0.00366069
RC2_0107_ICR-3_p1,Other,random,C_1H_6O2,87,0.00366069
RC2_0107_ICR-3_p1,Other,random,malonyl group (-H2O),87,0.00366069
RC2_0107_ICR-3_p1,Other,random,Carboxylation,88,0.00370277
RC2_0107_ICR-3_p1,Other,random,C4H8O_1,88,0.00370277
RC2_0107_ICR-3_p1,Other,random,C5H8O1,88,0.00370277
RC2_0107_ICR-3_p1,Other,random,C1H_2O2,88,0.00370277
RC2_0107_ICR-3_p1,Other,random,C4H4O1,89,0.00374485
RC2_0107_ICR-3_p1,Other,random,C2O_1,90,0.00378692
RC2_0107_ICR-3_p1,Other,random,C_2H_2O2,90,0.00378692
RC2_0107_ICR-3_p1,Other,random,C_1O2,91,0.003829
RC2_0107_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.003829
RC2_0107_ICR-3_p1,Other,random,C3O,92,0.00387108
RC2_0107_ICR-3_p1,Other,random,H2O2,92,0.00387108
RC2_0107_ICR-3_p1,Other,random,CH_4O,92,0.00387108
RC2_0107_ICR-3_p1,Other,random,C3H2O1,92,0.00387108
RC2_0107_ICR-3_p1,Other,random,C2H4O2,93,0.00391315
RC2_0107_ICR-3_p1,Other,random,C2H8O_1,93,0.00391315
RC2_0107_ICR-3_p1,Other,random,C2H2O2,94,0.00395523
RC2_0107_ICR-3_p1,Other,random,C4H8,94,0.00395523
RC2_0107_ICR-3_p1,Other,random,H_6O1,94,0.00395523
RC2_0107_ICR-3_p1,Other,random,C2H8O,95,0.00399731
RC2_0107_ICR-3_p1,Other,random,C3H8,96,0.00403938
RC2_0107_ICR-3_p1,Other,random,C3H4O_1,97,0.00408146
RC2_0107_ICR-3_p1,Other,random,C2H_2O,97,0.00408146
RC2_0107_ICR-3_p1,Other,random,C_1H_2O2,97,0.00408146
RC2_0107_ICR-3_p1,Other,random,C_1H_4O2,98,0.00412354
RC2_0107_ICR-3_p1,Other,random,CH_4,99,0.00416561
RC2_0107_ICR-3_p1,Other,random,C2H6O_1,99,0.00416561
RC2_0107_ICR-3_p1,Other,random,C2H6O1,99,0.00416561
RC2_0107_ICR-3_p1,Other,random,C4H8O1,100,0.00420769
RC2_0107_ICR-3_p1,Other,random,C3H4,100,0.00420769
RC2_0107_ICR-3_p1,Other,random,H_4O2,101,0.00424977
RC2_0107_ICR-3_p1,Other,random,C3H2,101,0.00424977
RC2_0107_ICR-3_p1,Other,random,C3H2O2,101,0.00424977
RC2_0107_ICR-3_p1,Other,random,C1H2O2,104,0.004376
RC2_0107_ICR-3_p1,Other,random,H_2O2,104,0.004376
RC2_0107_ICR-3_p1,Other,random,C2H2O_1,106,0.00446015
RC2_0107_ICR-3_p1,Other,random,C2O1,106,0.00446015
RC2_0107_ICR-3_p1,Other,random,C3H6O1,109,0.00458638
RC2_0107_ICR-3_p1,Other,random,C3H4O2,109,0.00458638
RC2_0107_ICR-3_p1,Other,random,C3H4O1,110,0.00462846
RC2_0107_ICR-3_p1,Other,random,CH6O_1,111,0.00467054
RC2_0107_ICR-3_p1,Other,random,C_1H2O,111,0.00467054
RC2_0107_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00471261
RC2_0107_ICR-3_p1,Other,random,H_2C1,112,0.00471261
RC2_0107_ICR-3_p1,Other,random,C3H6O_1,112,0.00471261
RC2_0107_ICR-3_p1,Other,random,H4O,112,0.00471261
RC2_0107_ICR-3_p1,Other,random,glyoxylate (-H2O),113,0.00475469
RC2_0107_ICR-3_p1,Other,random,H2O,113,0.00475469
RC2_0107_ICR-3_p1,Other,random,condensation/dehydration,113,0.00475469
RC2_0107_ICR-3_p1,Other,random,C2H4O_1,114,0.00479677
RC2_0107_ICR-3_p1,Other,random,CH6,114,0.00479677
RC2_0107_ICR-3_p1,Other,random,C2,115,0.00483885
RC2_0107_ICR-3_p1,Other,random,C2H2,115,0.00483885
RC2_0107_ICR-3_p1,Other,random,C1H4O1,116,0.00488092
RC2_0107_ICR-3_p1,Other,random,H_4O1,117,0.004923
RC2_0107_ICR-3_p1,Other,random,H4,117,0.004923
RC2_0107_ICR-3_p1,Other,random,H_2C1O1,122,0.00513338
RC2_0107_ICR-3_p1,Other,random,C3H6,123,0.00517546
RC2_0107_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,123,0.00517546
RC2_0107_ICR-3_p1,Other,random,acetylation (-H2O),124,0.00521754
RC2_0107_ICR-3_p1,Other,random,C2H4O1,124,0.00521754
RC2_0107_ICR-3_p1,Other,random,C_1O1,128,0.00538585
RC2_0107_ICR-3_p1,Other,random,CH4_O,128,0.00538585
RC2_0107_ICR-3_p1,Other,random,O2,128,0.00538585
RC2_0107_ICR-3_p1,Other,random,C1H4,132,0.00555415
RC2_0107_ICR-3_p1,Other,random,C_1H_2O1,133,0.00559623
RC2_0107_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,135,0.00568038
RC2_0107_ICR-3_p1,Other,random,ethyl addition (-H2O),135,0.00568038
RC2_0107_ICR-3_p1,Other,random,C1,138,0.00580661
RC2_0107_ICR-3_p1,Other,random,H_2O1,145,0.00610115
RC2_0107_ICR-3_p1,Other,random,C1H2O1,157,0.00660608
RC2_0107_ICR-3_p1,Other,random,H2,157,0.00660608
RC2_0107_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,157,0.00660608
RC2_0107_ICR-3_p1,Other,random,Formic Acid (-H2O),162,0.00681646
RC2_0107_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,162,0.00681646
RC2_0107_ICR-3_p1,Other,random,hydroxylation (-H),173,0.00727931
RC2_0107_ICR-3_p1,Other,random,O1,173,0.00727931
RC2_0107_ICR-3_p1,Other,random,methanol (-H2O),176,0.00740554
RC2_0107_ICR-3_p1,Other,random,CH2,176,0.00740554
