SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0071_ICR-2_p08,Other,random,C7H12O6,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C4H11N1O2,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C_2N_1O1P1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C6H11O_1N1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C9H15N1O4,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C5H11N1O1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,H1O4S_1P1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C6H1N1O1,11,0.000388212
RC2_0071_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C15H26O1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,Isoleucine,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,H2O_1S1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,H4N1O3P1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,Proline,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C4H10O5P1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C12H12O2,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C7H3N1O2,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C12H8O3,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C6H9N1O4,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C6H9O2N1,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C12H20O8,12,0.000423504
RC2_0071_ICR-2_p08,Other,random,C14H20O2,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C13H16O3,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C2O7,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,H3O4P1,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C6H5Cl1,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C10H6O2,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C6H7N1,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C11H6O3,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C6H5N1O1,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C1H1O4P1,13,0.000458797
RC2_0071_ICR-2_p08,Other,random,C3H7O5P1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C4O8,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C10H16O8,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,H1C1O5P1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C5H1N1O3,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C5H3Cl1O_2,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C4H9O1N1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C6H5N1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C14H14O6,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,S1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C2H2O2S_1,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,Valine,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,H16,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,H2S,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C12H16O2,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,C8H12O7,14,0.000494089
RC2_0071_ICR-2_p08,Other,random,O_1S1,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C12H20O5,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C14H26O1,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C6H5N1O_1,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C1H2O_1N2,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C2H5O4P1,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C6H7N1O4,15,0.000529381
RC2_0071_ICR-2_p08,Other,random,C4H7O3N1,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C9H13N1O2,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C5H3O2N1,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C10H12,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C7H7N1O2,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C7H5N1O3,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C8H10O_2,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C13H16O2P_2S_1,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C10H10,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C2H1O1Cl1,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C5H3N1O1,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C6H11N1O4,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,C6H10O6,16,0.000564673
RC2_0071_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C12H16O4,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C6H3N1O2,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C6H3N1,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C5H9N1O2,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C1O_1N2,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C4H9N1O_2,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C9H6O2,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,C10H8O1,17,0.000599965
RC2_0071_ICR-2_p08,Other,random,phosphate,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C3H7O1N1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C9H8O1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C6H3N1O1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C15H16O7,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C12H20,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C11H12O6,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C12H10O4,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,H_3Cl1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C_1H1O1P1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C5H3N1,18,0.000635257
RC2_0071_ICR-2_p08,Other,random,C6H12O5,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,Serine,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C2H_6O7,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,H1O3P1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C10H14O1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C12H22O1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,2ndIP,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C7H4,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C5H7N1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C5H9N1O3,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C10H10O1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C9H6O1,19,0.000670549
RC2_0071_ICR-2_p08,Other,random,C3H3N_1O4,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,H1O2P1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,Threonine_C4H7NO2,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C10H16,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C10H18O1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C3H7N1O_1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C4H5N1O_1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C4H9N1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C4H7N1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C5H9N1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C10H18O4,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,Threonine,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C6H9N1O3,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C6H9O2P_1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C6H7O1N1,20,0.000705841
RC2_0071_ICR-2_p08,Other,random,C5H5O3N1,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C3H7N1O2,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C4H5N1O2,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C4H9O3P1,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C5H5N1,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C12H24O2,21,0.000741133
RC2_0071_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C12H20O3,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C11H12O3,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C10H8O3,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C11H8O3,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,Glutamic Acid,22,0.000776425
RC2_0071_ICR-2_p08,Other,random,C11H8O4,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,C6H8O6,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,C7H12O5,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,Aspartic Acid,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,C3H3N1O2,23,0.000811717
RC2_0071_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),23,0.000811717
RC2_0071_ICR-2_p08,Other,random,C1H3Cl1,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C8H14O6,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C10H10O2,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C4H7N1O1,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C11H10O4,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C10H12O3,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C10H12O2,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C5H5N1O1,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C5O5H8,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C8H14O4,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C3H5N1O_1,24,0.000847009
RC2_0071_ICR-2_p08,Other,random,C1H5O2P1,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C5H10O5,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C9H10O2,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C9H6O5,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C9H8O2,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C4H5N1,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C9H10,25,0.000882301
RC2_0071_ICR-2_p08,Other,random,C3H3O3N1,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C5H7N1O2,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C2H5N1O2,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,H_1Cl1,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C3H_1N1O_2,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C7H4O6,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C10H12O1,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C10H14O3,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,C10H4O5,26,0.000917593
RC2_0071_ICR-2_p08,Other,random,H_1Cl1O_1,27,0.000952885
RC2_0071_ICR-2_p08,Other,random,C2H7N1,28,0.000988177
RC2_0071_ICR-2_p08,Other,random,Alanine_C3H5NO,28,0.000988177
RC2_0071_ICR-2_p08,Other,random,Alanine,28,0.000988177
RC2_0071_ICR-2_p08,Other,random,C9H16O3,28,0.000988177
RC2_0071_ICR-2_p08,Other,random,C4H3N1,28,0.000988177
RC2_0071_ICR-2_p08,Other,random,C4H8O5,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C5H13N1O2P1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,H_1O_2Cl1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,H1O2N1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C3H7N1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,H5N1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C6H8O5,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C8H8O1,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C6H10O5,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C6H6O6,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C8H12,29,0.00102347
RC2_0071_ICR-2_p08,Other,random,C8H4O2,30,0.00105876
RC2_0071_ICR-2_p08,Other,random,C2H7N1O_1,30,0.00105876
RC2_0071_ICR-2_p08,Other,random,C1H3N1O2,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C5H5N_1O1,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C2H3N1O2,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C2H3N1O_2,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C2H5N1O1,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C2H1N1O2,31,0.00109405
RC2_0071_ICR-2_p08,Other,random,C8H4O3,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C4H3O2N1,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C2H7O1N1,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C2H3N_1O2,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C8H10O1,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C3H8O4,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C1H1O1N1,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C10H8O4,32,0.00112935
RC2_0071_ICR-2_p08,Other,random,C2H5N,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C10H16O1,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C3H2O5,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C3H3N1O1,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,H5O_1N1,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C3H3N1O_1,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C8H6O3,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C7H10O4,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C7H12O4,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C7H10O5,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C2H5N1,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C2H4O4,33,0.00116464
RC2_0071_ICR-2_p08,Other,random,C10H14O2,34,0.00119993
RC2_0071_ICR-2_p08,Other,random,C8H6O2,34,0.00119993
RC2_0071_ICR-2_p08,Other,random,C8H6O1,34,0.00119993
RC2_0071_ICR-2_p08,Other,random,C4H8O4,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C9H12O1,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C9H14O1,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C7H4O4,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C3H1N1O_1,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C2H3NO_1,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C_1H_5N_1O2,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,H3O2P1,35,0.00123522
RC2_0071_ICR-2_p08,Other,random,C9H6O3,36,0.00127051
RC2_0071_ICR-2_p08,Other,random,C7H4O2,36,0.00127051
RC2_0071_ICR-2_p08,Other,random,C8H8O2,36,0.00127051
RC2_0071_ICR-2_p08,Other,random,C8H8,36,0.00127051
RC2_0071_ICR-2_p08,Other,random,C7H8,36,0.00127051
RC2_0071_ICR-2_p08,Other,random,NA_1,37,0.00130581
RC2_0071_ICR-2_p08,Other,random,C6H12O4,37,0.00130581
RC2_0071_ICR-2_p08,Other,random,C5H10O4,37,0.00130581
RC2_0071_ICR-2_p08,Other,random,C2H2O4,37,0.00130581
RC2_0071_ICR-2_p08,Other,random,C5H7N_1,37,0.00130581
RC2_0071_ICR-2_p08,Other,random,CHN_1O2,38,0.0013411
RC2_0071_ICR-2_p08,Other,random,N1H_3,39,0.00137639
RC2_0071_ICR-2_p08,Other,random,H2O4,39,0.00137639
RC2_0071_ICR-2_p08,Other,random,C6O2,40,0.00141168
RC2_0071_ICR-2_p08,Other,random,C6H8O4,40,0.00141168
RC2_0071_ICR-2_p08,Other,random,CH5NO_1,40,0.00141168
RC2_0071_ICR-2_p08,Other,random,C6H4,40,0.00141168
RC2_0071_ICR-2_p08,Other,random,H1Cl1,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C6H14O1,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C7H8O3,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C9H10O3,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C6H10O4,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C7H4O1,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C3H6O4,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,H1O2N_1,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,H5O1N_1,41,0.00144697
RC2_0071_ICR-2_p08,Other,random,C7H6O2,42,0.00148227
RC2_0071_ICR-2_p08,Other,random,C2H5O_1N1,42,0.00148227
RC2_0071_ICR-2_p08,Other,random,C1H5N1,42,0.00148227
RC2_0071_ICR-2_p08,Other,random,C6H14,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,Glycine,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,Glycine_C2H3NO,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,C6H4O3,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,H3N_1O1,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,C2H3N,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,C3H3N,43,0.00151756
RC2_0071_ICR-2_p08,Other,random,C7H12O3,44,0.00155285
RC2_0071_ICR-2_p08,Other,random,C8H14O1,44,0.00155285
RC2_0071_ICR-2_p08,Other,random,C7H6,44,0.00155285
RC2_0071_ICR-2_p08,Other,random,C7H6O3,44,0.00155285
RC2_0071_ICR-2_p08,Other,random,H_1N1O2,45,0.00158814
RC2_0071_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00158814
RC2_0071_ICR-2_p08,Other,random,C7H10O1,45,0.00158814
RC2_0071_ICR-2_p08,Other,random,C6H10O3,45,0.00158814
RC2_0071_ICR-2_p08,Other,random,CH2O4,45,0.00158814
RC2_0071_ICR-2_p08,Other,random,C5H2O3,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,C8H8O3,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,H_1O2N_1,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,H_1O1N_1,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,H3N1,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,C1H3N1O_1,46,0.00162343
RC2_0071_ICR-2_p08,Other,random,C2H6O4,47,0.00165873
RC2_0071_ICR-2_p08,Other,random,H1O1N_1,47,0.00165873
RC2_0071_ICR-2_p08,Other,random,C6H4O1,47,0.00165873
RC2_0071_ICR-2_p08,Other,random,C_3H_2O3,47,0.00165873
RC2_0071_ICR-2_p08,Other,random,C1H1N1,48,0.00169402
RC2_0071_ICR-2_p08,Other,random,C8H16,48,0.00169402
RC2_0071_ICR-2_p08,Other,random,C4O2,48,0.00169402
RC2_0071_ICR-2_p08,Other,random,C5H6O4,48,0.00169402
RC2_0071_ICR-2_p08,Other,random,H1N1O1,48,0.00169402
RC2_0071_ICR-2_p08,Other,random,C6H6O5,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,C7H10O3,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,C7H8O4,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,NA_3,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,C4H4O5,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,C1H_1N1O_1,49,0.00172931
RC2_0071_ICR-2_p08,Other,random,O4,50,0.0017646
RC2_0071_ICR-2_p08,Other,random,C6H14O_1,50,0.0017646
RC2_0071_ICR-2_p08,Other,random,CH3NO,50,0.0017646
RC2_0071_ICR-2_p08,Other,random,pentose_C5H8O4,51,0.00179989
RC2_0071_ICR-2_p08,Other,random,C7H8O1,51,0.00179989
RC2_0071_ICR-2_p08,Other,random,C1H1N1O_1,52,0.00183519
RC2_0071_ICR-2_p08,Other,random,C2H6O3,53,0.00187048
RC2_0071_ICR-2_p08,Other,random,H3O_1N1,53,0.00187048
RC2_0071_ICR-2_p08,Other,random,C3H4O4,53,0.00187048
RC2_0071_ICR-2_p08,Other,random,H_1N1,54,0.00190577
RC2_0071_ICR-2_p08,Other,random,C4H6O4,54,0.00190577
RC2_0071_ICR-2_p08,Other,random,secondary amine,54,0.00190577
RC2_0071_ICR-2_p08,Other,random,CHN_1O,55,0.00194106
RC2_0071_ICR-2_p08,Other,random,C5H2O,55,0.00194106
RC2_0071_ICR-2_p08,Other,random,CH3N,55,0.00194106
RC2_0071_ICR-2_p08,Other,random,C2HN_1O,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,C_1H_1N1,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,C4O,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,C6H6O3,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,H4O3,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,H_1N1O1,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,C6H4O2,56,0.00197635
RC2_0071_ICR-2_p08,Other,random,H1N1,57,0.00201165
RC2_0071_ICR-2_p08,Other,random,C5H8O3,57,0.00201165
RC2_0071_ICR-2_p08,Other,random,NH_CH2,57,0.00201165
RC2_0071_ICR-2_p08,Other,random,C4H2O3,58,0.00204694
RC2_0071_ICR-2_p08,Other,random,C4H2O4,58,0.00204694
RC2_0071_ICR-2_p08,Other,random,C5H4O2,58,0.00204694
RC2_0071_ICR-2_p08,Other,random,H10,59,0.00208223
RC2_0071_ICR-2_p08,Other,random,C4H4O4,59,0.00208223
RC2_0071_ICR-2_p08,Other,random,C4H8O3,59,0.00208223
RC2_0071_ICR-2_p08,Other,random,C1H_1N1,59,0.00208223
RC2_0071_ICR-2_p08,Other,random,CH_1N_1O,60,0.00211752
RC2_0071_ICR-2_p08,Other,random,C5H6O2,60,0.00211752
RC2_0071_ICR-2_p08,Other,random,C5H2O2,60,0.00211752
RC2_0071_ICR-2_p08,Other,random,C3H8O3,60,0.00211752
RC2_0071_ICR-2_p08,Other,random,C6H4O4,61,0.00215281
RC2_0071_ICR-2_p08,Other,random,C_1O3,61,0.00215281
RC2_0071_ICR-2_p08,Other,random,C4H2O_1,61,0.00215281
RC2_0071_ICR-2_p08,Other,random,CH6O2,62,0.00218811
RC2_0071_ICR-2_p08,Other,random,C6H8,62,0.00218811
RC2_0071_ICR-2_p08,Other,random,C5H4O1,64,0.00225869
RC2_0071_ICR-2_p08,Other,random,C2H4O3,64,0.00225869
RC2_0071_ICR-2_p08,Other,random,C_2H2O2,64,0.00225869
RC2_0071_ICR-2_p08,Other,random,O2H6,64,0.00225869
RC2_0071_ICR-2_p08,Other,random,erythose (-H2O),64,0.00225869
RC2_0071_ICR-2_p08,Other,random,C6H8O,64,0.00225869
RC2_0071_ICR-2_p08,Other,random,C6H10O2,65,0.00229398
RC2_0071_ICR-2_p08,Other,random,C1H4O3,65,0.00229398
RC2_0071_ICR-2_p08,Other,random,C5H10O1,65,0.00229398
RC2_0071_ICR-2_p08,Other,random,CH_2O3,66,0.00232927
RC2_0071_ICR-2_p08,Other,random,C6H8O3,66,0.00232927
RC2_0071_ICR-2_p08,Other,random,C5H4,66,0.00232927
RC2_0071_ICR-2_p08,Other,random,C6H8O2,67,0.00236457
RC2_0071_ICR-2_p08,Other,random,C6H6O2,67,0.00236457
RC2_0071_ICR-2_p08,Other,random,C4O3,67,0.00236457
RC2_0071_ICR-2_p08,Other,random,C4H2O2,67,0.00236457
RC2_0071_ICR-2_p08,Other,random,C5H6,68,0.00239986
RC2_0071_ICR-2_p08,Other,random,C4H10O,68,0.00239986
RC2_0071_ICR-2_p08,Other,random,C3H6O3,68,0.00239986
RC2_0071_ICR-2_p08,Other,random,C6H10O1,69,0.00243515
RC2_0071_ICR-2_p08,Other,random,C1H2O3,69,0.00243515
RC2_0071_ICR-2_p08,Other,random,C5H4O4,70,0.00247044
RC2_0071_ICR-2_p08,Other,random,C5H8O1,70,0.00247044
RC2_0071_ICR-2_p08,Other,random,H2O3,70,0.00247044
RC2_0071_ICR-2_p08,Other,random,malonyl group (-H2O),72,0.00254103
RC2_0071_ICR-2_p08,Other,random,C_1H4O2,72,0.00254103
RC2_0071_ICR-2_p08,Other,random,C5H8O2,72,0.00254103
RC2_0071_ICR-2_p08,Other,random,C5H4O3,73,0.00257632
RC2_0071_ICR-2_p08,Other,random,C4H2,73,0.00257632
RC2_0071_ICR-2_p08,Other,random,C4H12O_1,74,0.00261161
RC2_0071_ICR-2_p08,Other,random,C4,74,0.00261161
RC2_0071_ICR-2_p08,Other,random,C5H6O3,75,0.0026469
RC2_0071_ICR-2_p08,Other,random,C4H4O_1,77,0.00271749
RC2_0071_ICR-2_p08,Other,random,C5H10O2,77,0.00271749
RC2_0071_ICR-2_p08,Other,random,C5H6O1,78,0.00275278
RC2_0071_ICR-2_p08,Other,random,C5H8,78,0.00275278
RC2_0071_ICR-2_p08,Other,random,C3,79,0.00278807
RC2_0071_ICR-2_p08,Other,random,C2O3,79,0.00278807
RC2_0071_ICR-2_p08,Other,random,C3H4O3,79,0.00278807
RC2_0071_ICR-2_p08,Other,random,C4H4O3,79,0.00278807
RC2_0071_ICR-2_p08,Other,random,C4H2O,80,0.00282336
RC2_0071_ICR-2_p08,Other,random,H4O2,81,0.00285866
RC2_0071_ICR-2_p08,Other,random,acetotacetate (-H2O),82,0.00289395
RC2_0071_ICR-2_p08,Other,random,C4H6O2,82,0.00289395
RC2_0071_ICR-2_p08,Other,random,C3H6O2,82,0.00289395
RC2_0071_ICR-2_p08,Other,random,C2H_2O2,82,0.00289395
RC2_0071_ICR-2_p08,Other,random,C4H8O2,83,0.00292924
RC2_0071_ICR-2_p08,Other,random,C3O2,84,0.00296453
RC2_0071_ICR-2_p08,Other,random,#N/A-2,86,0.00303512
RC2_0071_ICR-2_p08,Other,random,O3,86,0.00303512
RC2_0071_ICR-2_p08,Other,random,C4H4O1,87,0.00307041
