Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
523.218315552,537.197572215,13.979256663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
543.114615638,557.093872301,13.979256663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
345.097825162,359.077082825,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
377.137157918,391.116415581,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
379.189015089,393.168272752,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
535.254868627,549.234126290,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
301.035275281,315.014532944,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
359.162972498,373.142230160,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
565.192693401,579.171951063,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
237.040505450,251.019763113,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
309.134230380,323.113488043,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
515.285885818,529.265143480,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
545.130121948,559.109379611,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
663.157086622,677.136344285,13.979257663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
311.113463828,325.092722491,13.979258663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
403.061395005,417.040653668,13.979258663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
651.193070270,665.172328933,13.979258663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
569.187403159,583.166661822,13.979258663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
423.215295109,437.194553772,13.979258663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
463.246741371,477.226001033,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
291.098730194,305.077989856,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
455.241384915,469.220644578,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
499.218302123,513.197561786,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
509.057310583,523.036570245,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
613.169834346,627.149094009,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
655.260798750,669.240058413,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
239.128919482,253.108179145,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
367.152745013,381.132004676,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
393.095440030,407.074699693,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
557.224126804,571.203386467,13.979259663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
229.108230715,243.087491378,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
277.108138574,291.087399237,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
453.140030932,467.119291595,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
467.082925734,481.062186397,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
575.154308392,589.133569055,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
224.056543990,238.035804653,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
517.062355040,531.041615702,13.979260663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
303.100445402,317.079707064,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
343.058949942,357.038211604,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
401.181632177,415.160893840,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
487.246748800,501.226010462,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
259.155073073,273.134334736,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
505.120138605,519.099400267,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
569.151194297,583.130455960,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
553.192823185,567.172084848,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
357.147307188,371.126568851,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
357.168434108,371.147695770,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
454.208329856,468.187591519,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
483.077767706,497.057029369,13.979261663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
605.151335940,619.130598603,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
261.043945866,275.023208529,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
285.134301951,299.113564613,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
395.061860527,409.041123190,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
489.103766714,503.083029377,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
461.239049031,475.218311694,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
439.124328409,453.103591071,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
291.064052326,305.043314989,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
361.165610857,375.144873519,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
425.137153776,439.116416439,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
436.052016131,450.031278794,13.979262663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
597.146225483,611.125489146,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
226.072150299,240.051413962,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
249.076875526,263.056139189,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
276.087746467,290.067010130,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
317.087739034,331.067002696,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
611.198513867,625.177777530,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
307.168077882,321.147341544,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
348.035978952,362.015242615,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
385.150290344,399.129554007,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
426.153362899,440.132626562,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
475.124503052,489.103766714,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
489.116828665,503.096092327,13.979263663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
335.126496208,349.105760870,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
281.077919427,295.057184090,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
361.178669807,375.157934469,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
385.178557236,399.157821899,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
385.222997067,399.202261729,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
457.135001690,471.114266352,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
467.155859456,481.135124118,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
478.171844425,492.151109087,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
513.189509816,527.168774479,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
603.172160492,617.151425154,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
693.203905980,707.183170642,13.979264663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
281.103053332,295.082318994,13.979265663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
357.101071365,371.080337027,13.979265663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
361.069336224,375.048601887,13.979265663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
464.083500178,478.062765841,13.979265663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
487.124500266,501.103765929,13.979265663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
311.088504923,325.067771586,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
398.158462712,412.137729375,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
420.166388742,434.145655405,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
281.066655470,295.045922133,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
639.192951056,653.172217719,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
353.051317816,367.030584479,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
423.251765970,437.231032632,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
459.142509030,473.121775693,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
485.215961548,499.195228211,13.979266663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
312.072335170,326.051602832,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
393.191807662,407.171075325,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
413.100770700,427.080038363,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
490.135355778,504.114623441,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
297.109237261,311.088504923,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
405.186127898,419.165395561,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
285.097921089,299.077188752,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
511.210149368,525.189417031,13.979267663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
263.019763328,276.999031990,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
433.134966261,447.114234924,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
389.064312410,403.043581073,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
497.130124090,511.109392753,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
555.114853852,569.094122515,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
261.040527879,275.019796542,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
289.035377066,303.014645729,13.979268663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
313.035256496,327.014526158,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
251.056160974,265.035430637,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
357.082603435,371.061873098,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
400.103752290,414.083021953,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
403.160837626,417.140107288,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
292.046240578,306.025510241,13.979269663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
385.105716514,399.084987177,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
227.092577406,241.071848069,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
263.092468050,277.071738713,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
403.139771706,417.119042369,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
407.098284603,421.077555265,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
485.072365096,499.051635759,13.979270663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
525.088640416,539.067912078,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
438.067720440,452.046992103,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
459.150508000,473.129779662,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
237.113213173,251.092484836,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
277.071738713,291.051010376,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
291.100428187,305.079699850,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
443.074729336,457.054000999,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
533.093693873,547.072965536,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
591.208306139,605.187577802,13.979271663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
513.306964368,527.286237031,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
329.139381051,343.118653714,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
431.061869171,445.041141833,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
460.124860282,474.104132945,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
511.291321059,525.270593721,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
237.076888311,251.056160974,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
385.113702484,399.092975146,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
335.199381930,349.178654592,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
359.090123775,373.069396438,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
517.156257681,531.135530344,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
305.175734483,319.155007146,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
417.095563458,431.074836121,13.979272663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
284.113879844,298.093153507,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
301.092825062,315.072098724,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
389.123863183,403.103136846,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
270.098250320,284.077523983,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
615.171929707,629.151203370,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
389.145175102,403.124448765,13.979273663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
481.098673257,495.077947920,13.979274663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
266.103355562,280.082630225,13.979274663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
215.092585191,229.071859854,13.979274663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
271.045962704,285.025237367,13.979274663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
391.189121303,405.168395966,13.979274663,Other,random,H_2O1,13.979265000,RC2_0071_ICR-3_p08
577.278542288,591.281612859,14.003070572,Other,random,N1,14.003074000,RC2_0071_ICR-3_p08
569.143126328,583.146204900,14.003078572,Other,random,N1,14.003074000,RC2_0071_ICR-3_p08
483.236102102,497.239184674,14.003082572,Other,random,N1,14.003074000,RC2_0071_ICR-3_p08
577.278542288,591.281612859,14.003070572,Other,random,tertiary amine,14.003074010,RC2_0071_ICR-3_p08
569.143126328,583.146204900,14.003078572,Other,random,tertiary amine,14.003074010,RC2_0071_ICR-3_p08
483.236102102,497.239184674,14.003082572,Other,random,tertiary amine,14.003074010,RC2_0071_ICR-3_p08
269.066627256,283.082267780,14.015640524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
319.118677285,333.134317809,14.015640524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
377.051365245,391.067005769,14.015640524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
583.231812573,597.247453097,14.015640524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
295.137243785,309.152885309,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
335.126496208,349.142137732,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
265.071764498,279.087406022,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
323.116715030,337.132356554,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
331.045730778,345.061372302,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
337.105748656,351.121390180,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
389.075267369,403.090908892,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
415.066943198,429.082584722,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
423.142474387,437.158115911,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
437.108815099,451.124456623,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
491.119511023,505.135152547,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
553.221029078,567.236670602,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
593.115273863,607.130915387,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
405.155357016,419.170998540,14.015641524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
469.171379765,483.187022289,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
301.035275281,315.050917805,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
381.204796398,395.220438922,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
251.128859697,265.144502221,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
316.046206008,330.061848532,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
341.051205602,355.066848126,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
373.059711475,387.075353999,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
433.126998291,447.142640815,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
635.198599296,649.214241820,14.015642524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
271.064613633,285.080257157,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
285.097921089,299.113564613,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
325.111421420,339.127064944,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
393.009703357,407.025346881,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
410.109309114,424.124952638,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
429.082584722,443.098228246,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
445.163395367,459.179038891,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
225.076906097,239.092549621,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
259.028217557,273.043861081,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
373.087165370,387.102808894,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
473.057199939,487.072843463,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
541.156208111,555.171851635,14.015643524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
529.062378254,543.078022778,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
275.040805462,289.056449986,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
281.139488193,295.155132717,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
341.079722493,355.095367017,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
347.053691700,361.069336224,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
347.149966333,361.165610857,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
371.162912712,385.178557236,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
375.121389609,389.137034133,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
245.066688827,259.082333351,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
577.083968030,591.099612554,14.015644524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
223.024859926,237.040505450,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
355.078228083,369.093873607,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
408.129963666,422.145609190,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
215.092585191,229.108230715,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
229.035449993,243.051095517,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
455.074818550,469.090464074,14.015645524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
297.025140582,311.040787106,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
297.152893094,311.168539618,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
328.140085864,342.155732388,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
271.191480149,285.207126673,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
341.098913420,355.114559944,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
213.076930882,227.092577406,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
237.113213173,251.128859697,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
409.150317773,423.165964297,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
463.137555787,477.153202311,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
482.057501599,496.073148123,14.015646524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
311.052124062,325.067771586,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
421.126827077,435.142474601,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
487.101317355,501.116964879,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
286.056860431,300.072507954,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
255.033390799,269.049038323,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
291.064052326,305.079699850,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
326.088041693,340.103689217,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
375.144873519,389.160521043,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
411.165972082,425.181619606,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
447.150554785,461.166202309,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
487.155108149,501.170755673,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
516.135981574,530.151629098,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
549.052335983,563.067983507,14.015647524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
585.182619130,599.198267654,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
314.088089479,328.103738003,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
317.160507756,331.176156280,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
333.134317809,347.149966333,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
387.129545792,401.145194316,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
219.029920169,233.045568693,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
309.097839519,323.113488043,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
343.082148853,357.097797377,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
389.100677272,403.116325796,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
403.043581073,417.059229597,14.015648524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
667.188250241,681.203899765,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
270.025591597,284.041241121,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
356.062203328,370.077852852,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
315.100304617,329.115954141,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
423.093165575,437.108815099,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
321.097815733,335.113465257,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
331.067002696,345.082652220,14.015649524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
309.147263330,323.162913854,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
411.056849499,425.072500023,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
271.082270565,285.097921089,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
299.186333336,313.201983860,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
328.067259142,342.082909666,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
328.993852606,343.009503130,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
365.160361615,379.176012139,14.015650524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
293.066572685,307.082224209,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
315.108441586,329.124093109,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
323.113488043,337.129139567,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
255.087470593,269.103122117,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
311.069059998,325.084711522,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
356.090507220,370.106158744,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
383.111213124,397.126864648,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
405.122088143,419.137739667,14.015651524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
387.108262874,401.123915397,14.015652524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
548.068102739,562.083755263,14.015652524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
347.052057706,361.067710230,14.015652524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
449.139539196,463.155191720,14.015652524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
409.236112446,423.251765970,14.015653524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
569.078595574,583.094249098,14.015653524,Other,random,CH2,14.015650000,RC2_0071_ICR-3_p08
