SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0084_ICR-2_p08,Other,random,C8H15N1O2,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C2H6N1O3P1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,N2,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C9H7N1O4,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C10H13N1O1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,Isoleucine,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,Isoleucine_C6H11NO,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,H1C1O5P1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,glcnac_C8H13N1O5,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C1H4S1,11,0.000356518
RC2_0084_ICR-2_p08,Other,random,C11H8O3,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,S1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C12H20O5,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,H_2S1C1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C_2N_1O1P1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C7H13N1O4,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C1H2O_1N2,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C7H5N1O2,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C6H7N1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C3H5O5P1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C8H14N1O1,12,0.000388929
RC2_0084_ICR-2_p08,Other,random,C10H12,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C15H24O3,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C4H3N1,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C12H12O10,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,H2S,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C12H20,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C5H1N1O3,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C9H8N1O4,13,0.000421339
RC2_0084_ICR-2_p08,Other,random,C6H11N1O4,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C4H9O1N1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C6H11O_1N1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C12H20O8,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,H1O1P1S_1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,Glutamic Acid,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,H_2N_2O2,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,H2O_1S1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C3H7O5P1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C6H5N1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C7H5N1O1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C10H10O2,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C6H5Cl1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C7H13N1O2,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C7H5N1O3,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C7H1N1O3,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C10H10,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C10H6O2,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C10H8O1,14,0.00045375
RC2_0084_ICR-2_p08,Other,random,C5H11N1O1,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,phosphate,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C3H4N2O_1,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C2O7,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C3H2N2O_1,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C11H8O4,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C14H20O2,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,Valine,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C1H1O4P1,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C1H2N2,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C13H16O2P_2S_1,15,0.000486161
RC2_0084_ICR-2_p08,Other,random,C15H16O7,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C2H4N2,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C10H4O5,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C7H1N_1O1,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C7H11O3N1,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C6H9O2P_1,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C5H9N1,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,O_1H4N2,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C12H24O2,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,C4H11N1O2,16,0.000518571
RC2_0084_ICR-2_p08,Other,random,H1O4S_1P1,17,0.000550982
RC2_0084_ICR-2_p08,Other,random,C5H10O5,17,0.000550982
RC2_0084_ICR-2_p08,Other,random,C11H6O3,17,0.000550982
RC2_0084_ICR-2_p08,Other,random,C6H5N1O_1,17,0.000550982
RC2_0084_ICR-2_p08,Other,random,C6H9O2N1,17,0.000550982
RC2_0084_ICR-2_p08,Other,random,C5H5N1,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C5H7N1O2,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C8H10O_2,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C10H16O8,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,Aspartic Acid,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C8H12O7,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C6H9N1O4,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C7H7N1O2,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C5H7N1,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,H1O3P1,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,2ndIP,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C4O8,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C5H7N1O4,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C9H6O1,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C12H12O2,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C5H3N1,18,0.000583393
RC2_0084_ICR-2_p08,Other,random,C10H12O1,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C1H4O_1S1,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C3H7N1O2,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,H16,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C9H6O5,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C12H16O2,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C12H22O1,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C15H12O7,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C4H3O2N1,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C3H_1N1O_2,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C4H4O4S_1,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C6H3N1O2,19,0.000615803
RC2_0084_ICR-2_p08,Other,random,C2H_6O7,20,0.000648214
RC2_0084_ICR-2_p08,Other,random,C5H13N1O2P1,20,0.000648214
RC2_0084_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000648214
RC2_0084_ICR-2_p08,Other,random,C2H5N1O2,20,0.000648214
RC2_0084_ICR-2_p08,Other,random,C6H7N1O4,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,H_2S1,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C5H9N1O2,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C6H9N1O3,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C10H18O4,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C14H14O6,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C5H3N1O1,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C12H16O4,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C9H10,21,0.000680625
RC2_0084_ICR-2_p08,Other,random,C4H5N1O2,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,Proline_C5H7NO,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C3H1N1O_1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,H1O4P1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,O_1S1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,Proline,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C4H5N1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C11H10O4,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C5H5O3N1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C6H10O6,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C5H3O2N1,22,0.000713036
RC2_0084_ICR-2_p08,Other,random,C5H5N1O1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C7H12O6,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C6H6O8,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C4H5N1O_1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C9H8O1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C5H9N1O3,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C4H9O3P1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C4H7O3N1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,H3O4P1,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C6H11N1O2,23,0.000745446
RC2_0084_ICR-2_p08,Other,random,C12H10O4,24,0.000777857
RC2_0084_ICR-2_p08,Other,random,C3H3N,24,0.000777857
RC2_0084_ICR-2_p08,Other,random,C2H1O1Cl1,24,0.000777857
RC2_0084_ICR-2_p08,Other,random,C11H12O3,24,0.000777857
RC2_0084_ICR-2_p08,Other,random,C1H3N1O2,24,0.000777857
RC2_0084_ICR-2_p08,Other,random,H3O2P1,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,C3H3O3N1,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,C3H7N1O_1,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,H_3Cl1,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,C7H12O5,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,C7H4O6,25,0.000810268
RC2_0084_ICR-2_p08,Other,random,C2H5O4P1,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C11H12O6,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C8H14O6,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C10H10O1,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C2H3N1O2,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,Threonine_C4H7NO2,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C3H7O1N1,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C9H6O2,26,0.000842678
RC2_0084_ICR-2_p08,Other,random,C10H8O4,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C7H4O1,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C4H7N1,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C3H5N1O_1,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,NA_1,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,H_1Cl1,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C10H14O3,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C10H16,27,0.000875089
RC2_0084_ICR-2_p08,Other,random,C1H3Cl1,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C3H3N1O2,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,H1O2P1,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,Threonine,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C2H3N_1O2,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C8H6O2,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C10H12O2,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C3H8O4,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C10H14O2,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C8H6O1,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C7H4,28,0.0009075
RC2_0084_ICR-2_p08,Other,random,C10H18O1,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C9H16O3,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,H_1O_2Cl1,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C10H14O1,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C3H3N_1O4,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C10H12O3,29,0.000939911
RC2_0084_ICR-2_p08,Other,random,C8H8,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,C10H8O3,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,C4H7N1O1,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,Alanine_C3H5NO,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,C8H6O3,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,Alanine,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,C12H20O3,30,0.000972321
RC2_0084_ICR-2_p08,Other,random,C8H8O1,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C10H16O1,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C4H8O5,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C4H9N1,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C9H8O2,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C6H8O6,31,0.00100473
RC2_0084_ICR-2_p08,Other,random,C_1H1O1P1,32,0.00103714
RC2_0084_ICR-2_p08,Other,random,H_1Cl1O_1,32,0.00103714
RC2_0084_ICR-2_p08,Other,random,C3H3N1O_1,32,0.00103714
RC2_0084_ICR-2_p08,Other,random,C8H8O3,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C8H4O2,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C3H3N1O1,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C5H5N_1O1,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C6H6O6,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C1H5O2P1,33,0.00106955
RC2_0084_ICR-2_p08,Other,random,C9H6O3,34,0.00110196
RC2_0084_ICR-2_p08,Other,random,C8H14O4,34,0.00110196
RC2_0084_ICR-2_p08,Other,random,C6H12O4,34,0.00110196
RC2_0084_ICR-2_p08,Other,random,Serine,34,0.00110196
RC2_0084_ICR-2_p08,Other,random,C2H7N1O_1,35,0.00113437
RC2_0084_ICR-2_p08,Other,random,H_1N1O2,35,0.00113437
RC2_0084_ICR-2_p08,Other,random,C3H7N1,35,0.00113437
RC2_0084_ICR-2_p08,Other,random,C9H10O3,35,0.00113437
RC2_0084_ICR-2_p08,Other,random,C9H10O2,35,0.00113437
RC2_0084_ICR-2_p08,Other,random,C8H4O3,36,0.00116679
RC2_0084_ICR-2_p08,Other,random,C7H6,36,0.00116679
RC2_0084_ICR-2_p08,Other,random,C2H3N1O_2,37,0.0011992
RC2_0084_ICR-2_p08,Other,random,C6H10O5,37,0.0011992
RC2_0084_ICR-2_p08,Other,random,C5O5H8,37,0.0011992
RC2_0084_ICR-2_p08,Other,random,CH3NO,37,0.0011992
RC2_0084_ICR-2_p08,Other,random,C2H1N1O2,38,0.00123161
RC2_0084_ICR-2_p08,Other,random,C2H5N,38,0.00123161
RC2_0084_ICR-2_p08,Other,random,C9H14O1,38,0.00123161
RC2_0084_ICR-2_p08,Other,random,H_1O2N_1,38,0.00123161
RC2_0084_ICR-2_p08,Other,random,C7H4O2,38,0.00123161
RC2_0084_ICR-2_p08,Other,random,C2H7O1N1,39,0.00126402
RC2_0084_ICR-2_p08,Other,random,H2O4,39,0.00126402
RC2_0084_ICR-2_p08,Other,random,C7H4O4,39,0.00126402
RC2_0084_ICR-2_p08,Other,random,C7H10O5,39,0.00126402
RC2_0084_ICR-2_p08,Other,random,C2H7N1,40,0.00129643
RC2_0084_ICR-2_p08,Other,random,C8H8O2,40,0.00129643
RC2_0084_ICR-2_p08,Other,random,C7H8,40,0.00129643
RC2_0084_ICR-2_p08,Other,random,C5H10O4,40,0.00129643
RC2_0084_ICR-2_p08,Other,random,C_1H_5N_1O2,40,0.00129643
RC2_0084_ICR-2_p08,Other,random,C2H5N1,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C5H2O,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,Glycine_C2H3NO,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,Glycine,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C5H7N_1,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,H1Cl1,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C2H3N,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C4H8O4,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,CHN_1O2,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C8H12,41,0.00132884
RC2_0084_ICR-2_p08,Other,random,C8H14O1,42,0.00136125
RC2_0084_ICR-2_p08,Other,random,C9H12O1,42,0.00136125
RC2_0084_ICR-2_p08,Other,random,C2H5O_1N1,42,0.00136125
RC2_0084_ICR-2_p08,Other,random,C7H6O3,42,0.00136125
RC2_0084_ICR-2_p08,Other,random,CH5NO_1,43,0.00139366
RC2_0084_ICR-2_p08,Other,random,H5O_1N1,43,0.00139366
RC2_0084_ICR-2_p08,Other,random,C1H5N1,43,0.00139366
RC2_0084_ICR-2_p08,Other,random,C7H10O4,43,0.00139366
RC2_0084_ICR-2_p08,Other,random,H3N1,44,0.00142607
RC2_0084_ICR-2_p08,Other,random,C6H4,44,0.00142607
RC2_0084_ICR-2_p08,Other,random,C7H12O4,44,0.00142607
RC2_0084_ICR-2_p08,Other,random,C6H6O5,45,0.00145848
RC2_0084_ICR-2_p08,Other,random,H1O2N_1,45,0.00145848
RC2_0084_ICR-2_p08,Other,random,H1O2N1,45,0.00145848
RC2_0084_ICR-2_p08,Other,random,C6H4O3,45,0.00145848
RC2_0084_ICR-2_p08,Other,random,C2H6O4,45,0.00145848
RC2_0084_ICR-2_p08,Other,random,C6H8O5,46,0.00149089
RC2_0084_ICR-2_p08,Other,random,H3O_1N1,46,0.00149089
RC2_0084_ICR-2_p08,Other,random,C6O2,46,0.00149089
RC2_0084_ICR-2_p08,Other,random,C7H8O4,46,0.00149089
RC2_0084_ICR-2_p08,Other,random,C2H5N1O1,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,C6H12O5,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,C1H1N1,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,C7H10O3,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,H5O1N_1,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,C8H10O1,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,H5N1,47,0.0015233
RC2_0084_ICR-2_p08,Other,random,C4H6O4,48,0.00155571
RC2_0084_ICR-2_p08,Other,random,C1H1O1N1,48,0.00155571
RC2_0084_ICR-2_p08,Other,random,H1N1O1,48,0.00155571
RC2_0084_ICR-2_p08,Other,random,C3H8O3,48,0.00155571
RC2_0084_ICR-2_p08,Other,random,C2H3NO_1,48,0.00155571
RC2_0084_ICR-2_p08,Other,random,C1H1N1O_1,49,0.00158812
RC2_0084_ICR-2_p08,Other,random,C3H2O5,49,0.00158812
RC2_0084_ICR-2_p08,Other,random,C8H16,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C6H10O4,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C7H10O1,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C7H6O2,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C7H8O3,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,pentose_C5H8O4,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C5H2O3,50,0.00162054
RC2_0084_ICR-2_p08,Other,random,C4O2,51,0.00165295
RC2_0084_ICR-2_p08,Other,random,C3H4O4,51,0.00165295
RC2_0084_ICR-2_p08,Other,random,CHN_1O,51,0.00165295
RC2_0084_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00165295
RC2_0084_ICR-2_p08,Other,random,C4H4O5,52,0.00168536
RC2_0084_ICR-2_p08,Other,random,C2HN_1O,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,H1O1N_1,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,H3N_1O1,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,C5H4O4,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,C_3H_2O3,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,H4O3,53,0.00171777
RC2_0084_ICR-2_p08,Other,random,O4,54,0.00175018
RC2_0084_ICR-2_p08,Other,random,C7H8O1,54,0.00175018
RC2_0084_ICR-2_p08,Other,random,C3H6O4,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,H_1N1O1,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,C5H6O4,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,C5H2O2,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,C1H_1N1,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,C1H3N1O_1,55,0.00178259
RC2_0084_ICR-2_p08,Other,random,secondary amine,56,0.001815
RC2_0084_ICR-2_p08,Other,random,C6H4O4,56,0.001815
RC2_0084_ICR-2_p08,Other,random,C2H4O4,57,0.00184741
RC2_0084_ICR-2_p08,Other,random,C6H4O2,57,0.00184741
RC2_0084_ICR-2_p08,Other,random,C7H12O3,57,0.00184741
RC2_0084_ICR-2_p08,Other,random,H1N1,57,0.00184741
RC2_0084_ICR-2_p08,Other,random,NA_3,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,N1H_3,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,C6H6O3,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,C1H_1N1O_1,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,CH2O4,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,C4H4O4,58,0.00187982
RC2_0084_ICR-2_p08,Other,random,CH_1N_1O,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,C6H10O1,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,C6H14O_1,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,C6H8O3,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,C4O3,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,NH_CH2,59,0.00191223
RC2_0084_ICR-2_p08,Other,random,O2H6,60,0.00194464
RC2_0084_ICR-2_p08,Other,random,C_1H_1N1,60,0.00194464
RC2_0084_ICR-2_p08,Other,random,H_1O1N_1,61,0.00197705
RC2_0084_ICR-2_p08,Other,random,C5H4,61,0.00197705
RC2_0084_ICR-2_p08,Other,random,C6H8O4,62,0.00200946
RC2_0084_ICR-2_p08,Other,random,H_1N1,62,0.00200946
RC2_0084_ICR-2_p08,Other,random,C6H8,62,0.00200946
RC2_0084_ICR-2_p08,Other,random,C5H10O2,62,0.00200946
RC2_0084_ICR-2_p08,Other,random,C_1O3,63,0.00204187
RC2_0084_ICR-2_p08,Other,random,C5H8O3,64,0.00207429
RC2_0084_ICR-2_p08,Other,random,erythose (-H2O),64,0.00207429
RC2_0084_ICR-2_p08,Other,random,C6H14,64,0.00207429
RC2_0084_ICR-2_p08,Other,random,C6H14O1,65,0.0021067
RC2_0084_ICR-2_p08,Other,random,C5H4O3,66,0.00213911
RC2_0084_ICR-2_p08,Other,random,C4H8O3,66,0.00213911
RC2_0084_ICR-2_p08,Other,random,C1H4O3,67,0.00217152
RC2_0084_ICR-2_p08,Other,random,CH3N,67,0.00217152
RC2_0084_ICR-2_p08,Other,random,C5H4O1,67,0.00217152
RC2_0084_ICR-2_p08,Other,random,C4O,68,0.00220393
RC2_0084_ICR-2_p08,Other,random,C4,68,0.00220393
RC2_0084_ICR-2_p08,Other,random,C6H10O2,68,0.00220393
RC2_0084_ICR-2_p08,Other,random,C6H6O2,68,0.00220393
RC2_0084_ICR-2_p08,Other,random,C2H2O4,69,0.00223634
RC2_0084_ICR-2_p08,Other,random,C4H2O4,69,0.00223634
RC2_0084_ICR-2_p08,Other,random,C4H4O3,70,0.00226875
RC2_0084_ICR-2_p08,Other,random,C2H6O3,70,0.00226875
RC2_0084_ICR-2_p08,Other,random,C6H10O3,71,0.00230116
RC2_0084_ICR-2_p08,Other,random,H2O3,71,0.00230116
RC2_0084_ICR-2_p08,Other,random,C6H4O1,71,0.00230116
RC2_0084_ICR-2_p08,Other,random,C2H2O3,72,0.00233357
RC2_0084_ICR-2_p08,Other,random,C5H6O1,72,0.00233357
RC2_0084_ICR-2_p08,Other,random,H10,72,0.00233357
RC2_0084_ICR-2_p08,Other,random,C3H6O3,73,0.00236598
RC2_0084_ICR-2_p08,Other,random,C5H6O3,73,0.00236598
RC2_0084_ICR-2_p08,Other,random,C2O3,73,0.00236598
RC2_0084_ICR-2_p08,Other,random,O3,74,0.00239839
RC2_0084_ICR-2_p08,Other,random,CO3,74,0.00239839
RC2_0084_ICR-2_p08,Other,random,CH_4O3,74,0.00239839
RC2_0084_ICR-2_p08,Other,random,C5H6,74,0.00239839
RC2_0084_ICR-2_p08,Other,random,C6H8O,74,0.00239839
RC2_0084_ICR-2_p08,Other,random,C4H2O2,75,0.0024308
RC2_0084_ICR-2_p08,Other,random,C5H10O1,76,0.00246321
RC2_0084_ICR-2_p08,Other,random,C2H4O3,76,0.00246321
RC2_0084_ICR-2_p08,Other,random,C6H8O2,78,0.00252804
RC2_0084_ICR-2_p08,Other,random,C4H2,79,0.00256045
RC2_0084_ICR-2_p08,Other,random,C4H6O_1,79,0.00256045
RC2_0084_ICR-2_p08,Other,random,C3O3,79,0.00256045
RC2_0084_ICR-2_p08,Other,random,C3H6O2,79,0.00256045
RC2_0084_ICR-2_p08,Other,random,C5H8,79,0.00256045
RC2_0084_ICR-2_p08,Other,random,#N/A-2,80,0.00259286
RC2_0084_ICR-2_p08,Other,random,C3H4O3,80,0.00259286
RC2_0084_ICR-2_p08,Other,random,C_1H4O2,82,0.00265768
RC2_0084_ICR-2_p08,Other,random,C_2H2O2,82,0.00265768
RC2_0084_ICR-2_p08,Other,random,C4H2O_1,82,0.00265768
