Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.135082412,523.145645662,18.010563249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
729.276938013,747.287501262,18.010563249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
277.144637127,295.155201376,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
308.113982604,326.124546854,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
337.165498704,355.176062953,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
569.057402381,587.067966631,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
687.120996492,705.131560741,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
267.051119029,285.061683278,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
357.038072641,375.048636890,18.010564249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
417.059231216,435.069796466,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
290.103417355,308.113982604,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
359.144245976,377.154811225,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
417.149782715,435.160347964,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
465.189575649,483.200140898,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
621.211138530,639.221703780,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
721.199049752,739.209615001,18.010565249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
249.040552780,267.051119029,18.010566249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
351.035675885,369.046242134,18.010566249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
471.056731154,489.067297403,18.010566249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
571.195156542,589.205722791,18.010566249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
531.223620922,549.234187171,18.010566249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
241.144599511,259.155166760,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
315.108500866,333.119068115,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
441.118887963,459.129455212,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
381.082413472,399.092980721,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
381.118961270,399.129528519,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
635.190620106,653.201187355,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
393.132083736,411.142650985,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
412.059941905,430.070509154,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
471.069736082,489.080303331,18.010567249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
599.117409896,617.127978145,18.010568249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
317.102925819,335.113494069,18.010568249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
339.054250243,357.064818492,18.010568249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
459.069812543,477.080380792,18.010568249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
467.155783759,485.166352008,18.010568249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
775.209642617,793.220211866,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
257.139539924,275.150109173,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
411.085020304,429.095589553,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
433.186458896,451.197028146,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
439.197250606,457.207819855,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
271.082360702,289.092929952,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
357.134257108,375.144826357,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
417.191578483,435.202147732,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
418.114280373,436.124849622,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
471.123941781,489.134511031,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
334.093145720,352.103714969,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
337.129191905,355.139761154,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
431.207310858,449.217880107,18.010569249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
263.092562953,281.103133203,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
331.045773598,349.056343847,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
377.087581597,395.098151847,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
379.131613277,397.142183526,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
391.175927570,409.186497819,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
409.069501467,427.080071716,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
467.192153557,485.202723807,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
599.067963169,617.078533419,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
659.271098737,677.281668986,18.010570249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
603.281114835,621.291686084,18.010571249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
621.146390889,639.156962138,18.010571249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
415.043555380,433.054126629,18.010571249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
499.137524629,517.148096879,18.010572249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
491.228617433,509.239189682,18.010572249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
523.137590706,541.148163955,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
389.137021862,407.147595111,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
446.072702526,464.083275776,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
451.087908750,469.098481999,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
485.175980955,503.186554204,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
504.078221266,522.088794515,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
745.271921426,763.282494675,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
441.030883450,459.041456700,18.010573249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
550.156773062,568.167347311,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
277.108222328,295.118796578,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
424.137842012,442.148416261,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
247.097701540,265.108275789,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
331.103349279,349.113923528,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
357.082593394,375.093167643,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
397.077328885,415.087903134,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
479.155770297,497.166344547,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
481.090501582,499.101075831,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
483.106190418,501.116764667,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
511.210235765,529.220810015,18.010574249,Other,random,condensation/dehydration,18.010564710,RC2_0022_ICR-3_p08
323.126561458,341.137116707,18.010555249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
377.137140323,395.147696572,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
513.088462363,531.099018612,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
581.114898602,599.125454851,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
625.104932965,643.115489214,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
639.099569456,657.110125706,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
361.123569013,379.134125263,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
433.113883298,451.124439548,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
437.194551698,455.205107947,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
359.004335750,377.014892000,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
407.126535228,425.137091477,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
451.210061073,469.220617323,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
467.082873163,485.093429412,18.010556249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
393.082487010,411.093044260,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
759.215018202,777.225575452,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
283.082368241,301.092925490,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
285.040465396,303.051022645,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
373.092675723,391.103232972,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
422.080685405,440.091242654,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
447.106127803,465.116685052,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
467.119285961,485.129843210,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
537.088670439,555.099227688,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
579.208410161,597.218967410,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
605.224160074,623.234717323,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
659.161995341,677.172552591,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
675.120300957,693.130858206,18.010557249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
416.062253738,434.072811987,18.010558249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
453.095571631,471.106129880,18.010558249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
566.115409676,584.125967925,18.010558249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
685.250702850,703.261262100,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
499.155308531,517.165867780,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
789.261819790,807.272379039,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
365.118450888,383.129010137,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
673.141508917,691.152068166,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
257.066764327,275.077323576,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
317.030285222,335.040844471,18.010559249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
503.228422972,521.238983222,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
379.175983031,397.186543280,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
387.048702428,405.059262677,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
393.046221211,411.056781460,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
374.088016210,392.098576460,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
387.175518726,405.186078975,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
479.220478939,497.231039188,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
349.020001048,367.030561298,18.010560249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
531.114287528,549.124848777,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
267.014743231,285.025304480,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
301.056508692,319.067069941,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
323.077092732,341.087653981,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
331.168052920,349.178614170,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
363.194265545,381.204826794,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
397.041109086,415.051670335,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
399.157732363,417.168293612,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
463.160770885,481.171332134,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
559.182017076,577.192578325,18.010561249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
537.052175641,555.062737890,18.010562249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
369.118930731,387.129492981,18.010562249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
481.135055335,499.145617585,18.010562249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
535.182170998,553.192734247,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
565.221021629,583.231584878,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
403.116299438,421.126862688,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
411.056781460,429.067344710,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
449.085362841,467.095926090,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
505.135082412,523.145645662,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
729.276938013,747.287501262,18.010563249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
277.144637127,295.155201376,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
308.113982604,326.124546854,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
337.165498704,355.176062953,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
569.057402381,587.067966631,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
687.120996492,705.131560741,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
267.051119029,285.061683278,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
357.038072641,375.048636890,18.010564249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
417.059231216,435.069796466,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
290.103417355,308.113982604,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
359.144245976,377.154811225,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
417.149782715,435.160347964,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
465.189575649,483.200140898,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
621.211138530,639.221703780,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
721.199049752,739.209615001,18.010565249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
249.040552780,267.051119029,18.010566249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
351.035675885,369.046242134,18.010566249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
471.056731154,489.067297403,18.010566249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
571.195156542,589.205722791,18.010566249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
531.223620922,549.234187171,18.010566249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
241.144599511,259.155166760,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
315.108500866,333.119068115,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
441.118887963,459.129455212,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
381.082413472,399.092980721,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
381.118961270,399.129528519,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
635.190620106,653.201187355,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
393.132083736,411.142650985,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
412.059941905,430.070509154,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
471.069736082,489.080303331,18.010567249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
599.117409896,617.127978145,18.010568249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
317.102925819,335.113494069,18.010568249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
339.054250243,357.064818492,18.010568249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
459.069812543,477.080380792,18.010568249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
467.155783759,485.166352008,18.010568249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
775.209642617,793.220211866,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
257.139539924,275.150109173,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
411.085020304,429.095589553,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
433.186458896,451.197028146,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
439.197250606,457.207819855,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
271.082360702,289.092929952,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
357.134257108,375.144826357,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
417.191578483,435.202147732,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
418.114280373,436.124849622,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
471.123941781,489.134511031,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
334.093145720,352.103714969,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
337.129191905,355.139761154,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
431.207310858,449.217880107,18.010569249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
263.092562953,281.103133203,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
331.045773598,349.056343847,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
377.087581597,395.098151847,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
379.131613277,397.142183526,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
391.175927570,409.186497819,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
409.069501467,427.080071716,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
467.192153557,485.202723807,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
599.067963169,617.078533419,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
659.271098737,677.281668986,18.010570249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
603.281114835,621.291686084,18.010571249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
621.146390889,639.156962138,18.010571249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
415.043555380,433.054126629,18.010571249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
499.137524629,517.148096879,18.010572249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
491.228617433,509.239189682,18.010572249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
523.137590706,541.148163955,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
389.137021862,407.147595111,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
446.072702526,464.083275776,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
451.087908750,469.098481999,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
485.175980955,503.186554204,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
504.078221266,522.088794515,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
745.271921426,763.282494675,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
441.030883450,459.041456700,18.010573249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
550.156773062,568.167347311,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
277.108222328,295.118796578,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
424.137842012,442.148416261,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
247.097701540,265.108275789,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
331.103349279,349.113923528,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
357.082593394,375.093167643,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
397.077328885,415.087903134,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
479.155770297,497.166344547,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
481.090501582,499.101075831,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
483.106190418,501.116764667,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
511.210235765,529.220810015,18.010574249,Other,random,H2O,18.010565000,RC2_0022_ICR-3_p08
579.163875407,597.198241525,18.034366118,Other,random,NH4,18.034374000,RC2_0022_ICR-3_p08
637.206007944,655.240383061,18.034375117,Other,random,NH4,18.034374000,RC2_0022_ICR-3_p08
567.163805869,585.198182987,18.034377117,Other,random,NH4,18.034374000,RC2_0022_ICR-3_p08
540.099560763,558.133939881,18.034379117,Other,random,NH4,18.034374000,RC2_0022_ICR-3_p08
373.159883351,391.206823399,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
597.109692015,615.156632063,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
267.014743231,285.061683278,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
322.056771383,340.103711431,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
403.116299438,421.163239486,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
421.040953164,439.087893211,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
467.155783759,485.202723807,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
473.057247074,491.104187122,18.046940048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
337.092820106,355.139761154,18.046941048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
286.093268565,304.140209613,18.046941048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
389.100654063,407.147595111,18.046941048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
531.163854253,549.210796301,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
327.035694807,345.082636855,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
347.090227736,365.137169784,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
437.173518814,455.220460862,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
553.192734247,571.239676295,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
429.077031656,447.123973704,18.046942048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
385.040960548,403.087903596,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
549.088554978,567.135498026,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
309.097924155,327.144867203,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
361.178628708,379.225571756,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
417.118984885,435.165927933,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
479.205156024,497.252099072,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
619.130599053,637.177542101,18.046943048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
281.139560001,299.186504049,18.046944048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
445.077515038,463.124459086,18.046944048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
329.139319156,347.186263204,18.046944048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
359.077114347,377.124058395,18.046944048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
482.101858981,500.148804028,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
550.156773062,568.203718110,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
577.156358526,595.203303574,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
511.072906526,529.119851574,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
265.108275789,283.155220837,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
387.121396025,405.168341073,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
479.192090096,497.239035144,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
497.130066748,515.177011795,18.046945048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
360.072382835,378.119328883,18.046946048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
409.150260020,427.197206067,18.046946048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
493.171296673,511.218242721,18.046946048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
315.054306166,333.101252214,18.046946048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
303.123749242,321.170696290,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
471.056731154,489.103678201,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
319.095322785,337.142269833,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
445.054140168,463.101087216,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
459.178990938,477.225937986,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
475.101166754,493.148113801,18.046947048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
547.145693738,565.192641786,18.046948048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
733.199006291,751.245954339,18.046948048,Other,random,CH6,18.046950000,RC2_0022_ICR-3_p08
