Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
517.098784017,583.130484282,66.031700265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
399.072029655,465.103732919,66.031703265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
427.080069342,493.111772606,66.031703265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
355.112973143,421.144676408,66.031703265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
409.105763448,475.137466712,66.031703265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
585.088751702,651.120455967,66.031704265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
405.155388790,471.187093054,66.031704265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
425.100729035,491.132433300,66.031704265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
457.199766621,523.231471885,66.031705265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
517.207974427,583.239680692,66.031706265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
395.061887320,461.093593584,66.031706265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
441.204917033,507.236623297,66.031706265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
355.058855435,421.090562700,66.031707265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
423.157915531,489.189622796,66.031707265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
489.103623260,555.135331525,66.031708265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
537.153308673,603.185016937,66.031708265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
269.131307658,335.163015922,66.031708265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
399.157794192,465.189503456,66.031709265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
443.183970341,509.215680605,66.031710265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
543.150919271,609.182629535,66.031710265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
309.134293542,375.166004807,66.031711265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
377.160325033,443.192036297,66.031711265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
387.108322289,453.140034553,66.031712265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
311.105470893,377.137184158,66.031713265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
457.077634280,523.109348545,66.031714265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
533.057412801,599.089127065,66.031714265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
459.215339731,525.247054996,66.031715265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
401.027847089,467.059562353,66.031715265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
571.218706635,637.250421899,66.031715265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
377.014813819,443.046529083,66.031715265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
345.025125643,411.056841907,66.031716265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
389.064343721,455.096059986,66.031716265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
531.187267904,597.218984169,66.031716265,Other,random,C4O2,66.031707090,RC2_0187_ICR-3_p08
467.119333030,533.166258213,66.046925182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
521.143044168,587.189969350,66.046925182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
539.117022064,605.163947246,66.046925182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
393.046293209,459.093219391,66.046926182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
539.189890670,605.236816852,66.046926182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
423.093173881,489.140100063,66.046926182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
419.092616494,485.139542676,66.046926182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
501.088569512,567.135495694,66.046926182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
511.085969501,577.132896683,66.046927182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
305.103010321,371.149937504,66.046927182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
425.194745527,491.241672710,66.046927182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
416.091321708,482.138248891,66.046927182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
503.168942273,569.215869455,66.046927182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
637.141214489,703.188142672,66.046928182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
423.165971488,489.212899670,66.046928182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
463.028446131,529.075374314,66.046928182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
337.092854497,403.139783679,66.046929182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
395.147698856,461.194628038,66.046929182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
555.062793917,621.109723099,66.046929182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
363.157892681,429.204822863,66.046930182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
326.088119949,392.135051132,66.046931182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
487.072979231,553.119910413,66.046931182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
422.036637589,488.083568771,66.046931182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
505.062282044,571.109213226,66.046931182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
415.043604369,481.090536551,66.046932182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
289.035410126,355.082342309,66.046932182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
333.025097473,399.072029655,66.046932182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
419.038462786,485.085394969,66.046932182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
551.068003499,617.114935681,66.046932182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
319.095330728,385.142263910,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
395.111091054,461.158024236,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
451.210034980,517.256968162,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
355.152894927,421.199828110,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
409.144599238,475.191532420,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
419.025399857,485.072333039,66.046933182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
409.041171797,475.088105979,66.046934182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
557.187726437,623.234660619,66.046934182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
405.077042213,471.123977395,66.046935182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
385.123585011,451.170520193,66.046935182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
577.132896683,643.179832866,66.046936182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
365.173446792,431.220383974,66.046937182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
378.046683244,444.093620426,66.046937182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
380.062312355,446.109249537,66.046937182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
337.019978890,403.066917073,66.046938182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
357.074592545,423.121530728,66.046938182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
365.014905648,431.061843830,66.046938182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
475.210334319,541.257272501,66.046938182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
483.142740464,549.189678646,66.046938182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
347.061814639,413.108753822,66.046939182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
377.173424962,443.220364144,66.046939182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
273.134390031,339.181329214,66.046939182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
320.041054619,386.087993801,66.046939182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
493.111772606,559.158711789,66.046939182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
521.020955827,587.067896010,66.046940182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
467.132385960,533.179326142,66.046940182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
495.090968914,561.137909096,66.046940182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
375.202255611,441.249195793,66.046940182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
333.074591205,399.121532387,66.046941182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
445.062302193,511.109243375,66.046941182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
465.080409046,531.127350228,66.046941182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
595.130727450,661.177668633,66.046941182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
513.052096879,579.099039061,66.046942182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
293.066680347,359.113623530,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
312.072405669,378.119348851,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
323.113551020,389.160494202,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
371.098178783,437.145121966,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
463.124519612,529.171462794,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
533.070417730,599.117360913,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
351.072100974,417.119044156,66.046943182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
461.121834432,527.168778614,66.046944182,Other,random,C5H6,66.046934810,RC2_0187_ICR-3_p08
302.066961723,369.097919590,67.030957866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
432.106613186,499.137573052,67.030959866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
546.125483201,613.156444067,67.030960866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
540.136100558,607.167063424,67.030962866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
354.155858314,421.186827180,67.030968866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
350.088074290,417.119044156,67.030969866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
424.155452142,491.186422008,67.030969866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
450.080801081,517.111772947,67.030971866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
406.114201610,473.145174476,67.030972866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
420.106541016,487.137515882,67.030974866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
400.137793897,467.168769763,67.030975866,Other,random,C5H5N_1O1,67.030966000,RC2_0187_ICR-3_p08
295.045994654,362.088184460,67.042189805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
327.072110633,394.114305439,67.042194805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
311.077152046,378.119348851,67.042196805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
485.093441925,552.135642731,67.042200805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
259.082393947,326.124594752,67.042200805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
327.108424437,394.150629243,67.042204805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
313.020105549,380.062312355,67.042206805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
355.103363195,422.145570000,67.042206805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
417.030923632,484.073130438,67.042206805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
283.009549681,350.051758486,67.042208805,Other,random,C4H5N1,67.042199000,RC2_0187_ICR-3_p08
450.189818492,517.244586229,67.054767738,Other,random,isoprene addition (-H),67.054775260,RC2_0187_ICR-3_p08
338.124367924,406.114201610,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
473.194816208,541.184649893,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
547.109282886,615.099116571,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
357.046130699,425.035964385,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
359.134646416,427.124480102,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
325.056459523,393.046293209,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
417.059236479,485.049070165,67.989833686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
253.035450616,321.025285301,67.989834686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
397.113898234,465.103732919,67.989834686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
319.154990406,387.144825091,67.989834686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
375.056694397,443.046529083,67.989834686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
376.103785741,444.093620426,67.989834686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
329.116018591,397.105854277,67.989835686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
371.111201713,439.101037399,67.989835686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
345.097866250,413.087701935,67.989835686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
369.118981476,437.108817162,67.989835686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
487.218440445,555.208276131,67.989835686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
389.173492132,457.163329817,67.989837686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
533.215868945,601.205706630,67.989837686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
355.131693042,423.121530728,67.989837686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
461.108883502,529.098722187,67.989838686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
349.087142698,417.076981383,67.989838686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
457.171378774,525.161217460,67.989838686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
529.119899073,597.109737759,67.989838686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
303.050911408,371.040750093,67.989838686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
431.074882760,499.064722446,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
463.137510542,531.127350228,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
397.054064557,465.043904243,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
437.181464769,505.171304455,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
437.217877572,505.207717258,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
499.109201205,567.099040891,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
541.229178653,609.219018339,67.989839686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
377.100629355,445.090470041,67.989840686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
507.236623297,575.226463983,67.989840686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
389.137074328,457.126915014,67.989840686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
405.059256309,473.049096995,67.989840686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
493.220784018,561.210624703,67.989840686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
581.078596367,649.068438053,67.989841686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
333.110935009,401.100776695,67.989841686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
359.126632459,427.116474145,67.989841686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
419.147674196,487.137515882,67.989841686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
513.052096879,581.041938565,67.989841686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
313.129176960,381.119019646,67.989842686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
337.165546104,405.155388790,67.989842686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
351.157831511,419.147674196,67.989842686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
375.048675441,443.038518127,67.989842686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
443.183970341,511.173813027,67.989842686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
323.040779413,391.030623098,67.989843686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
415.116367976,483.106211661,67.989843686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
437.085370288,505.075213974,67.989843686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
333.064879258,401.054722943,67.989843686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
411.165980317,479.155825003,67.989844686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
459.223438688,527.213283373,67.989844686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
349.129199470,417.119044156,67.989844686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
521.106598365,589.096443051,67.989844686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
533.166258213,601.156102898,67.989844686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
373.077491090,441.067336776,67.989845686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
415.124477932,483.114323618,67.989845686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
389.181532088,457.171378774,67.989846686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
409.041171797,477.031018482,67.989846686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
513.225888940,581.215735626,67.989846686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
415.160919735,483.150767421,67.989847686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
473.057269951,541.047117636,67.989847686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
389.209918935,457.199766621,67.989847686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
459.069852517,527.059700203,67.989847686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
391.189160242,459.179008928,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
497.194674549,565.184523234,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
597.109737759,665.099586445,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
361.096158819,429.086007505,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
445.207728407,513.197577093,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
515.205320246,583.195168932,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
321.097878909,389.087727595,67.989848686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
429.095602453,497.085452139,67.989849686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
477.225886430,545.215736115,67.989849686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
497.166351702,565.156201387,67.989849686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
527.104328962,595.094179648,67.989850686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
311.105470893,379.095321579,67.989850686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
451.124443442,519.114294128,67.989850686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
525.052128049,593.041978735,67.989850686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
493.062320874,561.052171559,67.989850686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
294.098332774,362.088184460,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
343.095258069,411.085109754,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
403.066917073,471.056768758,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
429.204822863,497.194674549,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
411.178931248,479.168782933,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
537.174095560,605.163947246,67.989851686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
447.142619954,515.132472640,67.989852686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
431.046639912,499.036492598,67.989852686,Other,random,C3O2,67.989842800,RC2_0187_ICR-3_p08
611.125722038,679.151927527,68.026205489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
233.045581611,301.071787100,68.026205489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
363.085171073,431.111376563,68.026205489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
407.184128829,475.210334319,68.026205489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
413.173559472,481.199764961,68.026205489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
523.218212957,591.244419446,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
323.040779413,391.066985902,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
617.151293485,685.177499974,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
453.176510356,521.202716845,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
483.187054225,551.213260714,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
621.255890310,689.282096799,68.026206489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
368.098559989,436.124767478,68.026207489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
373.186749500,441.212956989,68.026207489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
417.103682239,485.129889728,68.026207489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
481.135076310,549.161283800,68.026207489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
365.051189452,433.077397941,68.026208489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
409.077473601,477.103682090,68.026208489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
303.050911408,371.077119897,68.026208489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
331.103369855,399.129578344,68.026208489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
461.194628038,529.220836528,68.026208489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
467.046623423,535.072832912,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
485.202767335,553.228976824,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
445.144646748,513.170856238,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
340.103733230,408.129942720,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
439.197259879,507.223469368,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
543.135549354,611.161758843,68.026209489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
497.166351702,565.192562191,68.026210489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
447.056620419,515.082830908,68.026210489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
467.147839876,535.174050366,68.026210489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
323.162949753,391.189160242,68.026210489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
347.098266442,415.124477932,68.026211489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
305.103010321,373.129221811,68.026211489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
431.147751366,499.173962856,68.026211489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
451.015470031,519.041681520,68.026211489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
577.132896683,645.159108173,68.026211489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
525.101643782,593.127856271,68.026212489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
539.168742784,607.194955274,68.026212489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
467.241605370,535.267817859,68.026212489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
329.116018591,397.142232081,68.026213489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
361.105917766,429.132131256,68.026213489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
417.095574283,485.121788772,68.026214489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
447.020358615,515.046573104,68.026214489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
339.072080804,407.098295293,68.026214489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
519.041681520,587.067896010,68.026214489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
361.178607374,429.204822863,68.026215489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
401.145193455,469.171408944,68.026215489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
409.163427136,477.189642626,68.026215489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
308.077570251,376.103785741,68.026215489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
311.053744172,379.079960662,68.026216489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
463.124519612,531.150736101,68.026216489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
569.224204410,637.250421899,68.026217489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
597.255447972,665.281665461,68.026217489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
299.150013482,367.176231971,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
371.025399176,439.051617666,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
309.097906739,377.124125228,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
387.048707611,455.074926100,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
407.098295293,475.124513782,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
503.104184623,571.130403112,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
505.257229991,573.283448480,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
279.064046996,347.090265486,68.026218489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
317.051353770,385.077573260,68.026219489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
484.219042649,552.245262139,68.026219489,Other,random,C4H4O1,68.026215000,RC2_0187_ICR-3_p08
