Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
323.069110130,333.038207716,9.969097586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
305.139373600,315.108472186,9.969098586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
385.129103065,395.098201651,9.969098586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
417.155375894,427.124474480,9.969098586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
249.149668359,259.118767945,9.969099586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
433.150321402,443.119420988,9.969099586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
451.116433745,461.085533330,9.969099586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
293.175783301,303.144883887,9.969100586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
401.087745760,411.056846346,9.969100586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
533.129965772,543.099066357,9.969100586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
245.081963338,255.051064924,9.969101586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
477.140131531,487.109233117,9.969101586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
337.121118659,347.090221245,9.969102586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
347.186305749,357.155408335,9.969102586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
415.176055102,425.145158688,9.969103586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
535.246848854,545.215952440,9.969103586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
409.178611033,419.147715619,9.969104586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
399.194209526,409.163314112,9.969104586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
527.205177328,537.174281914,9.969104586,Other,random,C_3H_2O3,9.969095000,RC2_0151_ICR-3_p08
313.056444769,323.040785276,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
363.108362634,373.092703141,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
405.082567158,415.066907665,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
487.124454038,497.108794546,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
349.165534542,359.149875049,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
559.130616677,569.114957184,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
591.244930052,601.229270559,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
303.072104262,313.056444769,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
475.072924192,485.057264700,9.984340507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
404.062333419,414.046674927,9.984341507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
468.086204225,478.070545733,9.984341507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
464.083333870,474.067675377,9.984341507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
531.244560495,541.228902002,9.984341507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
257.103148340,267.087490848,9.984342507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
393.186136512,403.170479019,9.984342507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
329.160416715,339.144759223,9.984342507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
387.129543748,397.113886255,9.984342507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
513.161353757,523.145696264,9.984342507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
279.160209584,289.144553091,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
309.170669810,319.155013317,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
333.134339220,343.118682728,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
489.189621388,499.173964895,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
557.224123509,567.208467017,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
561.052375766,571.036719273,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
651.229807688,661.214151196,9.984343507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
487.051635414,497.035979921,9.984344507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
493.135106039,503.119450546,9.984344507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
577.120051899,587.104396406,9.984344507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
427.116446521,437.100791028,9.984344507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
551.190106629,561.174451136,9.984344507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
341.137081947,351.121427455,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
391.051736520,401.036082027,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
499.145623041,509.129968548,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
581.223912734,591.208258241,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
389.108702541,399.093048048,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
409.090487487,419.074832995,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
281.103103564,291.087449071,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
517.083541529,527.067887036,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
565.119871788,575.104217295,9.984345507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
241.071877019,251.056223527,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
261.061634925,271.045981432,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
293.030287051,303.014633558,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
379.080026262,389.064372769,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
441.067317571,451.051664079,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
499.173964895,509.158311402,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
507.078076130,517.062422638,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
455.155721913,465.140068420,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
509.215950105,519.200296612,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
331.082236804,341.066583311,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
649.214067084,659.198413592,9.984346507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
309.147385930,319.131733437,9.984347507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
397.163281000,407.147628507,9.984347507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
719.292648664,729.276996171,9.984347507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
443.228540425,453.212887932,9.984347507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
433.041193965,443.025541472,9.984347507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
304.103833941,314.088182448,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
439.051639967,449.035988474,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
459.056845793,469.041194300,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
535.145766375,545.130114882,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
537.283496350,547.267844857,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
549.174500024,559.158848531,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
595.203313637,605.187662144,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
643.217145013,653.201493520,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
317.102934900,327.087283407,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
392.147980866,402.132329373,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
545.202844507,555.187193015,9.984348507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
318.082995846,328.067345353,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
335.126535946,345.110885453,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
393.095548979,403.079898486,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
493.220979596,503.205329104,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
561.210760949,571.195110456,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
225.040541699,235.024891206,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
251.092542339,261.076891846,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
327.144822110,337.129171618,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
347.090221245,357.074570752,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
509.057354923,519.041704430,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
573.125163502,583.109513009,9.984349507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
282.098435431,292.082785938,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
293.139386489,303.123736996,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
363.048625942,373.032976449,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
503.228560984,513.212911491,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
597.219035241,607.203385748,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
307.082242580,317.066593088,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
311.113495790,321.097846297,9.984350507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
587.234683734,597.219035241,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
267.051080035,277.035431543,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
285.170770586,295.155122093,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
335.149949825,345.134301332,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
353.173506871,363.157858378,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
433.180993244,443.165344751,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
619.239822672,629.224174179,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
571.057764164,581.042115671,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
364.067335688,374.051687195,9.984351507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
560.162293356,570.146645863,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
251.019751715,261.004104222,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
277.144593980,287.128946487,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
283.045934544,293.030287051,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
323.186288526,333.170641033,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
381.168345492,391.152697999,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
237.113313435,247.097665942,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
385.223021580,395.207374088,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
401.072493839,411.056846346,9.984352507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
287.040858941,297.025212448,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
289.092876358,299.077229865,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
339.181181035,349.165534542,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
389.087704649,399.072058156,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
419.134626686,429.118980193,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
369.155333447,379.139686954,9.984353507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
423.056839458,433.041193965,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
298.093198940,308.077553447,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
408.129802442,418.114156949,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
427.124474480,437.108828987,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
481.220767486,491.205121993,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
593.187889031,603.172243539,9.984354507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
401.181625276,411.165980783,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
560.125988543,570.110344051,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
563.067925371,573.052280878,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
535.218489000,545.202844507,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
340.067377464,350.051732971,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
369.168486379,379.152841887,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
461.121853143,471.106208650,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
251.128946152,261.113301659,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
381.095575867,391.079931374,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
601.192784747,611.177140254,9.984355507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
317.051395166,327.035751673,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
279.051088147,289.035444654,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
351.072076709,361.056433216,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
437.121783920,447.106140427,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
479.168858068,489.153214575,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
286.093202828,296.077559335,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
287.077253753,297.061610260,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
325.105900626,335.090257133,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
417.140117973,427.124474480,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
387.157832602,397.142189109,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
431.228571313,441.212927821,9.984356507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
541.228902002,551.213259510,9.984357507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
523.195036010,533.179393517,9.984357507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
271.082333245,281.066690752,9.984357507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
405.095558091,415.079915598,9.984357507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
253.144588756,263.128947263,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
307.045906768,317.030265275,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
347.171049828,357.155408335,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
409.144676208,419.129034715,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
417.132088014,427.116446521,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
611.198381145,621.182739652,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
467.119342212,477.103700719,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
447.129582306,457.113940813,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
487.210320596,497.194679103,9.984358507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
375.085152865,385.069512372,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
401.137101506,411.121461013,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
481.171419740,491.155779247,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
328.140046978,338.124406485,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
397.222980692,407.207340199,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
503.132589479,513.116948986,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
528.099519715,538.083879222,9.984359507,Other,random,H_2C1,9.984350000,RC2_0151_ICR-3_p08
317.102934900,327.108405298,10.005470398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
471.215297088,481.220767486,10.005470398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
539.046973255,549.052444654,10.005471398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
531.150831979,541.156303377,10.005471398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
235.097656831,245.103128229,10.005471398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
439.134139542,449.139610940,10.005471398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
385.123522094,395.128995492,10.005473398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
647.198617479,657.204090877,10.005473398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
303.050971371,313.056444769,10.005473398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
583.109513009,593.114987407,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
459.165922231,469.171396629,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
245.045590526,255.051064924,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
313.108056503,323.113530901,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
345.134301332,355.139775731,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
535.218489000,545.223963398,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
531.187282791,541.192757189,10.005474398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
555.187193015,565.192668413,10.005475398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
413.118456714,423.123932112,10.005475398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
479.220449802,489.225925200,10.005475398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
515.241689028,525.247164426,10.005475398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
539.096239001,549.101715400,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
401.160504385,411.165980783,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
381.183652413,391.189128811,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
435.093071383,445.098547781,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
291.014657447,301.020133845,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
329.152357757,339.157834155,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
371.090099469,381.095575867,10.005476398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
265.108214055,275.113691454,10.005477398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
329.102980012,339.108457410,10.005477398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
497.194679103,507.200157501,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
517.171423075,527.176901474,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
321.061528484,331.067006882,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
649.206127125,659.211605523,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
277.071775355,287.077253753,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
315.160147920,325.165626318,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
351.035679897,361.041158295,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
439.116397633,449.121876031,10.005478398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
397.105817297,407.111296695,10.005479398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
465.176514232,475.181993630,10.005479398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
279.123793772,289.129273170,10.005479398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
381.046257122,391.051736520,10.005479398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
587.140783218,597.146263617,10.005480398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
294.098352543,304.103833941,10.005481398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
372.035990591,382.041471989,10.005481398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
551.205279551,561.210760949,10.005481398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
503.228560984,513.234043382,10.005482398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
247.097665942,257.103148340,10.005482398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
541.135266485,551.140748884,10.005482398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
583.073201196,593.078684595,10.005483398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
419.207290311,429.212773710,10.005483398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
469.077387114,479.082870512,10.005483398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
288.051313730,298.056798128,10.005484398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
391.103270254,401.108754652,10.005484398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
261.040497034,271.045981432,10.005484398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
457.163310559,467.168794957,10.005484398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
489.212910267,499.218394666,10.005484398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
487.051635414,497.057120812,10.005485398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
317.030265275,327.035751673,10.005486398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
381.147211601,391.152697999,10.005486398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
671.162286890,681.167773288,10.005486398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
306.061958842,316.067446240,10.005487398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
317.066593088,327.072080486,10.005487398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
267.029944144,277.035431543,10.005487398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
233.045598414,243.051086812,10.005488398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
373.105820073,383.111308471,10.005488398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
307.045906768,317.051395166,10.005488398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
405.155377782,415.160866180,10.005488398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
431.098252986,441.103741384,10.005488398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
477.067412906,487.072902304,10.005489398,Other,random,C_2H2O2,10.005480000,RC2_0151_ICR-3_p08
493.111864159,503.132589479,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
333.025148784,343.045874103,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
395.098201651,405.118926970,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
427.080065709,437.100791028,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
491.150110277,501.170835596,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
679.115895870,689.136621190,10.020725320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
351.048649830,361.069376149,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
403.030493741,413.051220061,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
365.027896734,375.048623053,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
487.072902304,497.093628624,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
499.137585082,509.158311402,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
631.058264720,641.078991040,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
315.108472186,325.129198506,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
347.134682016,357.155408335,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
381.191792371,391.212518691,10.020726320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
319.095292625,329.116019944,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
319.139689396,329.160416715,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
413.100762805,423.121490125,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
417.119039081,427.139766401,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
507.078076130,517.098803450,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
567.244823829,577.265551149,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
381.046257122,391.066984441,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
387.048685165,397.069412484,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
415.116358410,425.137085729,10.020727320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
431.098252986,441.118981305,10.020728320,Other,random,C2H2O_1,10.020735000,RC2_0151_ICR-3_p08
