Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
390.082889388,392.134925710,2.052036321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
413.118493413,415.170529734,2.052036321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
487.160763421,489.212799743,2.052036321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
411.129539886,413.181576207,2.052036321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
553.220984410,555.273021731,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
297.025165271,299.077202592,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
347.077158363,349.129195684,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
429.059354529,431.111391850,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
433.126993289,435.179030611,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
507.142712385,509.194749706,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
235.061275950,237.113313271,2.052037321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
488.047078537,490.099116858,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
289.056458207,291.108496528,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
605.151158389,607.203196710,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
317.051349090,319.103387411,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
425.100712413,427.152750734,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
569.179424469,571.231462790,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
673.140964097,675.193002418,2.052038321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
295.045924713,297.097964034,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
693.166516918,695.218556239,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
295.082318594,297.134357915,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
371.061894298,373.113933619,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
483.124011560,485.176050881,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
307.118638419,309.170677740,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
332.041031302,334.093070623,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
227.056179004,229.108218325,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
351.136848149,353.188887470,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
415.066962071,417.119001392,2.052039321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
299.040835710,301.092876031,2.052040321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
407.111277965,409.163318286,2.052040321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
489.116765055,491.168805376,2.052040321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
371.134664061,373.186704382,2.052040321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
545.106728820,547.158769141,2.052040321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
437.072322448,439.124363769,2.052041321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
449.108810272,451.160851593,2.052041321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
481.090636178,483.142677499,2.052041321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
373.041140856,375.093183177,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
265.035427390,267.087469711,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
337.020029096,339.072071417,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
341.087663857,343.139706178,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
433.077409451,435.129451772,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
455.147740617,457.199782938,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
535.109229360,537.161271681,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
574.127942363,576.179984684,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
336.072374181,338.124416502,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
471.069732794,473.121775115,2.052042321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
355.103361239,357.155404560,2.052043321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
251.019799008,253.071843329,2.052044321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
573.052117864,575.104162185,2.052044321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
689.208563801,691.260608122,2.052044321,Other,random,CH6O_1,2.052035000,RC2_0093_ICR-1_p1
444.093409596,447.093065833,2.999656237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
264.051402593,267.051058830,2.999656237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
376.140037769,379.139694006,2.999656237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
417.106635432,420.106291669,2.999656237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
350.051689681,353.051345918,2.999656237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
327.083377438,330.083036675,2.999659237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
400.052065941,403.051725178,2.999659237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
390.082889388,393.082549625,2.999660237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
278.103391857,281.103052094,2.999660237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
348.036020242,351.035681479,2.999661237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
242.139880910,245.139543147,2.999662237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
318.061862801,321.061526038,2.999663237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
420.093506711,423.093170947,2.999664237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
291.062213679,294.061878916,2.999665237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
320.041110359,323.040776596,2.999666237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
360.194666668,363.194332905,2.999666237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
478.135425797,481.135093034,2.999667237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
284.041170531,287.040838768,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
252.051376651,255.051044887,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
442.062669206,445.062337443,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
472.088425479,475.088093715,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
578.115254385,581.114922621,2.999668237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
296.077531355,299.077202592,2.999671237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
239.067405911,242.067077147,2.999671237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
300.072462353,303.072133589,2.999671237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
502.099036801,505.098709037,2.999672237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
316.067350293,319.067024529,2.999674237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
522.125263620,525.124937856,2.999674237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
432.093407654,435.093082890,2.999675237,Other,random,H1O1N_1,2.999666000,RC2_0093_ICR-1_p1
333.061482981,336.108760062,3.047277082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
303.072133589,306.119410671,3.047277082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
331.045793541,334.093070623,3.047277082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
251.056186890,254.103467971,3.047281082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
343.168127086,346.215408167,3.047281082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
320.041110359,323.088392441,3.047282082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
505.148161876,508.195443958,3.047282082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
379.030498362,382.077783443,3.047285082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
239.128939710,242.176224792,3.047285082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
251.019799008,254.067087090,3.047288082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
415.079893029,418.127183111,3.047290082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
335.040839538,338.088129620,3.047290082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
393.095578583,396.142869665,3.047291082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
335.077125420,338.124416502,3.047291082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
337.105792817,340.153084899,3.047292082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
431.025617129,434.072910211,3.047293082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
389.014959864,392.062252946,3.047293082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
615.193367704,618.240660785,3.047293082,Other,random,H5O_1N1,3.047284000,RC2_0093_ICR-1_p1
317.066620040,321.061526038,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
343.131659204,347.126565202,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
429.103702384,433.098608382,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
457.126954175,461.121860172,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
469.163372999,473.158278996,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
469.236017763,473.230923760,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
479.220414266,483.215320263,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
543.114305305,547.109211303,3.994905997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
451.233600356,455.228507354,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
423.194342618,427.189249615,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
555.273021731,559.267928729,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
263.056151832,267.051058830,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
277.071755215,281.066662212,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
379.103252125,383.098159122,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
399.084980089,403.079887086,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
413.209811115,417.204718113,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
421.163283229,425.158190226,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
463.088001773,467.082908770,3.994906997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
355.168070029,359.162978026,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
404.135030652,408.129938649,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
515.132480380,519.127388377,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
621.247184000,625.242091997,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
445.054240469,449.049148466,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
485.194753820,489.189661818,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
347.107919263,351.102827260,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
481.236036705,485.230944703,3.994907997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
325.129216798,329.124125796,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
369.183723411,373.178632408,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
391.066983185,395.061892183,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
395.126589972,399.121498970,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
609.146178386,613.141087383,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
653.208901971,657.203810969,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
283.061244720,287.056153718,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
541.192762559,545.187671557,3.994908997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
549.124933742,553.119843739,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
266.067036033,270.061946030,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
385.150306443,389.145216440,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
431.207278538,435.202188535,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
267.051058830,271.045968827,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
451.152830619,455.147740617,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
561.052301921,565.047211918,3.994909997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
317.102953922,321.097864919,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
345.074598881,349.069509878,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
411.194238676,415.189149673,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
295.045924713,299.040835710,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
315.108476414,319.103387411,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
393.168319346,397.163230344,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
519.077948538,523.072859536,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
283.082279652,287.077190649,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
303.087338540,307.082249537,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
387.085013146,391.079924143,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
415.176055716,419.170966713,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
509.093595035,513.088506032,3.994910997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
435.129451772,439.124363769,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
303.160115303,307.155027300,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
491.132494494,495.127406492,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
284.077569412,288.072481410,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
297.097964034,301.092876031,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
415.088000002,419.082912000,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
429.191665098,433.186577096,3.994911997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
433.077409451,437.072322448,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
305.102970979,309.097883977,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
311.149902298,315.144815295,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
317.152446761,321.147359758,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
469.186716923,473.181629920,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
471.093180718,475.088093715,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
523.109293417,527.104206414,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
675.157184535,679.152097532,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
247.024886011,251.019799008,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
511.101136501,515.096049498,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
343.045802484,347.040715481,3.994912997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
287.113582531,291.108496528,3.994913997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
273.040511336,277.035425333,3.994913997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
291.051010715,295.045924713,3.994913997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
484.219071996,488.213985993,3.994913997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
423.179033668,427.173948665,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
457.108309236,461.103224233,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
368.062295061,372.057210058,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
375.175580908,379.170495906,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
383.053811267,387.048726264,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
317.139341804,321.134256801,3.994914997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
383.207333767,387.202249764,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
297.134357915,301.129273913,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
455.025552014,459.020468012,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
545.202913507,549.197829505,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
561.124895685,565.119811682,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
601.156242391,605.151158389,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
615.245083535,619.239999533,3.994915997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
223.097648889,227.092565886,3.994916997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
347.053691439,351.048608436,3.994916997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
535.218434004,539.213351002,3.994916997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
331.058915498,335.053832496,3.994916997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
451.116447738,455.111365735,3.994917997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
373.142239527,377.137157524,3.994917997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
302.088070792,306.082988790,3.994917997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
411.129539886,415.124457884,3.994917997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
387.144829951,391.139748949,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
529.135142804,533.130061802,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
554.151720381,558.146639378,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
239.128939710,243.123858708,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
261.113292156,265.108211153,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
337.142263699,341.137182696,3.994918997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
521.130017859,525.124937856,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
291.160138360,295.155058358,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
471.123930618,475.118850615,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
447.056730951,451.051650949,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
575.177053948,579.171973945,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
565.156218563,569.151138561,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
231.029963071,235.024883068,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
474.982806058,478.977726055,3.994919997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
291.087397597,295.082318594,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
419.207372595,423.202293592,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
517.207761625,521.202682623,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
551.046858486,555.041779484,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
275.092468657,279.087389654,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
334.056755741,338.051676739,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
349.056424921,353.051345918,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
443.192099530,447.187020527,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
307.045884656,311.040805653,3.994920997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
303.050962658,307.045884656,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
390.082889388,394.077811386,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
541.207991510,545.202913507,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
353.030269987,357.025191984,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
543.150838186,547.145760184,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
251.128904653,255.123826650,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
281.066662212,285.061584210,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
529.207792568,533.202714565,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
673.214199859,677.209121856,3.994921997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
369.082549740,373.077472737,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
419.111191908,423.106114905,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
453.204859940,457.199782938,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
467.119334652,471.114257649,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
363.157857024,367.152780021,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
341.079675883,345.074598881,3.994922997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
579.208408827,583.203332824,3.994923997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
323.069066504,327.063990501,3.994923997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
455.165382559,459.160306557,3.994923997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
575.140645066,579.135569064,3.994923997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
489.153154937,493.148078934,3.994923997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
319.058907556,323.053832553,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
327.063990501,331.058915498,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
339.108457299,343.103382296,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
385.123492530,389.118417528,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
475.210173318,479.205098315,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
549.189600531,553.184525529,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
573.088771745,577.083696742,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
605.260484033,609.255409030,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
479.082890713,483.077815711,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
341.040635010,345.035560008,3.994924997,Other,random,C_1O1,3.994915000,RC2_0093_ICR-1_p1
335.149960183,339.181251062,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
346.215408167,350.246699046,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
357.147364586,361.178655465,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
359.053887381,363.085178260,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
399.020434299,403.051725178,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
505.062304156,509.093595035,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
343.058948441,347.090239320,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
387.157843909,391.189134788,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
469.199632881,473.230923760,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
569.114865679,573.146156558,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
541.148160704,545.179451583,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
317.116068879,321.147359758,4.031290879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
427.170527676,431.201819555,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
219.029998128,223.061290007,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
299.077202592,303.108494471,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
305.066592098,309.097883977,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
363.072125303,367.103417182,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
435.129451772,439.160743651,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
471.041533886,475.072825765,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
500.119860242,504.151152122,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
513.212754628,517.244046507,4.031291879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
423.157956736,427.189249615,4.031292879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
221.045628567,225.076921446,4.031292879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
451.116447738,455.147740617,4.031292879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
275.019740894,279.051033773,4.031292879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
417.095598468,421.126891347,4.031292879,Other,random,H4,4.031300000,RC2_0093_ICR-1_p1
