SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0200_ICR-1_p08,Other,random,C1H4O1,117,0.0044831
RC2_0200_ICR-1_p08,Other,random,CH_4,117,0.0044831
RC2_0200_ICR-1_p08,Other,random,C_1H_6O2,119,0.00455974
RC2_0200_ICR-1_p08,Other,random,C2,120,0.00459805
RC2_0200_ICR-1_p08,Other,random,H6,120,0.00459805
RC2_0200_ICR-1_p08,Other,random,C2H2O_1,121,0.00463637
RC2_0200_ICR-1_p08,Other,random,C1H4O2,122,0.00467469
RC2_0200_ICR-1_p08,Other,random,C2H8,122,0.00467469
RC2_0200_ICR-1_p08,Other,random,CH6,123,0.004713
RC2_0200_ICR-1_p08,Other,random,C2H_2O,124,0.00475132
RC2_0200_ICR-1_p08,Other,random,C3H4O_1,124,0.00475132
RC2_0200_ICR-1_p08,Other,random,H4O,125,0.00478964
RC2_0200_ICR-1_p08,Other,random,C2H4O_1,126,0.00482796
RC2_0200_ICR-1_p08,Other,random,CH_4O,127,0.00486627
RC2_0200_ICR-1_p08,Other,random,C_1H_2O2,127,0.00486627
RC2_0200_ICR-1_p08,Other,random,C2H_2,127,0.00486627
RC2_0200_ICR-1_p08,Other,random,C3H6O_1,127,0.00486627
RC2_0200_ICR-1_p08,Other,random,C_1H_4O2,128,0.00490459
RC2_0200_ICR-1_p08,Other,random,Carboxylation_CO2,130,0.00498122
RC2_0200_ICR-1_p08,Other,random,Carboxylation,130,0.00498122
RC2_0200_ICR-1_p08,Other,random,C2H2O2,131,0.00501954
RC2_0200_ICR-1_p08,Other,random,CH_4O2,132,0.00505786
RC2_0200_ICR-1_p08,Other,random,C3H6,133,0.00509618
RC2_0200_ICR-1_p08,Other,random,C2H4O1,135,0.00517281
RC2_0200_ICR-1_p08,Other,random,H_6O1,135,0.00517281
RC2_0200_ICR-1_p08,Other,random,C3H2,135,0.00517281
RC2_0200_ICR-1_p08,Other,random,H4,137,0.00524944
RC2_0200_ICR-1_p08,Other,random,C2H8O_1,137,0.00524944
RC2_0200_ICR-1_p08,Other,random,acetylation (-H2O),138,0.00528776
RC2_0200_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.00528776
RC2_0200_ICR-1_p08,Other,random,C_1H2O,139,0.00532608
RC2_0200_ICR-1_p08,Other,random,H_2O2,141,0.00540271
RC2_0200_ICR-1_p08,Other,random,H_2C1O1,145,0.00555598
RC2_0200_ICR-1_p08,Other,random,H2O,147,0.00563262
RC2_0200_ICR-1_p08,Other,random,condensation/dehydration,147,0.00563262
RC2_0200_ICR-1_p08,Other,random,C_1H_2O1,150,0.00574757
RC2_0200_ICR-1_p08,Other,random,H_2C1,150,0.00574757
RC2_0200_ICR-1_p08,Other,random,CH4_O,151,0.00578588
RC2_0200_ICR-1_p08,Other,random,CH6O_1,153,0.00586252
RC2_0200_ICR-1_p08,Other,random,C2H6O_1,153,0.00586252
RC2_0200_ICR-1_p08,Other,random,C2O1,154,0.00590084
RC2_0200_ICR-1_p08,Other,random,C1H4,154,0.00590084
RC2_0200_ICR-1_p08,Other,random,H_4O1,156,0.00597747
RC2_0200_ICR-1_p08,Other,random,C_1O1,161,0.00616906
RC2_0200_ICR-1_p08,Other,random,C2H2,168,0.00643727
RC2_0200_ICR-1_p08,Other,random,Formic Acid (-H2O),172,0.00659054
RC2_0200_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,172,0.00659054
RC2_0200_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00662886
RC2_0200_ICR-1_p08,Other,random,ethyl addition (-H2O),173,0.00662886
RC2_0200_ICR-1_p08,Other,random,C1H2O1,174,0.00666718
RC2_0200_ICR-1_p08,Other,random,C1,178,0.00682045
RC2_0200_ICR-1_p08,Other,random,hydroxylation (-H),187,0.0071653
RC2_0200_ICR-1_p08,Other,random,O1,187,0.0071653
RC2_0200_ICR-1_p08,Other,random,CH2,188,0.00720362
RC2_0200_ICR-1_p08,Other,random,methanol (-H2O),188,0.00720362
RC2_0200_ICR-1_p08,Other,random,H_2O1,189,0.00724193
RC2_0200_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,192,0.00735689
RC2_0200_ICR-1_p08,Other,random,H2,192,0.00735689
