SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0078_ICR-2_p08,Other,random,C5H11N1O1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,H1O2N_1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,phosphate,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,Valine_C5H9NO,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,Valine,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C14H14O6,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C3H3N_1O4,16,0.000563976
RC2_0078_ICR-2_p08,Other,random,C10H16,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C4H5N1O2,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,Threonine,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C2H5O4P1,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C2H3NO_1,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,Threonine_C4H7NO2,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C2H7N1,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,NA_1,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,2ndIP,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C7H4O6,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C10H6O1,17,0.000599225
RC2_0078_ICR-2_p08,Other,random,C9H10,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,C3H3N,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,C7H7Cl1,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,C4H7N1O1,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,C12H24O2,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,C5H13N1O3P1,18,0.000634473
RC2_0078_ICR-2_p08,Other,random,glucose_C6H12O6,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C10H6O2,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C9H8O1,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C3H5N1O_1,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C8H8,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C10H14O3,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C10H12O2,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C2H5N1,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,Serine,19,0.000669722
RC2_0078_ICR-2_p08,Other,random,C3H7O1N1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C1H5O2P1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C9H6O2,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,H3O4P1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,CH5NO_1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C2H7O1N1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C8H14O6,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C4H3O2N1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C1H1N1O_1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,Glycine_C2H3NO,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C10H18O4,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C6H9O2P_1,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C7H12O5,20,0.00070497
RC2_0078_ICR-2_p08,Other,random,C2H5N,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C4H7N1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C5H13N1O2P1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C8H6O1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,H_1O2N_1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C9H10O3,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C8H4O3,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,H3N_1O1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,H5O1N_1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C10H8O4,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C1H3N1O2,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,Glycine,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C1H5N1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C2H5N1O1,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C2H5N1O2,21,0.000740219
RC2_0078_ICR-2_p08,Other,random,C9H6O5,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,C9H6O3,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,H1N1O1,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,C6H10O6,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,C_1H_5N_1O2,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,C10H18O1,22,0.000775467
RC2_0078_ICR-2_p08,Other,random,C4H9O3P1,23,0.000810716
RC2_0078_ICR-2_p08,Other,random,C9H8O2,23,0.000810716
RC2_0078_ICR-2_p08,Other,random,C6H12O5,23,0.000810716
RC2_0078_ICR-2_p08,Other,random,C5H3Cl1O2,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C5H5N_1O1,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C2H3N,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C8H6O2,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C3H3N1O1,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C1H1N1,24,0.000845964
RC2_0078_ICR-2_p08,Other,random,C7H4O1,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,H5N1,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,C4H8O5,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,C8H6O3,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,N1H_3,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,C2H_6O7,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,C1H3N1O_1,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,C2H1N1O2,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,H1O1N_1,25,0.000881213
RC2_0078_ICR-2_p08,Other,random,CH3N,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,CH_1N_1O,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,C9H12O1,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,H_1N1,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,CHN_1O2,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,CHN_1O,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,C5H7N_1,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,C7H10O5,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,C7H4,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,H1N1,26,0.000916461
RC2_0078_ICR-2_p08,Other,random,C5H10O5,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,Alanine,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,Alanine_C3H5NO,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,H16,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,C8H14O4,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,C8H4O2,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,C10H16O1,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,C6H6O6,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,H5O_1N1,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,secondary amine,27,0.00095171
RC2_0078_ICR-2_p08,Other,random,C8H8O3,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C9H16O3,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C9H6O1,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C6H8O6,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C9H10O2,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C2HN_1O,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,H1O2N1,28,0.000986958
RC2_0078_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),28,0.000986958
RC2_0078_ICR-2_p08,Other,random,C8H8O2,29,0.00102221
RC2_0078_ICR-2_p08,Other,random,C8H10O1,29,0.00102221
RC2_0078_ICR-2_p08,Other,random,C9H14O1,30,0.00105746
RC2_0078_ICR-2_p08,Other,random,C2H1O1Cl1,30,0.00105746
RC2_0078_ICR-2_p08,Other,random,C1H_1N1,30,0.00105746
RC2_0078_ICR-2_p08,Other,random,C10H14O2,30,0.00105746
RC2_0078_ICR-2_p08,Other,random,C1H1O1N1,30,0.00105746
RC2_0078_ICR-2_p08,Other,random,C7H6,31,0.0010927
RC2_0078_ICR-2_p08,Other,random,C8H16,31,0.0010927
RC2_0078_ICR-2_p08,Other,random,CH3NO,31,0.0010927
RC2_0078_ICR-2_p08,Other,random,H3N1,31,0.0010927
RC2_0078_ICR-2_p08,Other,random,H3O_1N1,32,0.00112795
RC2_0078_ICR-2_p08,Other,random,NH_CH2,32,0.00112795
RC2_0078_ICR-2_p08,Other,random,H_1N1O1,32,0.00112795
RC2_0078_ICR-2_p08,Other,random,C6H10O5,33,0.0011632
RC2_0078_ICR-2_p08,Other,random,C8H14O1,33,0.0011632
RC2_0078_ICR-2_p08,Other,random,C7H12O3,34,0.00119845
RC2_0078_ICR-2_p08,Other,random,C8H12,34,0.00119845
RC2_0078_ICR-2_p08,Other,random,H_1O1N_1,34,0.00119845
RC2_0078_ICR-2_p08,Other,random,C_1H_1N1,34,0.00119845
RC2_0078_ICR-2_p08,Other,random,H_1N1O2,35,0.0012337
RC2_0078_ICR-2_p08,Other,random,C7H8O4,36,0.00126895
RC2_0078_ICR-2_p08,Other,random,C6H6O5,36,0.00126895
RC2_0078_ICR-2_p08,Other,random,C7H4O4,37,0.00130419
RC2_0078_ICR-2_p08,Other,random,C7H10O1,37,0.00130419
RC2_0078_ICR-2_p08,Other,random,C6H10O4,37,0.00130419
RC2_0078_ICR-2_p08,Other,random,C6H12O4,38,0.00133944
RC2_0078_ICR-2_p08,Other,random,C8H8O1,38,0.00133944
RC2_0078_ICR-2_p08,Other,random,C3H8O4,38,0.00133944
RC2_0078_ICR-2_p08,Other,random,C7H8O1,38,0.00133944
RC2_0078_ICR-2_p08,Other,random,C6H8O4,39,0.00137469
RC2_0078_ICR-2_p08,Other,random,C7H10O4,39,0.00137469
RC2_0078_ICR-2_p08,Other,random,C6H4,40,0.00140994
RC2_0078_ICR-2_p08,Other,random,C4H8O4,40,0.00140994
RC2_0078_ICR-2_p08,Other,random,C7H8,40,0.00140994
RC2_0078_ICR-2_p08,Other,random,C6O2,40,0.00140994
RC2_0078_ICR-2_p08,Other,random,C5O5H8,41,0.00144519
RC2_0078_ICR-2_p08,Other,random,C2H6O4,41,0.00144519
RC2_0078_ICR-2_p08,Other,random,C7H12O4,42,0.00148044
RC2_0078_ICR-2_p08,Other,random,C5H10O4,43,0.00151569
RC2_0078_ICR-2_p08,Other,random,C1H3Cl1,43,0.00151569
RC2_0078_ICR-2_p08,Other,random,C6H8O5,44,0.00155093
RC2_0078_ICR-2_p08,Other,random,H2O4,44,0.00155093
RC2_0078_ICR-2_p08,Other,random,H_3Cl1,45,0.00158618
RC2_0078_ICR-2_p08,Other,random,C7H6O2,45,0.00158618
RC2_0078_ICR-2_p08,Other,random,CH2O4,45,0.00158618
RC2_0078_ICR-2_p08,Other,random,C4H4O5,46,0.00162143
RC2_0078_ICR-2_p08,Other,random,C7H10O3,47,0.00165668
RC2_0078_ICR-2_p08,Other,random,C6H4O1,47,0.00165668
RC2_0078_ICR-2_p08,Other,random,C5H6O4,49,0.00172718
RC2_0078_ICR-2_p08,Other,random,C7H6O3,49,0.00172718
RC2_0078_ICR-2_p08,Other,random,C3H2O5,49,0.00172718
RC2_0078_ICR-2_p08,Other,random,H_1Cl1O_1,50,0.00176243
RC2_0078_ICR-2_p08,Other,random,C6H8O3,50,0.00176243
RC2_0078_ICR-2_p08,Other,random,C6H4O4,51,0.00179767
RC2_0078_ICR-2_p08,Other,random,C6H6O3,51,0.00179767
RC2_0078_ICR-2_p08,Other,random,C7H4O2,52,0.00183292
RC2_0078_ICR-2_p08,Other,random,pentose_C5H8O4,52,0.00183292
RC2_0078_ICR-2_p08,Other,random,C6H4O3,52,0.00183292
RC2_0078_ICR-2_p08,Other,random,C6H14O1,53,0.00186817
RC2_0078_ICR-2_p08,Other,random,C6H8,53,0.00186817
RC2_0078_ICR-2_p08,Other,random,H1Cl1,54,0.00190342
RC2_0078_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00193867
RC2_0078_ICR-2_p08,Other,random,H_1O_2Cl1,55,0.00193867
RC2_0078_ICR-2_p08,Other,random,C6H4O2,57,0.00200916
RC2_0078_ICR-2_p08,Other,random,C_3H_2O3,57,0.00200916
RC2_0078_ICR-2_p08,Other,random,C2H4O4,57,0.00200916
RC2_0078_ICR-2_p08,Other,random,C4H6O4,57,0.00200916
RC2_0078_ICR-2_p08,Other,random,C6H14O_1,57,0.00200916
RC2_0078_ICR-2_p08,Other,random,C7H8O3,58,0.00204441
RC2_0078_ICR-2_p08,Other,random,C4H2O4,58,0.00204441
RC2_0078_ICR-2_p08,Other,random,C5H8O3,58,0.00204441
RC2_0078_ICR-2_p08,Other,random,C6H14,60,0.00211491
RC2_0078_ICR-2_p08,Other,random,H_1Cl1,61,0.00215016
RC2_0078_ICR-2_p08,Other,random,C_1H4O2,61,0.00215016
RC2_0078_ICR-2_p08,Other,random,C6H6O2,62,0.00218541
RC2_0078_ICR-2_p08,Other,random,C5H4O2,62,0.00218541
RC2_0078_ICR-2_p08,Other,random,C4H4O3,62,0.00218541
RC2_0078_ICR-2_p08,Other,random,C5H6,63,0.00222066
RC2_0078_ICR-2_p08,Other,random,C5H2O2,63,0.00222066
RC2_0078_ICR-2_p08,Other,random,C3H8O3,64,0.0022559
RC2_0078_ICR-2_p08,Other,random,C3H6O4,64,0.0022559
RC2_0078_ICR-2_p08,Other,random,C5H4O1,65,0.00229115
RC2_0078_ICR-2_p08,Other,random,H4O3,65,0.00229115
RC2_0078_ICR-2_p08,Other,random,C3H4O4,65,0.00229115
RC2_0078_ICR-2_p08,Other,random,O4,65,0.00229115
RC2_0078_ICR-2_p08,Other,random,C5H10O1,66,0.0023264
RC2_0078_ICR-2_p08,Other,random,O2H6,67,0.00236165
RC2_0078_ICR-2_p08,Other,random,C4H4O4,67,0.00236165
RC2_0078_ICR-2_p08,Other,random,C6H10O3,68,0.0023969
RC2_0078_ICR-2_p08,Other,random,C5H4O3,68,0.0023969
RC2_0078_ICR-2_p08,Other,random,C4H8O2,68,0.0023969
RC2_0078_ICR-2_p08,Other,random,C4H8O3,68,0.0023969
RC2_0078_ICR-2_p08,Other,random,C6H8O2,69,0.00243215
RC2_0078_ICR-2_p08,Other,random,H2O3,69,0.00243215
RC2_0078_ICR-2_p08,Other,random,C4O2,70,0.0024674
RC2_0078_ICR-2_p08,Other,random,C5H4,70,0.0024674
RC2_0078_ICR-2_p08,Other,random,C2H6O3,70,0.0024674
RC2_0078_ICR-2_p08,Other,random,C4H2O2,70,0.0024674
RC2_0078_ICR-2_p08,Other,random,C6H8O,71,0.00250264
RC2_0078_ICR-2_p08,Other,random,NA_3,71,0.00250264
RC2_0078_ICR-2_p08,Other,random,C4O3,71,0.00250264
RC2_0078_ICR-2_p08,Other,random,C4H2O_1,73,0.00257314
RC2_0078_ICR-2_p08,Other,random,C2H2O4,73,0.00257314
RC2_0078_ICR-2_p08,Other,random,C3H6O3,74,0.00260839
RC2_0078_ICR-2_p08,Other,random,C5H4O4,75,0.00264364
RC2_0078_ICR-2_p08,Other,random,C5H8,75,0.00264364
RC2_0078_ICR-2_p08,Other,random,C5H8O2,75,0.00264364
RC2_0078_ICR-2_p08,Other,random,C6H10O1,75,0.00264364
RC2_0078_ICR-2_p08,Other,random,C5H6O3,75,0.00264364
RC2_0078_ICR-2_p08,Other,random,C5H2O3,76,0.00267889
RC2_0078_ICR-2_p08,Other,random,C4H12O_1,76,0.00267889
RC2_0078_ICR-2_p08,Other,random,C3O_1,76,0.00267889
RC2_0078_ICR-2_p08,Other,random,C5H8O_1,77,0.00271413
RC2_0078_ICR-2_p08,Other,random,C2H6O2,77,0.00271413
RC2_0078_ICR-2_p08,Other,random,C5H10O2,78,0.00274938
RC2_0078_ICR-2_p08,Other,random,C4H2,78,0.00274938
RC2_0078_ICR-2_p08,Other,random,acetotacetate (-H2O),78,0.00274938
RC2_0078_ICR-2_p08,Other,random,C5H2O,79,0.00278463
RC2_0078_ICR-2_p08,Other,random,C5H6O1,80,0.00281988
RC2_0078_ICR-2_p08,Other,random,C1H4O3,80,0.00281988
RC2_0078_ICR-2_p08,Other,random,C5H6O2,81,0.00285513
RC2_0078_ICR-2_p08,Other,random,C6H10O2,81,0.00285513
RC2_0078_ICR-2_p08,Other,random,erythose (-H2O),81,0.00285513
RC2_0078_ICR-2_p08,Other,random,CH6O2,82,0.00289038
RC2_0078_ICR-2_p08,Other,random,C4H2O,83,0.00292563
RC2_0078_ICR-2_p08,Other,random,malonyl group (-H2O),83,0.00292563
RC2_0078_ICR-2_p08,Other,random,C5H8O1,84,0.00296087
RC2_0078_ICR-2_p08,Other,random,C4H2O3,86,0.00303137
RC2_0078_ICR-2_p08,Other,random,C_1O3,86,0.00303137
RC2_0078_ICR-2_p08,Other,random,O3,87,0.00306662
RC2_0078_ICR-2_p08,Other,random,C4H10O,87,0.00306662
RC2_0078_ICR-2_p08,Other,random,C_2H2O2,87,0.00306662
RC2_0078_ICR-2_p08,Other,random,CH_4O3,88,0.00310187
RC2_0078_ICR-2_p08,Other,random,C4,88,0.00310187
RC2_0078_ICR-2_p08,Other,random,C3H8O1,88,0.00310187
RC2_0078_ICR-2_p08,Other,random,C_1H2O2,89,0.00313712
RC2_0078_ICR-2_p08,Other,random,H4O2,90,0.00317237
RC2_0078_ICR-2_p08,Other,random,C4H4O_1,90,0.00317237
RC2_0078_ICR-2_p08,Other,random,H_2O3,91,0.00320761
RC2_0078_ICR-2_p08,Other,random,C3H4O3,92,0.00324286
RC2_0078_ICR-2_p08,Other,random,C4H4O1,92,0.00324286
RC2_0078_ICR-2_p08,Other,random,C4H8O_1,93,0.00327811
RC2_0078_ICR-2_p08,Other,random,C1H2O3,93,0.00327811
RC2_0078_ICR-2_p08,Other,random,C4H8,93,0.00327811
RC2_0078_ICR-2_p08,Other,random,CH_2O3,94,0.00331336
RC2_0078_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00331336
RC2_0078_ICR-2_p08,Other,random,C4H6O_1,94,0.00331336
RC2_0078_ICR-2_p08,Other,random,C4O,95,0.00334861
RC2_0078_ICR-2_p08,Other,random,C2H4O3,95,0.00334861
RC2_0078_ICR-2_p08,Other,random,C2H_2O_1,95,0.00334861
RC2_0078_ICR-2_p08,Other,random,H10,95,0.00334861
RC2_0078_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,96,0.00338386
RC2_0078_ICR-2_p08,Other,random,C2O3,97,0.0034191
RC2_0078_ICR-2_p08,Other,random,C1H4O2,99,0.0034896
RC2_0078_ICR-2_p08,Other,random,C2H_2O2,99,0.0034896
RC2_0078_ICR-2_p08,Other,random,C_2O2,100,0.00352485
RC2_0078_ICR-2_p08,Other,random,C2H8O,100,0.00352485
RC2_0078_ICR-2_p08,Other,random,C3H6O2,101,0.0035601
RC2_0078_ICR-2_p08,Other,random,C3,101,0.0035601
RC2_0078_ICR-2_p08,Other,random,CO3,104,0.00366584
RC2_0078_ICR-2_p08,Other,random,C4H8O1,104,0.00366584
RC2_0078_ICR-2_p08,Other,random,C4H6O1,104,0.00366584
RC2_0078_ICR-2_p08,Other,random,C2H2O3,104,0.00366584
RC2_0078_ICR-2_p08,Other,random,C3O3,105,0.00370109
RC2_0078_ICR-2_p08,Other,random,#N/A-2,105,0.00370109
RC2_0078_ICR-2_p08,Other,random,C3H4O2,105,0.00370109
RC2_0078_ICR-2_p08,Other,random,C4H4,107,0.00377159
RC2_0078_ICR-2_p08,Other,random,C3H2O_2,110,0.00387734
RC2_0078_ICR-2_p08,Other,random,C3O2,110,0.00387734
RC2_0078_ICR-2_p08,Other,random,C_1H4O,111,0.00391258
RC2_0078_ICR-2_p08,Other,random,C2H4O2,111,0.00391258
RC2_0078_ICR-2_p08,Other,random,C2H6O1,111,0.00391258
RC2_0078_ICR-2_p08,Other,random,C4H6O2,113,0.00398308
RC2_0078_ICR-2_p08,Other,random,C2H8,114,0.00401833
RC2_0078_ICR-2_p08,Other,random,C3O,117,0.00412407
RC2_0078_ICR-2_p08,Other,random,C1H6O1,118,0.00415932
RC2_0078_ICR-2_p08,Other,random,C3H2O_1,119,0.00419457
RC2_0078_ICR-2_p08,Other,random,C3H4O_2,119,0.00419457
RC2_0078_ICR-2_p08,Other,random,H2O2,120,0.00422982
RC2_0078_ICR-2_p08,Other,random,Carboxylation_CO2,121,0.00426507
RC2_0078_ICR-2_p08,Other,random,CH_4O2,121,0.00426507
RC2_0078_ICR-2_p08,Other,random,H8,122,0.00430032
RC2_0078_ICR-2_p08,Other,random,C3H2O1,122,0.00430032
RC2_0078_ICR-2_p08,Other,random,C3H6O1,122,0.00430032
RC2_0078_ICR-2_p08,Other,random,Carboxylation,123,0.00433557
RC2_0078_ICR-2_p08,Other,random,C3H8,124,0.00437081
RC2_0078_ICR-2_p08,Other,random,C_2H_2O2,125,0.00440606
RC2_0078_ICR-2_p08,Other,random,C3H4O_1,125,0.00440606
RC2_0078_ICR-2_p08,Other,random,C2O_1,129,0.00454706
RC2_0078_ICR-2_p08,Other,random,CH_4O,129,0.00454706
RC2_0078_ICR-2_p08,Other,random,C2H_2,130,0.00458231
RC2_0078_ICR-2_p08,Other,random,C3H2O2,131,0.00461755
RC2_0078_ICR-2_p08,Other,random,C4H6,132,0.0046528
RC2_0078_ICR-2_p08,Other,random,C_1H_6O2,132,0.0046528
RC2_0078_ICR-2_p08,Other,random,C2H_2O,132,0.0046528
RC2_0078_ICR-2_p08,Other,random,C_1O2,133,0.00468805
RC2_0078_ICR-2_p08,Other,random,C3H2,135,0.00475855
RC2_0078_ICR-2_p08,Other,random,C3H4,138,0.00486429
RC2_0078_ICR-2_p08,Other,random,O2,139,0.00489954
RC2_0078_ICR-2_p08,Other,random,C2H8O_1,140,0.00493479
RC2_0078_ICR-2_p08,Other,random,C3H6O_1,141,0.00497004
RC2_0078_ICR-2_p08,Other,random,H_4O2,144,0.00507578
RC2_0078_ICR-2_p08,Other,random,C1H_2O2,144,0.00507578
RC2_0078_ICR-2_p08,Other,random,C2O1,144,0.00507578
RC2_0078_ICR-2_p08,Other,random,C_1H_4O2,144,0.00507578
RC2_0078_ICR-2_p08,Other,random,glyoxylate (-H2O),145,0.00511103
RC2_0078_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,148,0.00521678
RC2_0078_ICR-2_p08,Other,random,H6,150,0.00528728
RC2_0078_ICR-2_p08,Other,random,C3H6,150,0.00528728
RC2_0078_ICR-2_p08,Other,random,C2H2O2,152,0.00535777
RC2_0078_ICR-2_p08,Other,random,C1H2O2,152,0.00535777
RC2_0078_ICR-2_p08,Other,random,C2H4O_1,152,0.00535777
RC2_0078_ICR-2_p08,Other,random,C_1H_2O2,154,0.00542827
RC2_0078_ICR-2_p08,Other,random,C2,154,0.00542827
RC2_0078_ICR-2_p08,Other,random,C1H4O1,154,0.00542827
RC2_0078_ICR-2_p08,Other,random,H4O,155,0.00546352
RC2_0078_ICR-2_p08,Other,random,H_2O2,156,0.00549877
RC2_0078_ICR-2_p08,Other,random,CH6O_1,157,0.00553401
RC2_0078_ICR-2_p08,Other,random,C3H4O1,158,0.00556926
RC2_0078_ICR-2_p08,Other,random,H_2C1O1,159,0.00560451
RC2_0078_ICR-2_p08,Other,random,H_6O1,160,0.00563976
RC2_0078_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,161,0.00567501
RC2_0078_ICR-2_p08,Other,random,CH_4,162,0.00571026
RC2_0078_ICR-2_p08,Other,random,CH4_O,164,0.00578075
RC2_0078_ICR-2_p08,Other,random,acetylation (-H2O),164,0.00578075
RC2_0078_ICR-2_p08,Other,random,C2H4O1,165,0.005816
RC2_0078_ICR-2_p08,Other,random,C_1H2O,167,0.0058865
RC2_0078_ICR-2_p08,Other,random,C2H2O_1,171,0.00602749
RC2_0078_ICR-2_p08,Other,random,H2O,172,0.00606274
RC2_0078_ICR-2_p08,Other,random,condensation/dehydration,172,0.00606274
RC2_0078_ICR-2_p08,Other,random,C1H4,173,0.00609799
RC2_0078_ICR-2_p08,Other,random,H4,177,0.00623898
RC2_0078_ICR-2_p08,Other,random,C2H2,178,0.00627423
RC2_0078_ICR-2_p08,Other,random,H_4O1,180,0.00634473
RC2_0078_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,181,0.00637998
RC2_0078_ICR-2_p08,Other,random,ethyl addition (-H2O),181,0.00637998
RC2_0078_ICR-2_p08,Other,random,Formic Acid (-H2O),182,0.00641523
RC2_0078_ICR-2_p08,Other,random,CH6,182,0.00641523
RC2_0078_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,182,0.00641523
RC2_0078_ICR-2_p08,Other,random,C2H6O_1,184,0.00648572
RC2_0078_ICR-2_p08,Other,random,H_2C1,188,0.00662672
RC2_0078_ICR-2_p08,Other,random,C_1O1,195,0.00687346
RC2_0078_ICR-2_p08,Other,random,C1H2O1,201,0.00708495
RC2_0078_ICR-2_p08,Other,random,CH2,206,0.00726119
RC2_0078_ICR-2_p08,Other,random,methanol (-H2O),206,0.00726119
RC2_0078_ICR-2_p08,Other,random,C_1H_2O1,209,0.00736694
RC2_0078_ICR-2_p08,Other,random,C1,209,0.00736694
RC2_0078_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,212,0.00747268
RC2_0078_ICR-2_p08,Other,random,H2,212,0.00747268
RC2_0078_ICR-2_p08,Other,random,H_2O1,220,0.00775467
RC2_0078_ICR-2_p08,Other,random,O1,227,0.00800141
RC2_0078_ICR-2_p08,Other,random,hydroxylation (-H),227,0.00800141
