Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.137075837,429.095610713,27.958534877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
613.213791677,641.172326553,27.958534877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
601.192631166,629.151167043,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
405.155374297,433.113910174,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
429.155490482,457.114026358,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
449.139634198,477.098170074,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
511.145579403,539.104115280,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
259.061206284,287.019742161,27.958535877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
257.066706997,285.025243874,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
401.181632665,429.140169541,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
399.121496632,427.080033508,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
447.178920780,475.137457657,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
457.098716418,485.057253294,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
479.228363836,507.186900713,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
529.184555641,557.143092518,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
305.066590368,333.025127245,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
325.178666589,353.137203466,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
441.082559357,469.041096233,27.958536877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
499.291016248,527.249554125,27.958537877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
501.226017765,529.184555641,27.958537877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
233.103138671,261.061676548,27.958537877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
303.108476941,331.067014817,27.958537877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
450.104112468,478.062650344,27.958537877,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
487.137468249,515.096007126,27.958538876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
535.231486256,563.190025133,27.958538876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
287.113588798,315.072127674,27.958538876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
415.087927885,443.046466762,27.958538876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
503.192255161,531.150794037,27.958538876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
285.061590733,313.020130610,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
315.136704424,343.095244301,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
334.129562974,362.088102850,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
375.108365497,403.066905374,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
439.088076070,467.046615946,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
509.288585585,537.247125461,27.958539876,Other,random,H_4O2,27.958530000,RC2_0121_ICR-2_p1
315.123827474,343.106469258,27.982641783,Other,random,C_4H1N2O1P1,27.982651000,RC2_0121_ICR-2_p1
239.056155649,267.051060385,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
371.025357287,399.020262023,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
571.212703107,599.207607843,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
271.082297795,299.077202531,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
283.110528279,311.105433015,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
383.165370339,411.160275074,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
325.121180812,353.116085548,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
445.150264626,473.145169361,27.994904736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
320.041122458,348.036028194,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
283.045890529,311.040796264,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
543.150791630,571.145697366,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
291.209536958,319.204442693,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
313.035265551,341.030171287,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
365.160390969,393.155296705,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
373.105829242,401.100734977,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
425.173617881,453.168523617,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
432.129936979,460.124842715,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
437.231143251,465.226048987,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
461.072416050,489.067321786,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
613.286578395,641.281484131,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
615.193366021,643.188271757,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
661.213947047,689.208852783,27.994905736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
371.134656865,399.129563601,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
475.124492707,503.119399443,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
226.072144862,254.067051598,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
317.030277101,345.025183837,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
487.246797827,515.241704562,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
631.203511106,659.198417841,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
547.122404271,575.117311007,27.994906736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
491.082963991,519.077871727,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
369.118964660,397.113872396,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
443.134681420,471.129589156,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
515.168924844,543.163832580,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
398.122079497,426.116987233,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
243.123857918,271.118765654,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
329.102952413,357.097860149,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
348.036028194,376.030935929,27.994907736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
235.097623958,263.092532694,27.994908736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
631.216374056,659.211282792,27.994908736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
733.271517380,761.266426116,27.994908736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
397.041142677,425.036051413,27.994908736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
373.019932574,401.014841310,27.994908736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
411.121458225,439.116367960,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
472.081069477,500.075979212,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
308.077494724,336.072404460,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
392.098596791,420.093506527,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
301.092864736,329.087774472,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
573.197721430,601.192631166,27.994909736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
529.156209751,557.151120487,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
637.250229721,665.245140457,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
337.121053405,365.115964141,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
423.165946645,451.160857381,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
439.225597538,467.220508274,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
401.108750946,429.103661682,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
385.087195906,413.082106642,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
597.255349393,625.250260128,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
263.141867503,291.136778239,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
303.072104082,331.067014817,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
315.100333565,343.095244301,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
475.109297766,503.104208501,27.994910736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
273.134349859,301.129261595,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
367.176164173,395.171075909,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
387.194120758,415.189032494,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
419.220349904,447.215261640,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
457.062341558,485.057253294,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
314.051668621,342.046580356,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
327.087384208,355.082295944,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
419.092544398,447.087456134,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
457.134962277,485.129874013,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
225.076932711,253.071844447,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
245.048959473,273.043871209,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
348.121862862,376.116774597,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
375.144865356,403.139777092,27.994911736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
627.229812473,655.224725209,27.994912736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
289.092844143,317.087756879,27.994912736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
351.108304312,379.103217048,27.994912736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
469.207677589,497.202590325,27.994912736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
496.109595552,524.104508287,27.994912736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
239.165339227,267.160252963,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
357.155384926,385.150298662,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
368.111595556,396.106509292,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
405.186088178,433.181001914,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
475.088078848,503.082992584,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
547.218552899,575.213466635,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
597.247414423,625.242328159,27.994913736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
255.123811511,283.118726247,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
325.092750922,353.087665657,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
447.202165690,475.197080426,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
480.114589409,508.109504145,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
613.213791677,641.208706413,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
615.135597245,643.130511981,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
735.250591726,763.245506462,27.994914736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
317.087756879,345.082672615,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
347.149949620,375.144865356,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
371.126580896,399.121496632,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
395.126563081,423.121478817,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
427.160786196,455.155701932,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
413.072422680,441.067338415,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
461.121830859,489.116746595,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
363.035599186,391.030514922,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
413.118438502,441.113354237,27.994915736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
349.092668107,377.087584843,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
439.124380929,467.119297665,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
581.114903812,609.109820548,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
299.149946250,327.144862986,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
459.150630482,487.145547218,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
527.067764828,555.062681564,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
539.067884420,567.062801156,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
319.155032884,347.149949620,27.994916736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
284.077496539,312.072414275,27.994917736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
473.057309701,501.052227437,27.994917736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
365.064364340,393.059282076,27.994917736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
359.134604272,387.129523008,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
413.254297976,441.249216712,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
371.061881146,399.056799882,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
501.134361119,529.129279855,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
327.144862986,355.139781721,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
387.121414039,415.116332775,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
543.317347986,571.312266722,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
593.151231264,621.146150000,27.994918736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
389.100689385,417.095609121,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
495.078000541,523.072920277,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
657.219312495,685.214232231,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
357.082616208,385.077535944,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
505.184426457,533.179346192,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
507.041621274,535.036541010,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
239.019754790,267.014674526,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
276.051300579,304.046220314,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
283.131723197,311.126642932,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
363.108332905,391.103252641,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
475.051599989,503.046519725,27.994919736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
311.077128124,339.072048860,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
315.050913756,343.045834492,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
315.108466534,343.103387269,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
343.076621373,371.071542109,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
387.108268090,415.103188826,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
407.147615592,435.142536328,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
419.165437116,447.160357852,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
433.181001914,461.175922650,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
507.223499571,535.218420307,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
227.019816197,255.014736933,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
325.056403062,353.051323798,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
339.181243437,367.176164173,27.994920736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
533.215837051,561.210758787,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
239.092556508,267.087478244,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
276.072531497,304.067453232,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
281.030240324,309.025162060,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
331.176211395,359.171133131,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
333.061481104,361.056402840,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
347.077176902,375.072098638,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
399.048712913,427.043634649,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
445.134883685,473.129805421,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
493.135071055,521.129992791,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
523.210215746,551.205137482,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
555.135465282,583.130387018,27.994921736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
301.108029677,329.102952413,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
307.155020292,335.149943028,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
327.035735408,355.030658143,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
377.051356983,405.046279719,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
331.022385990,359.017308726,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
395.111178141,423.106100877,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
405.095511529,433.090434264,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
409.186506708,437.181429443,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
256.046280944,284.041203679,27.994922736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
307.168062241,335.162985977,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
405.204663106,433.199586842,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
445.244119263,473.239042998,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
247.024865832,275.019789568,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
405.155374297,433.150298033,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
291.087411430,319.082335166,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
311.126642932,339.121566668,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
355.045797085,383.040720821,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
387.085013180,415.079936916,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
475.072825907,503.067749642,27.994923736,Other,random,Formic Acid (-H2O),27.994914640,RC2_0121_ICR-2_p1
320.041122458,348.036028194,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
283.045890529,311.040796264,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
543.150791630,571.145697366,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
291.209536958,319.204442693,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
313.035265551,341.030171287,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
365.160390969,393.155296705,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
373.105829242,401.100734977,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
425.173617881,453.168523617,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
432.129936979,460.124842715,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
437.231143251,465.226048987,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
461.072416050,489.067321786,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
613.286578395,641.281484131,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
615.193366021,643.188271757,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
661.213947047,689.208852783,27.994905736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
371.134656865,399.129563601,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
475.124492707,503.119399443,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
226.072144862,254.067051598,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
317.030277101,345.025183837,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
487.246797827,515.241704562,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
631.203511106,659.198417841,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
547.122404271,575.117311007,27.994906736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
491.082963991,519.077871727,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
369.118964660,397.113872396,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
443.134681420,471.129589156,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
515.168924844,543.163832580,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
398.122079497,426.116987233,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
243.123857918,271.118765654,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
329.102952413,357.097860149,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
348.036028194,376.030935929,27.994907736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
235.097623958,263.092532694,27.994908736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
631.216374056,659.211282792,27.994908736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
733.271517380,761.266426116,27.994908736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
397.041142677,425.036051413,27.994908736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
373.019932574,401.014841310,27.994908736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
411.121458225,439.116367960,27.994909736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
472.081069477,500.075979212,27.994909736,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0121_ICR-2_p1
