Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
533.130042658,548.140939620,15.010896962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
279.051045134,294.061943096,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
295.045932505,310.056830468,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
298.056746457,313.067644420,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
327.085102018,342.095999980,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
349.129158165,364.140056127,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
400.116580269,415.127478231,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
543.171843805,558.182741767,15.010897962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
321.061499122,336.072398085,15.010898962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
392.184338279,407.195237242,15.010898962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
335.077102729,350.088001691,15.010898962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
417.082531110,432.093430072,15.010898962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
306.061929107,321.072829070,15.010899962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
477.140033895,492.150934857,15.010900962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
531.281142284,546.292043247,15.010900962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
585.088708230,600.099609193,15.010900962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
321.025177292,336.036078254,15.010900962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
252.051359108,267.062261071,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
239.092532571,254.103434534,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
391.066964492,406.077866455,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
581.151163602,596.162065564,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
561.088694209,576.099596171,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
266.067079714,281.077981677,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
295.058941445,310.069843407,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
346.056772500,361.067674462,15.010901962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
241.035445506,256.046348469,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
525.124962008,540.135864970,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
405.046273268,420.057176231,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
264.051341119,279.062244082,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
417.118994939,432.129897902,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
443.147626496,458.158529458,15.010902962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
309.061486112,324.072390074,15.010903962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
318.061886118,333.072790080,15.010903962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
322.093098309,337.104002272,15.010903962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
397.041115618,412.052019581,15.010903962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
224.056523726,239.067428689,15.010904962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
289.084758319,304.095664281,15.010905962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
465.067427223,480.078334185,15.010906962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
255.014753282,270.025660244,15.010906962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
341.079684722,356.090591684,15.010906962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
373.059709510,388.070616473,15.010906962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
350.051623861,365.062531823,15.010907962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
253.035370517,268.046278480,15.010907962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
308.041117873,323.052026835,15.010908962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
511.194838002,526.205746965,15.010908962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
350.088001691,365.098910654,15.010908962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
357.025053324,372.035962287,15.010908962,Other,random,secondary amine,15.010899050,RC2_0090_ICR-3_p08
293.102999571,308.113890533,15.010890963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
345.134307804,360.145198767,15.010890963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
357.064749139,372.075640102,15.010890963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
475.124554298,490.135445261,15.010890963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
565.156261230,580.167152193,15.010890963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
259.046030473,274.056922435,15.010891963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
243.123842762,258.134734725,15.010891963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
235.061266380,250.072159343,15.010892963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
451.173780047,466.184673010,15.010892963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
273.076812008,288.087704971,15.010892963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
345.191811536,360.202704498,15.010892963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
291.051035145,306.061929107,15.010893963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
363.083413057,378.094307020,15.010893963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
473.181706363,488.192600326,15.010893963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
573.182797780,588.193691743,15.010893963,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
237.076922976,252.087817938,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
317.225159022,332.236053984,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
348.035956266,363.046851228,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
395.061836853,410.072731816,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
279.123774795,294.134669757,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
299.113577527,314.124472489,15.010894962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
523.231400843,538.242296805,15.010895962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
251.056182752,266.067079714,15.010896962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
270.061904075,285.072801038,15.010896962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
533.130042658,548.140939620,15.010896962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
279.051045134,294.061943096,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
295.045932505,310.056830468,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
298.056746457,313.067644420,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
327.085102018,342.095999980,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
349.129158165,364.140056127,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
400.116580269,415.127478231,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
543.171843805,558.182741767,15.010897962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
321.061499122,336.072398085,15.010898962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
392.184338279,407.195237242,15.010898962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
335.077102729,350.088001691,15.010898962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
417.082531110,432.093430072,15.010898962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
306.061929107,321.072829070,15.010899962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
477.140033895,492.150934857,15.010900962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
531.281142284,546.292043247,15.010900962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
585.088708230,600.099609193,15.010900962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
321.025177292,336.036078254,15.010900962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
252.051359108,267.062261071,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
239.092532571,254.103434534,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
391.066964492,406.077866455,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
581.151163602,596.162065564,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
561.088694209,576.099596171,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
266.067079714,281.077981677,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
295.058941445,310.069843407,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
346.056772500,361.067674462,15.010901962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
241.035445506,256.046348469,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
525.124962008,540.135864970,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
405.046273268,420.057176231,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
264.051341119,279.062244082,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
417.118994939,432.129897902,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
443.147626496,458.158529458,15.010902962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
309.061486112,324.072390074,15.010903962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
318.061886118,333.072790080,15.010903962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
322.093098309,337.104002272,15.010903962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
397.041115618,412.052019581,15.010903962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
224.056523726,239.067428689,15.010904962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
289.084758319,304.095664281,15.010905962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
465.067427223,480.078334185,15.010906962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
255.014753282,270.025660244,15.010906962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
341.079684722,356.090591684,15.010906962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
373.059709510,388.070616473,15.010906962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
350.051623861,365.062531823,15.010907962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
253.035370517,268.046278480,15.010907962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
308.041117873,323.052026835,15.010908962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
511.194838002,526.205746965,15.010908962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
350.088001691,365.098910654,15.010908962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
357.025053324,372.035962287,15.010908962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
333.072790080,348.083700043,15.010909962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
247.061227391,262.072137354,15.010909962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
595.166937207,610.177847170,15.010909962,Other,random,H1N1,15.010900000,RC2_0090_ICR-3_p08
554.237199176,569.260666080,15.023466904,Other,random,C1H3,15.023475000,RC2_0090_ICR-3_p08
303.014611325,318.061886118,15.047274793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
354.046571221,369.093846014,15.047274793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
313.092740303,328.140015096,15.047274793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
277.035433538,292.082709331,15.047275793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
309.097854942,324.145130735,15.047275793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
233.009208955,248.056485748,15.047276793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
237.040541146,252.087817938,15.047276793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
451.137396217,466.184673010,15.047276793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
306.025550277,321.072829070,15.047278793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
391.189075923,406.236355715,15.047279793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
413.100756688,428.148036480,15.047279793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
267.051059123,282.098338916,15.047279793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
283.045893495,298.093173288,15.047279793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
489.067271245,504.114552037,15.047280793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
277.071736369,292.119018162,15.047281793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
365.014922045,380.062203838,15.047281793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
595.130565377,610.177847170,15.047281793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
261.004062337,276.051344130,15.047281793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
409.150280120,424.197561912,15.047281793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
278.030633895,293.077916688,15.047282793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
253.035370517,268.082654310,15.047283793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
273.061639079,288.108922872,15.047283793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
325.056377483,340.103661276,15.047283793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
411.056797224,426.104081017,15.047283793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
435.056817246,450.104101038,15.047283793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
515.046543031,530.093827824,15.047284793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
333.061441133,348.108726926,15.047285793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
377.173340317,392.220626110,15.047285793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
501.030938425,516.078224218,15.047285793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
350.051623861,365.098910654,15.047286793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
435.142520846,450.189807638,15.047286793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
491.082958840,506.130247633,15.047288793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
559.130620345,574.177909137,15.047288793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
305.160658312,320.207948105,15.047289793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
469.025989753,484.073280546,15.047290793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
503.119497680,518.166788473,15.047290793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
361.067674462,376.114966255,15.047291793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
357.028348309,372.075640102,15.047291793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
276.015057299,291.062349092,15.047291793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
575.104354815,590.151647608,15.047292793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
477.103641064,492.150934857,15.047293793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
325.092722314,340.140016106,15.047293793,Other,random,CH5NO_1,15.047284000,RC2_0090_ICR-3_p08
349.105749274,365.064269815,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
419.061819875,435.020340416,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
299.077203696,315.035724237,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
515.213455252,531.171975794,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
529.244254788,545.202775329,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
455.155688469,471.114209010,15.958520541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
572.271393033,588.229914574,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
236.092837567,252.051359108,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
297.152928674,313.111450216,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
369.110980934,385.069502475,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
395.220416113,411.178937654,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
425.230958091,441.189479632,15.958521541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
535.182250083,551.140772624,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
309.097854942,325.056377483,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
399.202276535,415.160799076,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
227.128957391,243.087479932,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
299.113577527,315.072100068,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
375.194130552,391.152653093,15.958522541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
521.252192077,537.210715618,15.958523541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
317.079683701,333.038207242,15.958523541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
331.131672137,347.090195678,15.958523541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
429.095595059,445.054118600,15.958523541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
341.196833175,357.155357716,15.958524541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
346.056772500,362.015297041,15.958524541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
426.104081017,442.062605558,15.958524541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
457.207874894,473.166399435,15.958524541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
527.322544754,543.281069295,15.958524541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
389.173456327,405.131981868,15.958525541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
490.171722092,506.130247633,15.958525541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
545.202775329,561.161300870,15.958525541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
547.231641863,563.190167404,15.958525541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
437.194478272,453.153004813,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
281.066666729,297.025193270,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
484.088493475,500.047020016,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
599.234773228,615.193299769,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
263.092518593,279.051045134,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
271.191505805,287.150032346,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
345.137522789,361.096049330,15.958526541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
285.040413189,300.998940730,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
290.103401566,306.061929107,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
378.155687734,394.114215275,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
419.201785222,435.160312763,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
435.093052076,451.051579618,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
542.224214226,558.182741767,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
277.071736369,293.030263910,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
355.066826461,371.025354002,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
373.287750446,389.246277987,15.958527541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
248.092812578,264.051341119,15.958528541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
452.119672634,468.078201175,15.958528541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
373.214927786,389.173456327,15.958528541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
271.064617397,287.023145938,15.958528541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
271.082317314,287.040845855,15.958528541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
459.178961697,475.137491238,15.958529541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
391.189075923,407.147605464,15.958529541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
279.087402964,295.045932505,15.958529541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
325.108049242,341.066578783,15.958529541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
357.074532094,373.033061635,15.958529541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
241.144589997,257.103120538,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
297.080147014,313.038677555,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
324.145130735,340.103661276,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
327.217620399,343.176150940,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
357.118864887,373.077395428,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
373.129140186,389.087670727,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
405.168328699,421.126859240,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
471.150727839,487.109258380,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
519.114291052,535.072821593,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
557.166574509,573.125105050,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
253.071814347,269.030344888,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
265.071772358,281.030302899,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
391.175953984,407.134484525,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
433.199599911,449.158130452,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
453.176482703,469.135013244,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
477.225901494,493.184432035,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
717.167708979,733.126239520,15.958530541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
279.051045134,295.009576675,15.958531541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
283.082296325,299.040827866,15.958531541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
329.124093504,345.082625045,15.958531541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
465.103693054,481.062224595,15.958531541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
355.095306328,371.053837869,15.958531541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
434.145568497,450.104101038,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
260.056524758,276.015057299,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
313.092740303,329.051272844,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
435.215247506,451.173780047,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
437.108791671,453.067324213,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
273.134335740,289.092868281,15.958532541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
285.170718581,301.129252122,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
305.152473350,321.111006891,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
336.145154745,352.103688286,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
481.135064255,497.093597796,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
235.097649211,251.056182752,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
247.097605222,263.056138763,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
373.113892257,389.072425799,15.958533541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
220.061635365,236.020169906,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
324.072390074,340.030924615,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
357.155357716,373.113892257,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
278.103408555,294.061943096,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
319.045840527,335.004375068,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
341.069813768,357.028348309,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
343.103338280,359.061872821,15.958534541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
633.182773834,649.141309375,15.958535541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
503.314369771,519.272905312,15.958535541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
329.066616772,345.025152313,15.958535541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
371.162852361,387.121387902,15.958535541,Other,random,C_1H_4O2,15.958530000,RC2_0090_ICR-3_p08
