SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0013_ICR-3_p08,Other,random,C1H4O1,107,0.00460968
RC2_0013_ICR-3_p08,Other,random,C3H6O_1,108,0.00465277
RC2_0013_ICR-3_p08,Other,random,C2H8O_1,108,0.00465277
RC2_0013_ICR-3_p08,Other,random,C1H2O2,111,0.00478201
RC2_0013_ICR-3_p08,Other,random,C3H6,112,0.00482509
RC2_0013_ICR-3_p08,Other,random,C1H_2O2,113,0.00486817
RC2_0013_ICR-3_p08,Other,random,H_6O1,114,0.00491125
RC2_0013_ICR-3_p08,Other,random,C_1H_2O2,114,0.00491125
RC2_0013_ICR-3_p08,Other,random,C_2H_2O2,115,0.00495433
RC2_0013_ICR-3_p08,Other,random,C3H2,115,0.00495433
RC2_0013_ICR-3_p08,Other,random,C2H4O1,116,0.00499742
RC2_0013_ICR-3_p08,Other,random,C_1H_4O2,117,0.0050405
RC2_0013_ICR-3_p08,Other,random,CH6,118,0.00508358
RC2_0013_ICR-3_p08,Other,random,C2O1,119,0.00512666
RC2_0013_ICR-3_p08,Other,random,H_2C1,120,0.00516974
RC2_0013_ICR-3_p08,Other,random,H_2O2,120,0.00516974
RC2_0013_ICR-3_p08,Other,random,H_4O2,123,0.00529898
RC2_0013_ICR-3_p08,Other,random,C2H4O_1,124,0.00534206
RC2_0013_ICR-3_p08,Other,random,Carboxylation_CO2,124,0.00534206
RC2_0013_ICR-3_p08,Other,random,Carboxylation,125,0.00538515
RC2_0013_ICR-3_p08,Other,random,acetylation (-H2O),126,0.00542823
RC2_0013_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,126,0.00542823
RC2_0013_ICR-3_p08,Other,random,C2H2O_1,130,0.00560055
RC2_0013_ICR-3_p08,Other,random,H_2C1O1,131,0.00564363
RC2_0013_ICR-3_p08,Other,random,O1,134,0.00577288
RC2_0013_ICR-3_p08,Other,random,hydroxylation (-H),134,0.00577288
RC2_0013_ICR-3_p08,Other,random,ethyl addition (-H2O),136,0.00585904
RC2_0013_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,136,0.00585904
RC2_0013_ICR-3_p08,Other,random,H_4O1,139,0.00598828
RC2_0013_ICR-3_p08,Other,random,CH6O_1,140,0.00603136
RC2_0013_ICR-3_p08,Other,random,CH4_O,140,0.00603136
RC2_0013_ICR-3_p08,Other,random,C_1O1,141,0.00607444
RC2_0013_ICR-3_p08,Other,random,C2H2,144,0.00620369
RC2_0013_ICR-3_p08,Other,random,C_1H_2O1,145,0.00624677
RC2_0013_ICR-3_p08,Other,random,condensation/dehydration,145,0.00624677
RC2_0013_ICR-3_p08,Other,random,C_1H2O,146,0.00628985
RC2_0013_ICR-3_p08,Other,random,C1H2O1,147,0.00633293
RC2_0013_ICR-3_p08,Other,random,H4,147,0.00633293
RC2_0013_ICR-3_p08,Other,random,C1H4,147,0.00633293
RC2_0013_ICR-3_p08,Other,random,H2O,148,0.00637601
RC2_0013_ICR-3_p08,Other,random,H_2O1,159,0.00684991
RC2_0013_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,162,0.00697915
RC2_0013_ICR-3_p08,Other,random,Formic Acid (-H2O),162,0.00697915
RC2_0013_ICR-3_p08,Other,random,C1,170,0.0073238
RC2_0013_ICR-3_p08,Other,random,H2,174,0.00749612
RC2_0013_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,174,0.00749612
RC2_0013_ICR-3_p08,Other,random,CH2,177,0.00762537
RC2_0013_ICR-3_p08,Other,random,methanol (-H2O),177,0.00762537
