Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
535.218393393,545.239132522,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
273.098078534,283.118817663,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
340.067306512,350.088045641,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
345.035696802,355.056435931,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
459.160266276,469.181005405,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
255.051137553,265.071876683,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
549.161204437,559.181943566,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
325.129225818,335.149964947,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
425.072310531,435.093049660,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
253.035484389,263.056223519,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
333.101241961,343.121981090,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
377.124064297,387.144803427,10.020739129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
393.118987310,403.139727439,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
419.061830843,429.082570972,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
437.194553362,447.215293492,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
479.168813711,489.189553841,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
531.171878146,541.192618276,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
279.051142531,289.071882660,10.020740129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
517.156042495,527.176783624,10.020741129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
287.040942578,297.061683707,10.020741129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
289.129307351,299.150048481,10.020741129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
361.113890367,371.134631496,10.020741129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
315.108484689,325.129225818,10.020741129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
343.103381190,353.124123319,10.020742129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
479.082832174,489.103574303,10.020742129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
423.215302514,433.236044643,10.020742129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
363.121440575,373.142182704,10.020742129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
509.093514838,519.114256967,10.020742129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
381.149700656,391.170443785,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
307.155059446,317.175802575,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
353.124123319,363.144866449,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
389.051192178,399.071935307,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
423.093123171,433.113866300,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
477.116683744,487.137426873,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
513.197461776,523.218204905,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
547.158860201,557.179603331,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
557.114715679,567.135458809,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
627.229665746,637.250408875,10.020743129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
337.129193307,347.149937436,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
543.200213483,553.220957612,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
495.114265990,505.135010119,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
309.147310736,319.168054865,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
331.049224993,341.069969122,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
395.183985208,405.204729338,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
483.142638348,493.163382478,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
499.109121514,509.129865643,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
571.130413332,581.151157461,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
715.224940689,725.245684818,10.020744129,Other,random,C2H2O_1,10.020735000,RC2_0004_ICR-3_p08
461.108760801,471.187001621,10.078240820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
419.134585452,429.212827272,10.078241820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
621.146303450,631.224545270,10.078241820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
445.113737789,455.191979609,10.078241820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
609.088744270,619.166987090,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
403.116304565,413.194547385,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
643.167139067,653.245381887,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
311.105472209,321.183715029,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
413.051175156,423.129417976,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
629.187553221,639.265796041,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
279.014724727,289.092967547,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
351.035647547,361.113890367,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
367.058892407,377.137135227,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
743.219690191,753.297933011,10.078242820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
541.135034585,551.213278405,10.078243820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
543.077968140,553.156211960,10.078243820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
639.135645740,649.213889560,10.078243820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
541.171436389,551.249680209,10.078243820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
455.074783239,465.153028059,10.078244820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
259.061315995,269.139560815,10.078244820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
625.192830696,635.271076516,10.078245820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
561.088550316,571.166796136,10.078245820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
619.057928677,629.136174497,10.078245820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
485.108651779,495.186898599,10.078246820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
563.096216523,573.174463343,10.078246820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
313.084733569,323.162981389,10.078247820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
433.150265104,443.228512924,10.078247820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
385.129002263,395.207250083,10.078247820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
507.179031130,517.257278950,10.078247820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
343.082160304,353.160409124,10.078248820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
401.087689470,411.165938290,10.078248820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
247.061295506,257.139544326,10.078248820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
313.108123443,323.186372263,10.078248820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
371.126550540,381.204800360,10.078249820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
397.069317073,407.147566893,10.078249820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
287.056206496,297.134456316,10.078249820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
373.019864361,383.098115181,10.078250820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
333.025128370,343.103381190,10.078252820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
357.110852887,367.189105707,10.078252820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
385.092758458,395.171011278,10.078252820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
545.130067108,555.208320928,10.078253820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
433.077385496,443.155639316,10.078253820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
307.009556228,317.087811048,10.078254820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
293.066705184,303.144960004,10.078254820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
555.150719238,565.228976058,10.078256820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
307.045932033,317.124189853,10.078257820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
343.121981090,353.200240910,10.078259820,Other,random,H10,10.078250000,RC2_0004_ICR-3_p08
307.118705642,318.098296616,10.979590974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
449.158157047,460.137748021,10.979590974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
293.103100989,304.082692963,10.979591974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
555.171841124,566.151434099,10.979592974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
299.077304872,310.056900846,10.979595974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
317.160583657,328.140180632,10.979596974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
309.061583197,320.041180171,10.979596974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
397.113836834,408.093437808,10.979600974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
461.121797731,472.101398705,10.979600974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
361.092726481,372.072328455,10.979601974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
289.092967547,300.072571521,10.979603974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
357.082603039,368.062207013,10.979603974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
299.150048481,310.129653455,10.979604974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
325.129225818,336.108831793,10.979605974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
275.113704698,286.093311673,10.979606974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
361.142091215,372.121698190,10.979606974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
329.124142342,340.103750316,10.979607974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
411.129499486,422.109108461,10.979608974,Other,random,N1H_3,10.979599000,RC2_0004_ICR-3_p08
369.046247723,380.062223502,11.015975779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
381.046182212,392.062158991,11.015976779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
499.072703709,510.088680488,11.015976779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
411.142504416,422.158482195,11.015977779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
553.192689764,564.208669543,11.015979779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
365.124010809,376.139990588,11.015979779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
299.040919067,310.056900846,11.015981779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
359.053870442,370.069852220,11.015981779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
305.066678673,316.082662452,11.015983779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
339.072061862,350.088045641,11.015983779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
405.082517995,416.098501773,11.015983779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
419.074817773,430.090802552,11.015984779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
429.031080249,440.047065027,11.015984779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
307.082310837,318.098296616,11.015985779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
323.113541654,334.129529433,11.015987779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
299.113665676,310.129653455,11.015987779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
293.066705184,304.082692963,11.015987779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
531.208480950,542.224469728,11.015988779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
365.087654004,376.103642783,11.015988779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
317.124189853,328.140180632,11.015990779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
301.129316840,312.145310619,11.015993779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
435.106054590,446.122048369,11.015993779,Other,random,C1H1N1O_1,11.015984000,RC2_0004_ICR-3_p08
265.144643291,277.108248976,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
315.136761537,327.100367221,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
379.066941853,391.030547537,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
389.087689982,401.051295666,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
463.101074091,475.064679775,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
315.108484689,327.072090373,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
447.150584839,459.114190524,11.963605684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
503.176855646,515.140462330,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
429.132046706,441.095653390,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
425.072310531,437.035917215,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
499.173905165,511.137511850,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
287.113698187,299.077304872,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
315.072159884,327.035766569,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
317.139354771,329.102961456,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
428.147981996,440.111588681,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
435.165907268,447.129513953,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
529.184551830,541.148158515,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
807.236881039,819.200487723,11.963606684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
447.186954644,459.150562328,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
347.113446632,359.077054317,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
423.178923709,435.142531394,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
487.137426873,499.101034557,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
597.182565277,609.146172962,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
615.193237453,627.156845138,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
701.209080038,713.172687722,11.963607684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
261.076975159,273.040583843,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
313.092823525,325.056432210,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
373.113896856,385.077505540,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
379.116287587,391.079896272,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
415.152790857,427.116399542,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
473.085420415,485.049029100,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
519.163793701,531.127402386,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
679.261159028,691.224767713,11.963608684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
271.155207979,283.118817663,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
457.186586886,469.150196571,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
275.113704698,287.077314383,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
321.170732099,333.134341783,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
385.113719345,397.077329030,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
441.103693347,453.067303031,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
465.212895738,477.176505422,11.963609684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
279.160293944,291.123904629,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
298.129631966,310.093242651,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
357.147347691,369.110958375,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
375.121396064,387.085006748,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
439.137356918,451.100967602,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
456.086198802,468.049809487,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
439.087969183,451.051579868,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
557.233502041,569.197112725,11.963610684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
715.224940689,727.188552374,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
311.077184361,323.040796045,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
317.124189853,329.087801537,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
323.113541654,335.077153339,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
409.236117665,421.199729349,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
414.112046452,426.075658137,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
455.147658848,467.111270532,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
527.104179014,539.067790698,11.963611684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
731.292287312,743.255899997,11.963612684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
385.186553954,397.150166638,11.963612684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
309.061583197,321.025196881,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
467.147753336,479.111367020,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
495.259816207,507.223429892,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
509.179501376,521.143115060,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
461.145013606,473.108627291,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
489.140034107,501.103647791,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
543.099165026,555.062778710,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
545.166405913,557.130019597,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
585.218951593,597.182565277,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
563.190082019,575.153695703,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
343.118623108,355.082236793,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
449.072251509,461.035865193,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
458.138265770,470.101879455,11.963613684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
355.139761484,367.103376168,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
477.134351649,489.097966333,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
325.129225818,337.092840503,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
389.181527477,401.145142162,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
317.175802575,329.139417260,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
345.118988355,357.082603039,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
420.166409905,432.130024589,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
455.074783239,467.038397924,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
501.212881204,513.176495888,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
567.135458809,579.099073493,11.963614684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
321.097888490,333.061504175,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
471.165938734,483.129554419,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
503.186534594,515.150150278,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
505.098652314,517.062267999,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
319.095325256,331.058940940,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
415.233631423,427.197247107,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
435.093049660,447.056665344,11.963615684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
351.194214695,363.157831379,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
357.110852887,369.074469571,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
377.051324688,389.014941373,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
473.275375394,485.238992079,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
505.165640954,517.129257639,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
513.124922166,525.088538850,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
515.176951134,527.140567818,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
329.116059385,341.079676070,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
385.163229079,397.126845764,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
623.125464810,635.089081494,11.963616684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
393.155269115,405.118886799,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
477.116683744,489.080301428,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
513.153208014,525.116825698,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
515.104082526,527.067700210,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
531.223537869,543.187155553,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
539.277939569,551.241557253,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
555.171841124,567.135458809,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
631.239642189,643.203259873,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
397.113836834,409.077454518,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
459.150562328,471.114180013,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
479.119296978,491.082914662,11.963617684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
425.108667335,437.072286020,11.963618684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
429.212827272,441.176445956,11.963618684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
247.082435393,259.046054077,11.963618684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
583.231477277,595.195095962,11.963618684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
301.108149954,313.071769638,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
451.160804281,463.124423965,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
595.130615308,607.094234993,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
293.139429793,305.103049478,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
333.220056322,345.183676007,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
336.108831793,348.072451477,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
417.113388317,429.077008002,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
429.103650859,441.067270543,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
433.113866300,445.077485984,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
435.123851494,447.087471179,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
449.181393922,461.145013606,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
683.183200943,695.146820628,11.963619684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
538.156649597,550.120270281,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
559.218305371,571.181926055,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
273.098078534,285.061699219,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
459.142474372,471.106095056,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
409.181001961,421.144622646,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
609.255508374,621.219129058,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
309.097945001,321.061565686,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
359.077054317,371.040675001,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
375.194194672,387.157815357,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
523.145621295,535.109241979,11.963620684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
401.100702401,413.064324085,11.963621684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
469.134986653,481.098608337,11.963621684,Other,random,H_4O1,11.963615000,RC2_0004_ICR-3_p08
