SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0103_ICR-1_p1,Other,random,C4H9O1N1,17,0.000487679
RC2_0103_ICR-1_p1,Other,random,C4H11N1O2,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C2H5N1O2,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,Proline_C5H7NO,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C2H5O4P1,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C6H6O8,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C4H7N1O1,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C4H5N1O2,18,0.000516366
RC2_0103_ICR-1_p1,Other,random,C3H1N1O_1,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C12H20O3,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C13H16O2P_2S_1,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C12H12O2,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C13H16O3,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,Serine,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C5H3Cl1O_2,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C5H3O2N1,19,0.000545053
RC2_0103_ICR-1_p1,Other,random,C15H24O3,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,C12H8O3,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,C4H7N1,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,H16,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,C11H8O3,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,C12H20O5,20,0.00057374
RC2_0103_ICR-1_p1,Other,random,C4H9O3P1,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C5H13N1O3P1,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C2O7,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C14H14O6,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C3H7N1,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C4H5N1,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C3H3N1O2,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C4H3N1,21,0.000602427
RC2_0103_ICR-1_p1,Other,random,C10H8O1,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,C2H7N1O_1,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,Threonine_C4H7NO2,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,Valine_C5H9NO,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,Valine,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,Threonine,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,C10H12O1,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,C10H6O2,22,0.000631114
RC2_0103_ICR-1_p1,Other,random,C2H3N1O2,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C12H10O4,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C2H7O1N1,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C3H7O1N1,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C2H5O_1N1,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C6H12O7,23,0.000659801
RC2_0103_ICR-1_p1,Other,random,C3H3N,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,C3H5N1O_1,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,C5H3Cl1O2,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,C5H5N1,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,C2H1N1O2,24,0.000688488
RC2_0103_ICR-1_p1,Other,random,C12H22O1,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C2H3N1O_2,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C11H12O6,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C3H7N1O_1,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C3H3N1O1,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,Aspartic Acid,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C11H6O3,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C2H3N_1O2,25,0.000717175
RC2_0103_ICR-1_p1,Other,random,C2H5N1O1,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,C6H5Cl1,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,NA_1,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,C3H3N1O_1,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,C3H7N1O2,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,C11H8O4,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,CHN_1O2,26,0.000745862
RC2_0103_ICR-1_p1,Other,random,C8H10O_2,27,0.000774549
RC2_0103_ICR-1_p1,Other,random,C9H6O1,27,0.000774549
RC2_0103_ICR-1_p1,Other,random,C10H12,28,0.000803236
RC2_0103_ICR-1_p1,Other,random,glucose_C6H12O6,28,0.000803236
RC2_0103_ICR-1_p1,Other,random,Alanine_C3H5NO,29,0.000831923
RC2_0103_ICR-1_p1,Other,random,C10H10,29,0.000831923
RC2_0103_ICR-1_p1,Other,random,Alanine,29,0.000831923
RC2_0103_ICR-1_p1,Other,random,C7H7Cl1,29,0.000831923
RC2_0103_ICR-1_p1,Other,random,C10H10O1,29,0.000831923
RC2_0103_ICR-1_p1,Other,random,C5H5N_1O1,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C7H12O5,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,H_3Cl1,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C10H8O3,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C11H10O4,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C10H4O5,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C10H8O4,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,H_1O2N_1,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C4O8,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,C7H4O6,30,0.00086061
RC2_0103_ICR-1_p1,Other,random,H1O1N_1,31,0.000889297
RC2_0103_ICR-1_p1,Other,random,C11H12O3,31,0.000889297
RC2_0103_ICR-1_p1,Other,random,C7H12O6,31,0.000889297
RC2_0103_ICR-1_p1,Other,random,C5H7N_1,31,0.000889297
RC2_0103_ICR-1_p1,Other,random,C10H14O1,31,0.000889297
RC2_0103_ICR-1_p1,Other,random,C1H_1N1,32,0.000917984
RC2_0103_ICR-1_p1,Other,random,C10H18O1,32,0.000917984
RC2_0103_ICR-1_p1,Other,random,C2H7N1,32,0.000917984
RC2_0103_ICR-1_p1,Other,random,C8H8,33,0.000946671
RC2_0103_ICR-1_p1,Other,random,H5O1N_1,33,0.000946671
RC2_0103_ICR-1_p1,Other,random,C_1H_5N_1O2,33,0.000946671
RC2_0103_ICR-1_p1,Other,random,C8H12O7,33,0.000946671
RC2_0103_ICR-1_p1,Other,random,H3N_1O1,34,0.000975358
RC2_0103_ICR-1_p1,Other,random,C9H10,34,0.000975358
RC2_0103_ICR-1_p1,Other,random,H5N1,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,C2H5N,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,H_1N1O2,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,C1H1N1,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,H1O2N_1,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,C2H_6O7,35,0.00100404
RC2_0103_ICR-1_p1,Other,random,C2H3NO_1,36,0.00103273
RC2_0103_ICR-1_p1,Other,random,C10H16O1,36,0.00103273
RC2_0103_ICR-1_p1,Other,random,C5H10O5,36,0.00103273
RC2_0103_ICR-1_p1,Other,random,CH_1N_1O,36,0.00103273
RC2_0103_ICR-1_p1,Other,random,C10H14O3,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C10H12O2,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C12H16O4,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C6H12O5,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C1H_1N1O_1,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C1H5N1,37,0.00106142
RC2_0103_ICR-1_p1,Other,random,C1H3N1O2,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,C8H14O6,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,CHN_1O,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,CH3N,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,C2H3N,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,C2H5N1,38,0.00109011
RC2_0103_ICR-1_p1,Other,random,C7H4,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C6H10O6,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,CH3NO,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C_1H_1N1,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C9H6O2,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C9H8O2,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,NH_CH2,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C9H6O3,40,0.00114748
RC2_0103_ICR-1_p1,Other,random,C9H8O1,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,C9H6O5,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,Glycine,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,Glycine_C2H3NO,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,C10H10O2,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,C10H18O4,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,H1O2N1,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,C6H10O5,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,H5O_1N1,41,0.00117617
RC2_0103_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),42,0.00120485
RC2_0103_ICR-1_p1,Other,random,C9H10O2,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,CH5NO_1,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,C9H12O1,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,H1N1,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,C10H12O3,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,H_1N1O1,42,0.00120485
RC2_0103_ICR-1_p1,Other,random,C7H6,43,0.00123354
RC2_0103_ICR-1_p1,Other,random,C1H3N1O_1,44,0.00126223
RC2_0103_ICR-1_p1,Other,random,N1H_3,44,0.00126223
RC2_0103_ICR-1_p1,Other,random,C2H1O1Cl1,44,0.00126223
RC2_0103_ICR-1_p1,Other,random,C2HN_1O,44,0.00126223
RC2_0103_ICR-1_p1,Other,random,C6H8O6,44,0.00126223
RC2_0103_ICR-1_p1,Other,random,C10H16,45,0.00129091
RC2_0103_ICR-1_p1,Other,random,H_1O1N_1,45,0.00129091
RC2_0103_ICR-1_p1,Other,random,H_1N1,45,0.00129091
RC2_0103_ICR-1_p1,Other,random,secondary amine,45,0.00129091
RC2_0103_ICR-1_p1,Other,random,H1Cl1,45,0.00129091
RC2_0103_ICR-1_p1,Other,random,H3O_1N1,46,0.0013196
RC2_0103_ICR-1_p1,Other,random,C8H4O3,46,0.0013196
RC2_0103_ICR-1_p1,Other,random,C1H1O1N1,47,0.00134829
RC2_0103_ICR-1_p1,Other,random,H1N1O1,47,0.00134829
RC2_0103_ICR-1_p1,Other,random,C9H14O1,47,0.00134829
RC2_0103_ICR-1_p1,Other,random,C6H12O4,48,0.00137698
RC2_0103_ICR-1_p1,Other,random,C9H16O3,48,0.00137698
RC2_0103_ICR-1_p1,Other,random,H3N1,49,0.00140566
RC2_0103_ICR-1_p1,Other,random,C1H1N1O_1,49,0.00140566
RC2_0103_ICR-1_p1,Other,random,C4H8O5,49,0.00140566
RC2_0103_ICR-1_p1,Other,random,C8H6O1,49,0.00140566
RC2_0103_ICR-1_p1,Other,random,C10H14O2,50,0.00143435
RC2_0103_ICR-1_p1,Other,random,C8H16,50,0.00143435
RC2_0103_ICR-1_p1,Other,random,C8H6O2,50,0.00143435
RC2_0103_ICR-1_p1,Other,random,C6H6O6,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,C5O5H8,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,C7H10O4,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,C9H10O3,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,C8H14O4,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,H_1Cl1O_1,51,0.00146304
RC2_0103_ICR-1_p1,Other,random,C7H8,52,0.00149172
RC2_0103_ICR-1_p1,Other,random,C6H8O5,52,0.00149172
RC2_0103_ICR-1_p1,Other,random,C8H4O2,53,0.00152041
RC2_0103_ICR-1_p1,Other,random,H_1O_2Cl1,54,0.0015491
RC2_0103_ICR-1_p1,Other,random,C6O2,54,0.0015491
RC2_0103_ICR-1_p1,Other,random,C8H8O1,54,0.0015491
RC2_0103_ICR-1_p1,Other,random,C7H10O5,55,0.00157778
RC2_0103_ICR-1_p1,Other,random,C7H4O2,55,0.00157778
RC2_0103_ICR-1_p1,Other,random,C6H4O2,56,0.00160647
RC2_0103_ICR-1_p1,Other,random,C7H4O1,57,0.00163516
RC2_0103_ICR-1_p1,Other,random,C8H12,57,0.00163516
RC2_0103_ICR-1_p1,Other,random,C6H10O4,57,0.00163516
RC2_0103_ICR-1_p1,Other,random,C8H8O3,58,0.00166385
RC2_0103_ICR-1_p1,Other,random,C8H6O3,58,0.00166385
RC2_0103_ICR-1_p1,Other,random,H_1Cl1,59,0.00169253
RC2_0103_ICR-1_p1,Other,random,C7H8O3,59,0.00169253
RC2_0103_ICR-1_p1,Other,random,C7H8O4,59,0.00169253
RC2_0103_ICR-1_p1,Other,random,C3H8O4,59,0.00169253
RC2_0103_ICR-1_p1,Other,random,C7H6O3,61,0.00174991
RC2_0103_ICR-1_p1,Other,random,C1H3Cl1,61,0.00174991
RC2_0103_ICR-1_p1,Other,random,C6H6O5,61,0.00174991
RC2_0103_ICR-1_p1,Other,random,C8H8O2,61,0.00174991
RC2_0103_ICR-1_p1,Other,random,C7H12O4,62,0.00177859
RC2_0103_ICR-1_p1,Other,random,C7H10O1,63,0.00180728
RC2_0103_ICR-1_p1,Other,random,C6H8,64,0.00183597
RC2_0103_ICR-1_p1,Other,random,CH2O4,65,0.00186465
RC2_0103_ICR-1_p1,Other,random,C4H4O5,66,0.00189334
RC2_0103_ICR-1_p1,Other,random,C7H12O3,66,0.00189334
RC2_0103_ICR-1_p1,Other,random,C6H14O_1,67,0.00192203
RC2_0103_ICR-1_p1,Other,random,C5H2O,68,0.00195072
RC2_0103_ICR-1_p1,Other,random,C8H10O1,68,0.00195072
RC2_0103_ICR-1_p1,Other,random,H2O4,68,0.00195072
RC2_0103_ICR-1_p1,Other,random,C6H4O3,69,0.0019794
RC2_0103_ICR-1_p1,Other,random,C7H6O2,69,0.0019794
RC2_0103_ICR-1_p1,Other,random,C2H6O4,70,0.00200809
RC2_0103_ICR-1_p1,Other,random,C6H4O1,70,0.00200809
RC2_0103_ICR-1_p1,Other,random,C6H8O4,70,0.00200809
RC2_0103_ICR-1_p1,Other,random,C8H14O1,71,0.00203678
RC2_0103_ICR-1_p1,Other,random,C2H4O4,71,0.00203678
RC2_0103_ICR-1_p1,Other,random,C6H4,72,0.00206546
RC2_0103_ICR-1_p1,Other,random,O4,73,0.00209415
RC2_0103_ICR-1_p1,Other,random,C6H14O1,73,0.00209415
RC2_0103_ICR-1_p1,Other,random,C4H8O4,73,0.00209415
RC2_0103_ICR-1_p1,Other,random,C7H4O4,74,0.00212284
RC2_0103_ICR-1_p1,Other,random,C3H2O5,75,0.00215152
RC2_0103_ICR-1_p1,Other,random,C5H10O4,75,0.00215152
RC2_0103_ICR-1_p1,Other,random,C5H4O4,76,0.00218021
RC2_0103_ICR-1_p1,Other,random,C7H8O1,76,0.00218021
RC2_0103_ICR-1_p1,Other,random,C5H6O4,77,0.0022089
RC2_0103_ICR-1_p1,Other,random,C5H2O3,78,0.00223759
RC2_0103_ICR-1_p1,Other,random,C7H10O3,79,0.00226627
RC2_0103_ICR-1_p1,Other,random,C6H8O,79,0.00226627
RC2_0103_ICR-1_p1,Other,random,C3H4O4,80,0.00229496
RC2_0103_ICR-1_p1,Other,random,C4H6O4,80,0.00229496
RC2_0103_ICR-1_p1,Other,random,NA_3,80,0.00229496
RC2_0103_ICR-1_p1,Other,random,pentose_C5H8O4,80,0.00229496
RC2_0103_ICR-1_p1,Other,random,C_3H_2O3,81,0.00232365
RC2_0103_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),81,0.00232365
RC2_0103_ICR-1_p1,Other,random,H4O3,82,0.00235233
RC2_0103_ICR-1_p1,Other,random,C3H8O3,82,0.00235233
RC2_0103_ICR-1_p1,Other,random,C6H14,82,0.00235233
RC2_0103_ICR-1_p1,Other,random,C4O3,83,0.00238102
RC2_0103_ICR-1_p1,Other,random,C3H6O3,83,0.00238102
RC2_0103_ICR-1_p1,Other,random,C6H10O1,83,0.00238102
RC2_0103_ICR-1_p1,Other,random,C2H6O3,84,0.00240971
RC2_0103_ICR-1_p1,Other,random,C5H4,84,0.00240971
RC2_0103_ICR-1_p1,Other,random,C3H6O4,85,0.00243839
RC2_0103_ICR-1_p1,Other,random,O2H6,85,0.00243839
RC2_0103_ICR-1_p1,Other,random,C2H2O4,85,0.00243839
RC2_0103_ICR-1_p1,Other,random,C6H10O2,85,0.00243839
RC2_0103_ICR-1_p1,Other,random,C4O,85,0.00243839
RC2_0103_ICR-1_p1,Other,random,C6H8O2,86,0.00246708
RC2_0103_ICR-1_p1,Other,random,C6H8O3,86,0.00246708
RC2_0103_ICR-1_p1,Other,random,C6H6O2,86,0.00246708
RC2_0103_ICR-1_p1,Other,random,C1H4O3,87,0.00249577
RC2_0103_ICR-1_p1,Other,random,C4H2O_1,88,0.00252446
RC2_0103_ICR-1_p1,Other,random,H10,88,0.00252446
RC2_0103_ICR-1_p1,Other,random,C4H8O3,88,0.00252446
RC2_0103_ICR-1_p1,Other,random,C4,89,0.00255314
RC2_0103_ICR-1_p1,Other,random,C5H8O_1,89,0.00255314
RC2_0103_ICR-1_p1,Other,random,C6H4O4,89,0.00255314
RC2_0103_ICR-1_p1,Other,random,C_2H2O2,90,0.00258183
RC2_0103_ICR-1_p1,Other,random,C4H4O4,90,0.00258183
RC2_0103_ICR-1_p1,Other,random,C_1H4O2,91,0.00261052
RC2_0103_ICR-1_p1,Other,random,C_1O3,92,0.0026392
RC2_0103_ICR-1_p1,Other,random,C4H12O_1,92,0.0026392
RC2_0103_ICR-1_p1,Other,random,C4O2,93,0.00266789
RC2_0103_ICR-1_p1,Other,random,C4H10O,93,0.00266789
RC2_0103_ICR-1_p1,Other,random,C6H6O3,94,0.00269658
RC2_0103_ICR-1_p1,Other,random,C5H10O2,94,0.00269658
RC2_0103_ICR-1_p1,Other,random,H2O3,94,0.00269658
RC2_0103_ICR-1_p1,Other,random,C2H8O,94,0.00269658
RC2_0103_ICR-1_p1,Other,random,C6H10O3,94,0.00269658
RC2_0103_ICR-1_p1,Other,random,C5H4O3,95,0.00272526
RC2_0103_ICR-1_p1,Other,random,C5H8O3,96,0.00275395
RC2_0103_ICR-1_p1,Other,random,C5H6O2,96,0.00275395
RC2_0103_ICR-1_p1,Other,random,C4H2O4,97,0.00278264
RC2_0103_ICR-1_p1,Other,random,C_2O2,97,0.00278264
RC2_0103_ICR-1_p1,Other,random,C5H2O2,98,0.00281133
RC2_0103_ICR-1_p1,Other,random,O3,99,0.00284001
RC2_0103_ICR-1_p1,Other,random,C3H4O3,100,0.0028687
RC2_0103_ICR-1_p1,Other,random,C4H2O3,100,0.0028687
RC2_0103_ICR-1_p1,Other,random,C5H4O2,102,0.00292607
RC2_0103_ICR-1_p1,Other,random,erythose (-H2O),102,0.00292607
RC2_0103_ICR-1_p1,Other,random,C4H8O2,102,0.00292607
RC2_0103_ICR-1_p1,Other,random,C5H6O3,103,0.00295476
RC2_0103_ICR-1_p1,Other,random,C4H2,103,0.00295476
RC2_0103_ICR-1_p1,Other,random,C5H8O2,104,0.00298345
RC2_0103_ICR-1_p1,Other,random,C5H10O1,104,0.00298345
RC2_0103_ICR-1_p1,Other,random,CH_4O3,105,0.00301213
RC2_0103_ICR-1_p1,Other,random,C5H6,105,0.00301213
RC2_0103_ICR-1_p1,Other,random,C5H4O1,105,0.00301213
RC2_0103_ICR-1_p1,Other,random,CH_2O3,106,0.00304082
RC2_0103_ICR-1_p1,Other,random,C4H4,106,0.00304082
RC2_0103_ICR-1_p1,Other,random,C5H6O1,107,0.00306951
RC2_0103_ICR-1_p1,Other,random,C5H8,107,0.00306951
RC2_0103_ICR-1_p1,Other,random,C5H8O1,107,0.00306951
RC2_0103_ICR-1_p1,Other,random,C4H2O,108,0.0030982
RC2_0103_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,108,0.0030982
RC2_0103_ICR-1_p1,Other,random,C1H2O3,109,0.00312688
RC2_0103_ICR-1_p1,Other,random,C4H2O2,109,0.00312688
RC2_0103_ICR-1_p1,Other,random,C4H4O3,109,0.00312688
RC2_0103_ICR-1_p1,Other,random,C2H4O3,109,0.00312688
RC2_0103_ICR-1_p1,Other,random,C3O_1,111,0.00318426
RC2_0103_ICR-1_p1,Other,random,C_1O2,114,0.00327032
RC2_0103_ICR-1_p1,Other,random,malonyl group (-H2O),114,0.00327032
RC2_0103_ICR-1_p1,Other,random,H8,114,0.00327032
RC2_0103_ICR-1_p1,Other,random,C3,114,0.00327032
RC2_0103_ICR-1_p1,Other,random,CH6O2,115,0.003299
RC2_0103_ICR-1_p1,Other,random,C4H8O1,115,0.003299
RC2_0103_ICR-1_p1,Other,random,C4H6O2,116,0.00332769
RC2_0103_ICR-1_p1,Other,random,C3H2O_2,117,0.00335638
RC2_0103_ICR-1_p1,Other,random,C2H6O2,118,0.00338507
RC2_0103_ICR-1_p1,Other,random,C4H6O_1,118,0.00338507
RC2_0103_ICR-1_p1,Other,random,C4H8,118,0.00338507
RC2_0103_ICR-1_p1,Other,random,C4H8O_1,119,0.00341375
RC2_0103_ICR-1_p1,Other,random,C4H4O_1,119,0.00341375
RC2_0103_ICR-1_p1,Other,random,C3O3,120,0.00344244
RC2_0103_ICR-1_p1,Other,random,C3H4O_2,120,0.00344244
RC2_0103_ICR-1_p1,Other,random,C3H6O2,121,0.00347113
RC2_0103_ICR-1_p1,Other,random,H2O2,122,0.00349981
RC2_0103_ICR-1_p1,Other,random,H4O2,122,0.00349981
RC2_0103_ICR-1_p1,Other,random,C2H8,122,0.00349981
RC2_0103_ICR-1_p1,Other,random,C3H8O1,123,0.0035285
RC2_0103_ICR-1_p1,Other,random,C2H2O2,125,0.00358587
RC2_0103_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,125,0.00358587
RC2_0103_ICR-1_p1,Other,random,C2H_2O_1,125,0.00358587
RC2_0103_ICR-1_p1,Other,random,C2O3,125,0.00358587
RC2_0103_ICR-1_p1,Other,random,H_2O3,127,0.00364325
RC2_0103_ICR-1_p1,Other,random,C3O,128,0.00367194
RC2_0103_ICR-1_p1,Other,random,C_2H_2O2,128,0.00367194
RC2_0103_ICR-1_p1,Other,random,C_1H4O,128,0.00367194
RC2_0103_ICR-1_p1,Other,random,C3H4,130,0.00372931
RC2_0103_ICR-1_p1,Other,random,H6,130,0.00372931
RC2_0103_ICR-1_p1,Other,random,C1H6O1,131,0.003758
RC2_0103_ICR-1_p1,Other,random,#N/A-2,133,0.00381537
RC2_0103_ICR-1_p1,Other,random,CO3,133,0.00381537
RC2_0103_ICR-1_p1,Other,random,C1H4O2,133,0.00381537
RC2_0103_ICR-1_p1,Other,random,C_1H_6O2,134,0.00384406
RC2_0103_ICR-1_p1,Other,random,C4H6,134,0.00384406
RC2_0103_ICR-1_p1,Other,random,C2O_1,135,0.00387274
RC2_0103_ICR-1_p1,Other,random,CH_4O2,136,0.00390143
RC2_0103_ICR-1_p1,Other,random,acetotacetate (-H2O),136,0.00390143
RC2_0103_ICR-1_p1,Other,random,C2H_2O,137,0.00393012
RC2_0103_ICR-1_p1,Other,random,C3H6O_1,138,0.00395881
RC2_0103_ICR-1_p1,Other,random,C3O2,138,0.00395881
RC2_0103_ICR-1_p1,Other,random,H4O,138,0.00395881
RC2_0103_ICR-1_p1,Other,random,C3H8,138,0.00395881
RC2_0103_ICR-1_p1,Other,random,C2H2O3,139,0.00398749
RC2_0103_ICR-1_p1,Other,random,C1H2O2,140,0.00401618
RC2_0103_ICR-1_p1,Other,random,C4H4O1,140,0.00401618
RC2_0103_ICR-1_p1,Other,random,C2H8O_1,141,0.00404487
RC2_0103_ICR-1_p1,Other,random,C2H_2,141,0.00404487
RC2_0103_ICR-1_p1,Other,random,C_1H2O2,141,0.00404487
RC2_0103_ICR-1_p1,Other,random,C2H6O1,143,0.00410224
RC2_0103_ICR-1_p1,Other,random,C1H_2O2,143,0.00410224
RC2_0103_ICR-1_p1,Other,random,C3H2O2,145,0.00415961
RC2_0103_ICR-1_p1,Other,random,C2H_2O2,145,0.00415961
RC2_0103_ICR-1_p1,Other,random,CH_4,146,0.0041883
RC2_0103_ICR-1_p1,Other,random,CH6,148,0.00424568
RC2_0103_ICR-1_p1,Other,random,H_4O2,149,0.00427436
RC2_0103_ICR-1_p1,Other,random,C3H4O2,149,0.00427436
RC2_0103_ICR-1_p1,Other,random,C_1H_2O2,149,0.00427436
RC2_0103_ICR-1_p1,Other,random,C3H6O1,150,0.00430305
RC2_0103_ICR-1_p1,Other,random,C3H2O_1,150,0.00430305
RC2_0103_ICR-1_p1,Other,random,C_1H_4O2,150,0.00430305
RC2_0103_ICR-1_p1,Other,random,Carboxylation_CO2,152,0.00436042
RC2_0103_ICR-1_p1,Other,random,C3H2O1,152,0.00436042
RC2_0103_ICR-1_p1,Other,random,glyoxylate (-H2O),154,0.0044178
RC2_0103_ICR-1_p1,Other,random,C3H4O_1,155,0.00444648
RC2_0103_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,155,0.00444648
RC2_0103_ICR-1_p1,Other,random,C3H2,156,0.00447517
RC2_0103_ICR-1_p1,Other,random,Carboxylation,156,0.00447517
RC2_0103_ICR-1_p1,Other,random,H_6O1,157,0.00450386
RC2_0103_ICR-1_p1,Other,random,CH_4O,157,0.00450386
RC2_0103_ICR-1_p1,Other,random,acetylation (-H2O),160,0.00458992
RC2_0103_ICR-1_p1,Other,random,C3H6,160,0.00458992
RC2_0103_ICR-1_p1,Other,random,C2H6O_1,160,0.00458992
RC2_0103_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,160,0.00458992
RC2_0103_ICR-1_p1,Other,random,C2H4O2,160,0.00458992
RC2_0103_ICR-1_p1,Other,random,C4H6O1,161,0.00461861
RC2_0103_ICR-1_p1,Other,random,C2H4O1,165,0.00473335
RC2_0103_ICR-1_p1,Other,random,H_2O2,165,0.00473335
RC2_0103_ICR-1_p1,Other,random,C_1H2O,170,0.00487679
RC2_0103_ICR-1_p1,Other,random,H_2C1,171,0.00490548
RC2_0103_ICR-1_p1,Other,random,C2H2O_1,171,0.00490548
RC2_0103_ICR-1_p1,Other,random,CH6O_1,171,0.00490548
RC2_0103_ICR-1_p1,Other,random,C_1O1,172,0.00493416
RC2_0103_ICR-1_p1,Other,random,C2H4O_1,173,0.00496285
