SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0029_ICR-2_p08,Other,random,C3H6O_1,111,0.00433543
RC2_0029_ICR-2_p08,Other,random,C_1O2,111,0.00433543
RC2_0029_ICR-2_p08,Other,random,Carboxylation,111,0.00433543
RC2_0029_ICR-2_p08,Other,random,C_1H_6O2,111,0.00433543
RC2_0029_ICR-2_p08,Other,random,C1H_2O2,112,0.00437449
RC2_0029_ICR-2_p08,Other,random,C2H4O2,112,0.00437449
RC2_0029_ICR-2_p08,Other,random,H_4O2,114,0.0044526
RC2_0029_ICR-2_p08,Other,random,C_1H_4O2,114,0.0044526
RC2_0029_ICR-2_p08,Other,random,C_2H_2O2,114,0.0044526
RC2_0029_ICR-2_p08,Other,random,C2H2O2,115,0.00449166
RC2_0029_ICR-2_p08,Other,random,H4O,116,0.00453072
RC2_0029_ICR-2_p08,Other,random,C3H4O1,117,0.00456978
RC2_0029_ICR-2_p08,Other,random,C2H4O1,118,0.00460883
RC2_0029_ICR-2_p08,Other,random,CH_4O,118,0.00460883
RC2_0029_ICR-2_p08,Other,random,C_1H2O,119,0.00464789
RC2_0029_ICR-2_p08,Other,random,C2H8O_1,120,0.00468695
RC2_0029_ICR-2_p08,Other,random,C1H4O1,120,0.00468695
RC2_0029_ICR-2_p08,Other,random,CH_4,120,0.00468695
RC2_0029_ICR-2_p08,Other,random,C3H2,121,0.00472601
RC2_0029_ICR-2_p08,Other,random,H_2O2,123,0.00480412
RC2_0029_ICR-2_p08,Other,random,C1H2O2,123,0.00480412
RC2_0029_ICR-2_p08,Other,random,C2H_2O,123,0.00480412
RC2_0029_ICR-2_p08,Other,random,H_6O1,124,0.00484318
RC2_0029_ICR-2_p08,Other,random,C2O_1,126,0.0049213
RC2_0029_ICR-2_p08,Other,random,C2H4O_1,129,0.00503847
RC2_0029_ICR-2_p08,Other,random,C1H2O1,130,0.00507753
RC2_0029_ICR-2_p08,Other,random,C3H4,132,0.00515565
RC2_0029_ICR-2_p08,Other,random,O2,133,0.0051947
RC2_0029_ICR-2_p08,Other,random,CH6O_1,133,0.0051947
RC2_0029_ICR-2_p08,Other,random,C3H6,134,0.00523376
RC2_0029_ICR-2_p08,Other,random,C2O1,134,0.00523376
RC2_0029_ICR-2_p08,Other,random,acetylation (-H2O),135,0.00527282
RC2_0029_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,135,0.00527282
RC2_0029_ICR-2_p08,Other,random,ethyl addition (-H2O),139,0.00542905
RC2_0029_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00542905
RC2_0029_ICR-2_p08,Other,random,H_2C1,141,0.00550717
RC2_0029_ICR-2_p08,Other,random,H_2C1O1,143,0.00558528
RC2_0029_ICR-2_p08,Other,random,C2H2,144,0.00562434
RC2_0029_ICR-2_p08,Other,random,C2,144,0.00562434
RC2_0029_ICR-2_p08,Other,random,H4,146,0.00570246
RC2_0029_ICR-2_p08,Other,random,C2H6O_1,147,0.00574151
RC2_0029_ICR-2_p08,Other,random,C_1O1,150,0.00585869
RC2_0029_ICR-2_p08,Other,random,C2H2O_1,151,0.00589775
RC2_0029_ICR-2_p08,Other,random,H2O,152,0.0059368
RC2_0029_ICR-2_p08,Other,random,condensation/dehydration,152,0.0059368
RC2_0029_ICR-2_p08,Other,random,CH4_O,153,0.00597586
RC2_0029_ICR-2_p08,Other,random,H_4O1,157,0.00613209
RC2_0029_ICR-2_p08,Other,random,C_1H_2O1,167,0.00652267
RC2_0029_ICR-2_p08,Other,random,hydroxylation (-H),170,0.00663985
RC2_0029_ICR-2_p08,Other,random,O1,170,0.00663985
RC2_0029_ICR-2_p08,Other,random,H_2O1,176,0.00687419
RC2_0029_ICR-2_p08,Other,random,C1H4,180,0.00703043
RC2_0029_ICR-2_p08,Other,random,Formic Acid (-H2O),185,0.00722572
RC2_0029_ICR-2_p08,Other,random,C1,187,0.00730383
RC2_0029_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.00738195
RC2_0029_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,192,0.00749912
RC2_0029_ICR-2_p08,Other,random,H2,194,0.00757724
RC2_0029_ICR-2_p08,Other,random,CH2,197,0.00769441
RC2_0029_ICR-2_p08,Other,random,methanol (-H2O),197,0.00769441
