SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-2_p08,Other,random,C3H3N1O_1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C5H5N1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,CHN_1O2,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C2H3NO_1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C16H24O2,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C11H6O3,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C3H1N1O_1,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C15H12O7,10,0.00038348
RC2_0151_ICR-2_p08,Other,random,C2H3N_1O2,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C6H11O6P1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,Proline,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C3H5N1O_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,H_1O1N_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C2H5N1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C2H5N,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,Serine,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C2H7N1O_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C4H3N1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,NA_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,O1S1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,Proline_C5H7NO,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C11H6O1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C1H3O6P1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,H1O4P1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C3H7O6P1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,H_1O2N_1,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C4H5N1O2,11,0.000421828
RC2_0151_ICR-2_p08,Other,random,C12H22O1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C15H22O2,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C11H18O9,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C1H3N1O_1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C1H1O1N1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C15H16O8,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C2H3N,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C13H20O_1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C3H7N1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,H2S,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C15H28O1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C3H5O5P1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C5H7N_1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C7H16N1O1,12,0.000460176
RC2_0151_ICR-2_p08,Other,random,C15H24O3,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C2H5N1O2,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C10H16O8,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C_1H_5N_1O2,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C12H24O2,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,H1N1O1,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,H5O1N_1,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C14H14O6,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C4H9O6P1,13,0.000498524
RC2_0151_ICR-2_p08,Other,random,C12H20,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,C11H10,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,C1H1N1,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,H1O2N1,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,CH_1N_1O,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,C6H12O7,14,0.000536872
RC2_0151_ICR-2_p08,Other,random,C1H_1N1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,Glycine,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,Glycine_C2H3NO,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C6H9O2P_1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,H16,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C2H3N1O2,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,CH5NO_1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C4H7N1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C2H7N1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,O_1S1,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C3H3N1O2,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C13H10O3,15,0.00057522
RC2_0151_ICR-2_p08,Other,random,C10H10O1,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,H_1N1,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,H_1N1O2,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C1H1O4P1,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C1H_1N1O_1,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C2H1N1O2,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C12H12O10,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C12H8O3,16,0.000613568
RC2_0151_ICR-2_p08,Other,random,C14H26O2,17,0.000651915
RC2_0151_ICR-2_p08,Other,random,C10H8O1,17,0.000651915
RC2_0151_ICR-2_p08,Other,random,C3H7O5P1,17,0.000651915
RC2_0151_ICR-2_p08,Other,random,H1O2N_1,17,0.000651915
RC2_0151_ICR-2_p08,Other,random,C6H6O8,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,H1C1O5P1,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,H1O1N_1,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,H_1N1O1,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,C2H5N1O1,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,H3O4P1,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,C8H14O6,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,C12H12O2,18,0.000690263
RC2_0151_ICR-2_p08,Other,random,C4O8,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C9H6O5,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C8H12O7,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,H3O_1N1,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C5H13N1O2P1,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C7H12O6,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C11H8O3,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,C6H12O5,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,2ndIP,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,CH3NO,19,0.000728611
RC2_0151_ICR-2_p08,Other,random,S1,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,H5N1,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C9H6O1,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C13H16O3,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C10H16,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C10H6O1,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C2H5O4P1,20,0.000766959
RC2_0151_ICR-2_p08,Other,random,C6H5Cl1,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,C6H10O6,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,C5H3Cl1O_2,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,C10H6O2,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,CHN_1O,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,H5O_1N1,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,H3N_1O1,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,C1H5N1,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,C12H10O4,21,0.000805307
RC2_0151_ICR-2_p08,Other,random,N1H_3,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C8H10O_2,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C9H10,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C10H4O5,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,NH_CH2,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C10H12O2,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C11H12O3,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000843655
RC2_0151_ICR-2_p08,Other,random,C8H4O3,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,C11H12O6,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,H1N1,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,H3N1,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,C10H12O1,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,secondary amine,23,0.000882003
RC2_0151_ICR-2_p08,Other,random,C12H16O2,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C7H4O6,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C_1H_1N1,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C11H8O4,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C10H10,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C12H20O5,24,0.000920351
RC2_0151_ICR-2_p08,Other,random,C12H20O3,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C10H14O3,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C_1H1O1P1,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C2H_6O7,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C10H14O2,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C10H18O1,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C9H10O2,25,0.000958699
RC2_0151_ICR-2_p08,Other,random,C6H6O6,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C10H18O4,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C9H6O2,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C5H10O5,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C2O7,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,H3O2P1,26,0.000997047
RC2_0151_ICR-2_p08,Other,random,C10H16O1,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,C11H10O4,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,C4H9O3P1,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,C8H8,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,C2H1O1Cl1,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,H1O2P1,27,0.0010354
RC2_0151_ICR-2_p08,Other,random,C10H10O2,28,0.00107374
RC2_0151_ICR-2_p08,Other,random,C_1H1O2P1,28,0.00107374
RC2_0151_ICR-2_p08,Other,random,C7H12O5,29,0.00111209
RC2_0151_ICR-2_p08,Other,random,C10H12O3,29,0.00111209
RC2_0151_ICR-2_p08,Other,random,H1O3P1,29,0.00111209
RC2_0151_ICR-2_p08,Other,random,C10H8O4,29,0.00111209
RC2_0151_ICR-2_p08,Other,random,C1H5O2P1,29,0.00111209
RC2_0151_ICR-2_p08,Other,random,C10H12,30,0.00115044
RC2_0151_ICR-2_p08,Other,random,C4H8O4,30,0.00115044
RC2_0151_ICR-2_p08,Other,random,phosphate,30,0.00115044
RC2_0151_ICR-2_p08,Other,random,C7H4,30,0.00115044
RC2_0151_ICR-2_p08,Other,random,C10H14O1,30,0.00115044
RC2_0151_ICR-2_p08,Other,random,C4H8O5,31,0.00118879
RC2_0151_ICR-2_p08,Other,random,C8H6O1,31,0.00118879
RC2_0151_ICR-2_p08,Other,random,C9H8O1,31,0.00118879
RC2_0151_ICR-2_p08,Other,random,C9H16O3,31,0.00118879
RC2_0151_ICR-2_p08,Other,random,C8H12,32,0.00122714
RC2_0151_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),32,0.00122714
RC2_0151_ICR-2_p08,Other,random,C5H10O4,33,0.00126548
RC2_0151_ICR-2_p08,Other,random,C7H10O5,33,0.00126548
RC2_0151_ICR-2_p08,Other,random,C6H8O6,33,0.00126548
RC2_0151_ICR-2_p08,Other,random,C8H6O2,34,0.00130383
RC2_0151_ICR-2_p08,Other,random,C7H12O4,34,0.00130383
RC2_0151_ICR-2_p08,Other,random,C1H3Cl1,34,0.00130383
RC2_0151_ICR-2_p08,Other,random,C6H12O4,35,0.00134218
RC2_0151_ICR-2_p08,Other,random,C10H8O3,35,0.00134218
RC2_0151_ICR-2_p08,Other,random,C4H4O5,35,0.00134218
RC2_0151_ICR-2_p08,Other,random,C12H16O4,36,0.00138053
RC2_0151_ICR-2_p08,Other,random,C9H12O1,36,0.00138053
RC2_0151_ICR-2_p08,Other,random,C3H8O4,36,0.00138053
RC2_0151_ICR-2_p08,Other,random,C9H6O3,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,C8H6O3,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,C8H14O4,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,pentose_C5H8O4,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,C9H8O2,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,H_1Cl1,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,C5O5H8,37,0.00141887
RC2_0151_ICR-2_p08,Other,random,H_3Cl1,38,0.00145722
RC2_0151_ICR-2_p08,Other,random,C6H10O3,38,0.00145722
RC2_0151_ICR-2_p08,Other,random,C8H8O3,39,0.00149557
RC2_0151_ICR-2_p08,Other,random,C9H10O3,40,0.00153392
RC2_0151_ICR-2_p08,Other,random,C6H4O3,40,0.00153392
RC2_0151_ICR-2_p08,Other,random,H_1Cl1O_1,40,0.00153392
RC2_0151_ICR-2_p08,Other,random,C8H4O2,40,0.00153392
RC2_0151_ICR-2_p08,Other,random,C6H8O5,40,0.00153392
RC2_0151_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C6O2,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C7H6,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C8H8O1,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C7H8,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,H1Cl1,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C6H10O5,41,0.00157227
RC2_0151_ICR-2_p08,Other,random,C7H4O1,42,0.00161061
RC2_0151_ICR-2_p08,Other,random,C6H10O4,42,0.00161061
RC2_0151_ICR-2_p08,Other,random,C6H4O1,42,0.00161061
RC2_0151_ICR-2_p08,Other,random,H_1O_2Cl1,43,0.00164896
RC2_0151_ICR-2_p08,Other,random,C6H8O4,43,0.00164896
RC2_0151_ICR-2_p08,Other,random,C7H12O3,43,0.00164896
RC2_0151_ICR-2_p08,Other,random,C3H2O5,43,0.00164896
RC2_0151_ICR-2_p08,Other,random,C9H14O1,43,0.00164896
RC2_0151_ICR-2_p08,Other,random,C3H6O4,44,0.00168731
RC2_0151_ICR-2_p08,Other,random,C7H8O3,45,0.00172566
RC2_0151_ICR-2_p08,Other,random,C5H2O,45,0.00172566
RC2_0151_ICR-2_p08,Other,random,C6H4,45,0.00172566
RC2_0151_ICR-2_p08,Other,random,C6H6O5,46,0.00176401
RC2_0151_ICR-2_p08,Other,random,C6H4O4,46,0.00176401
RC2_0151_ICR-2_p08,Other,random,C8H14O1,46,0.00176401
RC2_0151_ICR-2_p08,Other,random,C8H10O1,47,0.00180235
RC2_0151_ICR-2_p08,Other,random,C7H4O2,47,0.00180235
RC2_0151_ICR-2_p08,Other,random,C7H4O4,48,0.0018407
RC2_0151_ICR-2_p08,Other,random,C2H6O4,49,0.00187905
RC2_0151_ICR-2_p08,Other,random,H2O4,49,0.00187905
RC2_0151_ICR-2_p08,Other,random,C6H14,49,0.00187905
RC2_0151_ICR-2_p08,Other,random,C7H10O3,49,0.00187905
RC2_0151_ICR-2_p08,Other,random,C5H6O4,50,0.0019174
RC2_0151_ICR-2_p08,Other,random,C4H2O4,50,0.0019174
RC2_0151_ICR-2_p08,Other,random,C2H4O4,50,0.0019174
RC2_0151_ICR-2_p08,Other,random,C7H8O4,51,0.00195575
RC2_0151_ICR-2_p08,Other,random,C4H4O4,51,0.00195575
RC2_0151_ICR-2_p08,Other,random,C4,51,0.00195575
RC2_0151_ICR-2_p08,Other,random,C5H2O3,51,0.00195575
RC2_0151_ICR-2_p08,Other,random,C8H8O2,51,0.00195575
RC2_0151_ICR-2_p08,Other,random,C6H8,54,0.00207079
RC2_0151_ICR-2_p08,Other,random,C6H14O_1,54,0.00207079
RC2_0151_ICR-2_p08,Other,random,CH2O4,54,0.00207079
RC2_0151_ICR-2_p08,Other,random,C5H4O4,54,0.00207079
RC2_0151_ICR-2_p08,Other,random,C8H16,54,0.00207079
RC2_0151_ICR-2_p08,Other,random,C6H14O1,55,0.00210914
RC2_0151_ICR-2_p08,Other,random,C6H6O3,55,0.00210914
RC2_0151_ICR-2_p08,Other,random,C7H10O4,55,0.00210914
RC2_0151_ICR-2_p08,Other,random,C4H6O4,55,0.00210914
RC2_0151_ICR-2_p08,Other,random,C7H6O3,55,0.00210914
RC2_0151_ICR-2_p08,Other,random,C7H8O1,56,0.00214749
RC2_0151_ICR-2_p08,Other,random,C6H6O2,56,0.00214749
RC2_0151_ICR-2_p08,Other,random,C3H4O4,56,0.00214749
RC2_0151_ICR-2_p08,Other,random,C7H6O2,57,0.00218583
RC2_0151_ICR-2_p08,Other,random,C7H10O1,58,0.00222418
RC2_0151_ICR-2_p08,Other,random,C5H2O2,58,0.00222418
RC2_0151_ICR-2_p08,Other,random,C6H8O,59,0.00226253
RC2_0151_ICR-2_p08,Other,random,C1H4O3,59,0.00226253
RC2_0151_ICR-2_p08,Other,random,O2H6,60,0.00230088
RC2_0151_ICR-2_p08,Other,random,C_1H4O2,61,0.00233923
RC2_0151_ICR-2_p08,Other,random,H4O3,63,0.00241592
RC2_0151_ICR-2_p08,Other,random,C5H10O1,63,0.00241592
RC2_0151_ICR-2_p08,Other,random,NA_3,63,0.00241592
RC2_0151_ICR-2_p08,Other,random,C4O2,64,0.00245427
RC2_0151_ICR-2_p08,Other,random,O4,64,0.00245427
RC2_0151_ICR-2_p08,Other,random,malonyl group (-H2O),65,0.00249262
RC2_0151_ICR-2_p08,Other,random,C_1O3,65,0.00249262
RC2_0151_ICR-2_p08,Other,random,C6H8O3,65,0.00249262
RC2_0151_ICR-2_p08,Other,random,C_3H_2O3,65,0.00249262
RC2_0151_ICR-2_p08,Other,random,C4H2O3,65,0.00249262
RC2_0151_ICR-2_p08,Other,random,C3H8O3,66,0.00253097
RC2_0151_ICR-2_p08,Other,random,C6H4O2,66,0.00253097
RC2_0151_ICR-2_p08,Other,random,C2H6O3,66,0.00253097
RC2_0151_ICR-2_p08,Other,random,C5H6O3,67,0.00256931
RC2_0151_ICR-2_p08,Other,random,C5H4O3,67,0.00256931
RC2_0151_ICR-2_p08,Other,random,C5H4,68,0.00260766
RC2_0151_ICR-2_p08,Other,random,C2H2O4,68,0.00260766
RC2_0151_ICR-2_p08,Other,random,C3H6O3,69,0.00264601
RC2_0151_ICR-2_p08,Other,random,C5H8O_1,70,0.00268436
RC2_0151_ICR-2_p08,Other,random,C4O3,70,0.00268436
RC2_0151_ICR-2_p08,Other,random,erythose (-H2O),70,0.00268436
RC2_0151_ICR-2_p08,Other,random,CH6O2,71,0.00272271
RC2_0151_ICR-2_p08,Other,random,C5H6O2,71,0.00272271
RC2_0151_ICR-2_p08,Other,random,H10,71,0.00272271
RC2_0151_ICR-2_p08,Other,random,C5H4O2,72,0.00276105
RC2_0151_ICR-2_p08,Other,random,C6H10O1,73,0.0027994
RC2_0151_ICR-2_p08,Other,random,H2O3,74,0.00283775
RC2_0151_ICR-2_p08,Other,random,C5H8O3,74,0.00283775
RC2_0151_ICR-2_p08,Other,random,C4H8O2,75,0.0028761
RC2_0151_ICR-2_p08,Other,random,C3H8O1,75,0.0028761
RC2_0151_ICR-2_p08,Other,random,C6H10O2,76,0.00291445
RC2_0151_ICR-2_p08,Other,random,C4H8O3,76,0.00291445
RC2_0151_ICR-2_p08,Other,random,C5H10O2,77,0.00295279
RC2_0151_ICR-2_p08,Other,random,O3,77,0.00295279
RC2_0151_ICR-2_p08,Other,random,C6H8O2,77,0.00295279
RC2_0151_ICR-2_p08,Other,random,C5H6,78,0.00299114
RC2_0151_ICR-2_p08,Other,random,H8,78,0.00299114
RC2_0151_ICR-2_p08,Other,random,H_2O3,80,0.00306784
RC2_0151_ICR-2_p08,Other,random,C3H4O_2,81,0.00310619
RC2_0151_ICR-2_p08,Other,random,C4H4O3,81,0.00310619
RC2_0151_ICR-2_p08,Other,random,C4H4O1,82,0.00314453
RC2_0151_ICR-2_p08,Other,random,C4H10O,82,0.00314453
RC2_0151_ICR-2_p08,Other,random,C1H2O3,83,0.00318288
RC2_0151_ICR-2_p08,Other,random,CO3,83,0.00318288
RC2_0151_ICR-2_p08,Other,random,C4H2O_1,84,0.00322123
RC2_0151_ICR-2_p08,Other,random,C3O2,85,0.00325958
RC2_0151_ICR-2_p08,Other,random,C4H8,85,0.00325958
RC2_0151_ICR-2_p08,Other,random,C3H4O3,85,0.00325958
RC2_0151_ICR-2_p08,Other,random,C4H2O2,86,0.00329793
RC2_0151_ICR-2_p08,Other,random,C4H4O_1,86,0.00329793
RC2_0151_ICR-2_p08,Other,random,C2H8O,86,0.00329793
RC2_0151_ICR-2_p08,Other,random,C5H8O1,87,0.00333627
RC2_0151_ICR-2_p08,Other,random,C5H8O2,87,0.00333627
RC2_0151_ICR-2_p08,Other,random,C2H4O3,88,0.00337462
RC2_0151_ICR-2_p08,Other,random,C_1H4O,88,0.00337462
RC2_0151_ICR-2_p08,Other,random,C_2H2O2,88,0.00337462
RC2_0151_ICR-2_p08,Other,random,C3H2O2,89,0.00341297
RC2_0151_ICR-2_p08,Other,random,C5H4O1,89,0.00341297
RC2_0151_ICR-2_p08,Other,random,C3H2O_2,89,0.00341297
RC2_0151_ICR-2_p08,Other,random,C2H2O3,89,0.00341297
RC2_0151_ICR-2_p08,Other,random,C4H2O,90,0.00345132
RC2_0151_ICR-2_p08,Other,random,CH_2O3,91,0.00348967
RC2_0151_ICR-2_p08,Other,random,C3O_1,92,0.00352801
RC2_0151_ICR-2_p08,Other,random,C4H6O_1,92,0.00352801
RC2_0151_ICR-2_p08,Other,random,C_2O2,92,0.00352801
RC2_0151_ICR-2_p08,Other,random,C1H4O2,92,0.00352801
RC2_0151_ICR-2_p08,Other,random,C5H8,93,0.00356636
RC2_0151_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00356636
RC2_0151_ICR-2_p08,Other,random,C2O3,93,0.00356636
RC2_0151_ICR-2_p08,Other,random,C4O,93,0.00356636
RC2_0151_ICR-2_p08,Other,random,C2H_2,94,0.00360471
RC2_0151_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00360471
RC2_0151_ICR-2_p08,Other,random,C4H12O_1,94,0.00360471
RC2_0151_ICR-2_p08,Other,random,C3,94,0.00360471
RC2_0151_ICR-2_p08,Other,random,C2H6O2,96,0.00368141
RC2_0151_ICR-2_p08,Other,random,C3H4O2,96,0.00368141
RC2_0151_ICR-2_p08,Other,random,C3H2O_1,96,0.00368141
RC2_0151_ICR-2_p08,Other,random,C1H6O1,96,0.00368141
RC2_0151_ICR-2_p08,Other,random,H4O2,97,0.00371975
RC2_0151_ICR-2_p08,Other,random,C3H6O2,97,0.00371975
RC2_0151_ICR-2_p08,Other,random,acetotacetate (-H2O),97,0.00371975
RC2_0151_ICR-2_p08,Other,random,C3O,98,0.0037581
RC2_0151_ICR-2_p08,Other,random,C5H6O1,98,0.0037581
RC2_0151_ICR-2_p08,Other,random,C2H_2O2,98,0.0037581
RC2_0151_ICR-2_p08,Other,random,C_1H_2O2,99,0.00379645
RC2_0151_ICR-2_p08,Other,random,CH_4O3,99,0.00379645
RC2_0151_ICR-2_p08,Other,random,C2H_2O_1,99,0.00379645
RC2_0151_ICR-2_p08,Other,random,H2O2,100,0.0038348
RC2_0151_ICR-2_p08,Other,random,C3H6O1,100,0.0038348
RC2_0151_ICR-2_p08,Other,random,C2H4O2,101,0.00387314
RC2_0151_ICR-2_p08,Other,random,C2O_1,101,0.00387314
RC2_0151_ICR-2_p08,Other,random,C4H4,101,0.00387314
RC2_0151_ICR-2_p08,Other,random,C_1H2O2,102,0.00391149
RC2_0151_ICR-2_p08,Other,random,C4H2,102,0.00391149
RC2_0151_ICR-2_p08,Other,random,C4H8O_1,103,0.00394984
RC2_0151_ICR-2_p08,Other,random,C4H6,104,0.00398819
RC2_0151_ICR-2_p08,Other,random,C2H8,104,0.00398819
RC2_0151_ICR-2_p08,Other,random,C4H6O2,105,0.00402654
RC2_0151_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,105,0.00402654
RC2_0151_ICR-2_p08,Other,random,glyoxylate (-H2O),105,0.00402654
RC2_0151_ICR-2_p08,Other,random,C3H8,106,0.00406488
RC2_0151_ICR-2_p08,Other,random,C3O3,106,0.00406488
RC2_0151_ICR-2_p08,Other,random,#N/A-2,106,0.00406488
RC2_0151_ICR-2_p08,Other,random,C1H2O2,108,0.00414158
RC2_0151_ICR-2_p08,Other,random,C3H2O1,108,0.00414158
RC2_0151_ICR-2_p08,Other,random,C_2H_2O2,110,0.00421828
RC2_0151_ICR-2_p08,Other,random,C2H6O1,110,0.00421828
RC2_0151_ICR-2_p08,Other,random,C3H4O1,111,0.00425662
RC2_0151_ICR-2_p08,Other,random,H_4O2,111,0.00425662
RC2_0151_ICR-2_p08,Other,random,C2H4O1,112,0.00429497
RC2_0151_ICR-2_p08,Other,random,H6,112,0.00429497
RC2_0151_ICR-2_p08,Other,random,C2H_2O,113,0.00433332
RC2_0151_ICR-2_p08,Other,random,C2H2O2,113,0.00433332
RC2_0151_ICR-2_p08,Other,random,C4H6O1,113,0.00433332
RC2_0151_ICR-2_p08,Other,random,C1H_2O2,113,0.00433332
RC2_0151_ICR-2_p08,Other,random,C4H8O1,114,0.00437167
RC2_0151_ICR-2_p08,Other,random,O2,115,0.00441002
RC2_0151_ICR-2_p08,Other,random,C3H6O_1,116,0.00444836
RC2_0151_ICR-2_p08,Other,random,CH6,117,0.00448671
RC2_0151_ICR-2_p08,Other,random,CH_4O,118,0.00452506
RC2_0151_ICR-2_p08,Other,random,C1H4O1,118,0.00452506
RC2_0151_ICR-2_p08,Other,random,C2H8O_1,118,0.00452506
RC2_0151_ICR-2_p08,Other,random,C2H6O_1,119,0.00456341
RC2_0151_ICR-2_p08,Other,random,C3H2,119,0.00456341
RC2_0151_ICR-2_p08,Other,random,C_1O2,120,0.00460176
