SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0164_ICR-3_p08,Other,random,C2H5N1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C5H9N1O2,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C3H5N1O_1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C15H24O3,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,H2O_1S1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C15H12O7,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C12H16O2,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C_1H1O2P1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C4H7O3N1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C12H12O2,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C3H7O6P1,12,0.000433495
RC2_0164_ICR-3_p08,Other,random,C8H14O6,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,H_2S1C1,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,C3H3O3N1,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,C3H7N1,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,H1O2P1,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,C3H3N_1O4,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000469619
RC2_0164_ICR-3_p08,Other,random,C2H6S1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C3H7O5P1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C8H12O7,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C2H3N1O2,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C3H1N1O_1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C2H7N1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C12H24O2,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C12H20,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C4O8,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,C4H5N1,14,0.000505744
RC2_0164_ICR-3_p08,Other,random,Alanine_C3H5NO,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C11H10,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,Glycine,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C2H5N,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C11H12O6,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C11H6O3,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C2H5O_1N1,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,C12H22O1,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,H1O4P1,15,0.000541868
RC2_0164_ICR-3_p08,Other,random,Alanine,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C1H4O_1S1,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C10H4O5,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C2H3N,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,H1C1O5P1,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C6H6O8,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C2H5N1O2,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,C7H7Cl1,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,Serine,16,0.000577993
RC2_0164_ICR-3_p08,Other,random,H_1N1O2,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C12H10O4,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C12H20O5,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C4H7N1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,H_1O1N_1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C11H10O4,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,Glycine_C2H3NO,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C_1H1O1P1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C4H7N1O1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C1H1N1O_1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C2O7,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C2H3NO_1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,O_1S1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C10H8O1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C10H6O2,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C11H8O4,17,0.000614117
RC2_0164_ICR-3_p08,Other,random,C2H7O1N1,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,C8H10O_2,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,C7H12O6,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,C10H10O2,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,C12H20O3,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,H_1O2N_1,18,0.000650242
RC2_0164_ICR-3_p08,Other,random,C2H5N1O1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,H1O2N1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,H3N_1O1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,glucose_C6H12O6,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,C2H1N1O2,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,CH5NO_1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,C1H3N1O2,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,C6H5Cl1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,NA_1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,H3O4P1,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,C12H8O3,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,CH3NO,19,0.000686367
RC2_0164_ICR-3_p08,Other,random,H3O2P1,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C6H10O6,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,N1H_3,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C6H8O6,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C9H6O1,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,CHN_1O,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C5H5N_1O1,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C10H10O1,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C3H3N1O2,20,0.000722491
RC2_0164_ICR-3_p08,Other,random,C2H_6O7,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,H1O3P1,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,C13H16O3,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,H1N1O1,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,C11H12O3,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,phosphate,21,0.000758616
RC2_0164_ICR-3_p08,Other,random,2ndIP,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C1H3N1O_1,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C1H5O2P1,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C5H7N_1,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C2H2O2S_1,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C7H12O5,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C10H16,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C10H12,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,C11H8O3,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,H_1N1O1,22,0.00079474
RC2_0164_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C4H9O3P1,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,CH3N,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C_1H_5N_1O2,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C10H18O4,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,NH_CH2,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C10H18O1,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C1H_1N1,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,H1O2N_1,23,0.000830865
RC2_0164_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C10H12O1,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C2H3N1O_2,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C4H8O5,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C12H16O4,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C1H1O1N1,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C10H8O3,24,0.000866989
RC2_0164_ICR-3_p08,Other,random,C1H1N1,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,H1Cl1,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,H_1N1,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,CHN_1O2,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,CH_1N_1O,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,secondary amine,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,C9H6O3,25,0.000903114
RC2_0164_ICR-3_p08,Other,random,C_1H_1N1,26,0.000939238
RC2_0164_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.000939238
RC2_0164_ICR-3_p08,Other,random,C9H12O1,26,0.000939238
RC2_0164_ICR-3_p08,Other,random,C6H12O4,26,0.000939238
RC2_0164_ICR-3_p08,Other,random,H1N1,26,0.000939238
RC2_0164_ICR-3_p08,Other,random,C5H13N1O3P1,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,C10H12O2,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,H3N1,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,C2H5O4P1,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,C2HN_1O,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,C5H10O5,27,0.000975363
RC2_0164_ICR-3_p08,Other,random,C9H16O3,28,0.00101149
RC2_0164_ICR-3_p08,Other,random,C8H16,28,0.00101149
RC2_0164_ICR-3_p08,Other,random,C10H14O2,28,0.00101149
RC2_0164_ICR-3_p08,Other,random,C6H12O5,29,0.00104761
RC2_0164_ICR-3_p08,Other,random,C9H10,29,0.00104761
RC2_0164_ICR-3_p08,Other,random,C8H6O2,29,0.00104761
RC2_0164_ICR-3_p08,Other,random,H5O_1N1,29,0.00104761
RC2_0164_ICR-3_p08,Other,random,C8H4O3,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,H1O1N_1,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,C9H6O2,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,C9H6O5,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,H5N1,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,C9H14O1,30,0.00108374
RC2_0164_ICR-3_p08,Other,random,C6H6O5,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C6H10O4,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C8H8,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C10H14O1,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C10H12O3,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,H3O_1N1,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C6H10O5,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C1H5N1,31,0.00111986
RC2_0164_ICR-3_p08,Other,random,C10H16O1,32,0.00115599
RC2_0164_ICR-3_p08,Other,random,C4H4O5,32,0.00115599
RC2_0164_ICR-3_p08,Other,random,C8H14O4,32,0.00115599
RC2_0164_ICR-3_p08,Other,random,C9H8O2,33,0.00119211
RC2_0164_ICR-3_p08,Other,random,C5H10O4,33,0.00119211
RC2_0164_ICR-3_p08,Other,random,C10H8O4,33,0.00119211
RC2_0164_ICR-3_p08,Other,random,C10H14O3,33,0.00119211
RC2_0164_ICR-3_p08,Other,random,C7H4,33,0.00119211
RC2_0164_ICR-3_p08,Other,random,H_3Cl1,34,0.00122823
RC2_0164_ICR-3_p08,Other,random,C5O5H8,34,0.00122823
RC2_0164_ICR-3_p08,Other,random,C6H6O6,34,0.00122823
RC2_0164_ICR-3_p08,Other,random,C8H8O1,34,0.00122823
RC2_0164_ICR-3_p08,Other,random,C6O2,35,0.00126436
RC2_0164_ICR-3_p08,Other,random,C8H8O2,36,0.00130048
RC2_0164_ICR-3_p08,Other,random,C9H8O1,36,0.00130048
RC2_0164_ICR-3_p08,Other,random,C7H4O6,37,0.00133661
RC2_0164_ICR-3_p08,Other,random,C7H10O5,37,0.00133661
RC2_0164_ICR-3_p08,Other,random,C3H8O4,37,0.00133661
RC2_0164_ICR-3_p08,Other,random,C7H6O3,38,0.00137273
RC2_0164_ICR-3_p08,Other,random,C8H6O1,38,0.00137273
RC2_0164_ICR-3_p08,Other,random,C7H4O2,39,0.00140886
RC2_0164_ICR-3_p08,Other,random,C7H12O4,39,0.00140886
RC2_0164_ICR-3_p08,Other,random,C9H10O2,40,0.00144498
RC2_0164_ICR-3_p08,Other,random,H_1Cl1O_1,40,0.00144498
RC2_0164_ICR-3_p08,Other,random,C9H10O3,40,0.00144498
RC2_0164_ICR-3_p08,Other,random,C6H14,40,0.00144498
RC2_0164_ICR-3_p08,Other,random,C7H6O2,40,0.00144498
RC2_0164_ICR-3_p08,Other,random,C7H4O4,41,0.00148111
RC2_0164_ICR-3_p08,Other,random,C7H12O3,41,0.00148111
RC2_0164_ICR-3_p08,Other,random,C7H6,41,0.00148111
RC2_0164_ICR-3_p08,Other,random,C8H12,42,0.00151723
RC2_0164_ICR-3_p08,Other,random,C7H4O1,43,0.00155336
RC2_0164_ICR-3_p08,Other,random,C7H8,43,0.00155336
RC2_0164_ICR-3_p08,Other,random,C8H10O1,43,0.00155336
RC2_0164_ICR-3_p08,Other,random,C6H8O5,44,0.00158948
RC2_0164_ICR-3_p08,Other,random,C1H3Cl1,44,0.00158948
RC2_0164_ICR-3_p08,Other,random,C6H4,45,0.00162561
RC2_0164_ICR-3_p08,Other,random,C8H8O3,46,0.00166173
RC2_0164_ICR-3_p08,Other,random,C2H6O4,47,0.00169785
RC2_0164_ICR-3_p08,Other,random,C8H6O3,47,0.00169785
RC2_0164_ICR-3_p08,Other,random,CH2O4,47,0.00169785
RC2_0164_ICR-3_p08,Other,random,C8H4O2,48,0.00173398
RC2_0164_ICR-3_p08,Other,random,C4H8O4,48,0.00173398
RC2_0164_ICR-3_p08,Other,random,C7H8O1,49,0.0017701
RC2_0164_ICR-3_p08,Other,random,H_1O_2Cl1,49,0.0017701
RC2_0164_ICR-3_p08,Other,random,C6H4O4,49,0.0017701
RC2_0164_ICR-3_p08,Other,random,C3H6O4,49,0.0017701
RC2_0164_ICR-3_p08,Other,random,H_1Cl1,51,0.00184235
RC2_0164_ICR-3_p08,Other,random,C4O2,51,0.00184235
RC2_0164_ICR-3_p08,Other,random,C6H14O1,51,0.00184235
RC2_0164_ICR-3_p08,Other,random,C8H14O1,51,0.00184235
RC2_0164_ICR-3_p08,Other,random,C2H4O4,52,0.00187848
RC2_0164_ICR-3_p08,Other,random,C7H10O3,52,0.00187848
RC2_0164_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00187848
RC2_0164_ICR-3_p08,Other,random,C6H8O4,53,0.0019146
RC2_0164_ICR-3_p08,Other,random,C7H10O4,53,0.0019146
RC2_0164_ICR-3_p08,Other,random,C5H4O4,53,0.0019146
RC2_0164_ICR-3_p08,Other,random,C4H2O4,53,0.0019146
RC2_0164_ICR-3_p08,Other,random,C5H2O3,54,0.00195073
RC2_0164_ICR-3_p08,Other,random,C7H8O4,54,0.00195073
RC2_0164_ICR-3_p08,Other,random,C4H8O3,54,0.00195073
RC2_0164_ICR-3_p08,Other,random,C6H8,55,0.00198685
RC2_0164_ICR-3_p08,Other,random,H2O4,55,0.00198685
RC2_0164_ICR-3_p08,Other,random,C3H2O5,55,0.00198685
RC2_0164_ICR-3_p08,Other,random,C7H8O3,55,0.00198685
RC2_0164_ICR-3_p08,Other,random,pentose_C5H8O4,55,0.00198685
RC2_0164_ICR-3_p08,Other,random,C6H10O3,56,0.00202298
RC2_0164_ICR-3_p08,Other,random,C5H6O4,56,0.00202298
RC2_0164_ICR-3_p08,Other,random,H4O3,56,0.00202298
RC2_0164_ICR-3_p08,Other,random,C6H8O3,57,0.0020591
RC2_0164_ICR-3_p08,Other,random,H10,57,0.0020591
RC2_0164_ICR-3_p08,Other,random,C5H4O2,58,0.00209522
RC2_0164_ICR-3_p08,Other,random,C6H6O2,58,0.00209522
RC2_0164_ICR-3_p08,Other,random,C6H8O,58,0.00209522
RC2_0164_ICR-3_p08,Other,random,C6H4O1,58,0.00209522
RC2_0164_ICR-3_p08,Other,random,C6H4O2,59,0.00213135
RC2_0164_ICR-3_p08,Other,random,C4H6O4,59,0.00213135
RC2_0164_ICR-3_p08,Other,random,C6H14O_1,59,0.00213135
RC2_0164_ICR-3_p08,Other,random,C6H10O2,60,0.00216747
RC2_0164_ICR-3_p08,Other,random,C6H6O3,60,0.00216747
RC2_0164_ICR-3_p08,Other,random,C_1O3,61,0.0022036
RC2_0164_ICR-3_p08,Other,random,C3H4O4,62,0.00223972
RC2_0164_ICR-3_p08,Other,random,C5H2O,62,0.00223972
RC2_0164_ICR-3_p08,Other,random,C3H8O3,62,0.00223972
RC2_0164_ICR-3_p08,Other,random,O4,64,0.00231197
RC2_0164_ICR-3_p08,Other,random,C2H2O4,65,0.0023481
RC2_0164_ICR-3_p08,Other,random,C6H4O3,65,0.0023481
RC2_0164_ICR-3_p08,Other,random,H2O3,65,0.0023481
RC2_0164_ICR-3_p08,Other,random,C5H4,65,0.0023481
RC2_0164_ICR-3_p08,Other,random,C5H6,67,0.00242035
RC2_0164_ICR-3_p08,Other,random,C4H4O4,67,0.00242035
RC2_0164_ICR-3_p08,Other,random,CH6O2,67,0.00242035
RC2_0164_ICR-3_p08,Other,random,NA_3,68,0.00245647
RC2_0164_ICR-3_p08,Other,random,O2H6,68,0.00245647
RC2_0164_ICR-3_p08,Other,random,C5H6O3,68,0.00245647
RC2_0164_ICR-3_p08,Other,random,C4H2O3,70,0.00252872
RC2_0164_ICR-3_p08,Other,random,C3H4O3,71,0.00256484
RC2_0164_ICR-3_p08,Other,random,C5H10O2,71,0.00256484
RC2_0164_ICR-3_p08,Other,random,C7H10O1,71,0.00256484
RC2_0164_ICR-3_p08,Other,random,C6H10O1,71,0.00256484
RC2_0164_ICR-3_p08,Other,random,C5H8O2,72,0.00260097
RC2_0164_ICR-3_p08,Other,random,C1H4O3,72,0.00260097
RC2_0164_ICR-3_p08,Other,random,C2H6O3,73,0.00263709
RC2_0164_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,73,0.00263709
RC2_0164_ICR-3_p08,Other,random,C3H6O3,73,0.00263709
RC2_0164_ICR-3_p08,Other,random,C_1H4O2,73,0.00263709
RC2_0164_ICR-3_p08,Other,random,C5H4O3,74,0.00267322
RC2_0164_ICR-3_p08,Other,random,C6H8O2,74,0.00267322
RC2_0164_ICR-3_p08,Other,random,C2H4O3,74,0.00267322
RC2_0164_ICR-3_p08,Other,random,C_3H_2O3,74,0.00267322
RC2_0164_ICR-3_p08,Other,random,C2H6O2,75,0.00270934
RC2_0164_ICR-3_p08,Other,random,C5H2O2,75,0.00270934
RC2_0164_ICR-3_p08,Other,random,C5H6O1,76,0.00274547
RC2_0164_ICR-3_p08,Other,random,erythose (-H2O),76,0.00274547
RC2_0164_ICR-3_p08,Other,random,C4O,76,0.00274547
RC2_0164_ICR-3_p08,Other,random,C5H6O2,77,0.00278159
RC2_0164_ICR-3_p08,Other,random,C5H8O3,77,0.00278159
RC2_0164_ICR-3_p08,Other,random,CO3,78,0.00281772
RC2_0164_ICR-3_p08,Other,random,C5H8O_1,79,0.00285384
RC2_0164_ICR-3_p08,Other,random,C4H12O_1,79,0.00285384
RC2_0164_ICR-3_p08,Other,random,C3O3,79,0.00285384
RC2_0164_ICR-3_p08,Other,random,C4H10O,80,0.00288996
RC2_0164_ICR-3_p08,Other,random,C_2H2O2,80,0.00288996
RC2_0164_ICR-3_p08,Other,random,C4,80,0.00288996
RC2_0164_ICR-3_p08,Other,random,C2H2O3,81,0.00292609
RC2_0164_ICR-3_p08,Other,random,C4H2O_1,81,0.00292609
RC2_0164_ICR-3_p08,Other,random,C1H2O3,81,0.00292609
RC2_0164_ICR-3_p08,Other,random,O3,84,0.00303446
RC2_0164_ICR-3_p08,Other,random,C4O3,84,0.00303446
RC2_0164_ICR-3_p08,Other,random,C2H8O,84,0.00303446
RC2_0164_ICR-3_p08,Other,random,C5H4O1,84,0.00303446
RC2_0164_ICR-3_p08,Other,random,C3H2O_2,85,0.00307059
RC2_0164_ICR-3_p08,Other,random,CH_2O3,85,0.00307059
RC2_0164_ICR-3_p08,Other,random,C5H8,86,0.00310671
RC2_0164_ICR-3_p08,Other,random,C3O_1,86,0.00310671
RC2_0164_ICR-3_p08,Other,random,C_1H2O2,87,0.00314284
RC2_0164_ICR-3_p08,Other,random,C4H6O2,87,0.00314284
RC2_0164_ICR-3_p08,Other,random,H8,87,0.00314284
RC2_0164_ICR-3_p08,Other,random,C3,88,0.00317896
RC2_0164_ICR-3_p08,Other,random,CH_4O3,88,0.00317896
RC2_0164_ICR-3_p08,Other,random,C4H4O3,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,C5H10O1,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,H4O2,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,C3O2,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,C3H8O1,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00321509
RC2_0164_ICR-3_p08,Other,random,acetotacetate (-H2O),90,0.00325121
RC2_0164_ICR-3_p08,Other,random,C2H8,90,0.00325121
RC2_0164_ICR-3_p08,Other,random,C4H6O_1,90,0.00325121
RC2_0164_ICR-3_p08,Other,random,#N/A-2,92,0.00332346
RC2_0164_ICR-3_p08,Other,random,C4H8O2,92,0.00332346
RC2_0164_ICR-3_p08,Other,random,C4H4O_1,93,0.00335958
RC2_0164_ICR-3_p08,Other,random,C1H2O2,94,0.00339571
RC2_0164_ICR-3_p08,Other,random,C3H8,95,0.00343183
RC2_0164_ICR-3_p08,Other,random,C4H2O2,96,0.00346796
RC2_0164_ICR-3_p08,Other,random,C4H2O,99,0.00357633
RC2_0164_ICR-3_p08,Other,random,C2H_2O_1,99,0.00357633
RC2_0164_ICR-3_p08,Other,random,C5H8O1,99,0.00357633
RC2_0164_ICR-3_p08,Other,random,C2O3,100,0.00361246
RC2_0164_ICR-3_p08,Other,random,C3H4O_2,100,0.00361246
RC2_0164_ICR-3_p08,Other,random,C3O,102,0.0036847
RC2_0164_ICR-3_p08,Other,random,C4H2,102,0.0036847
RC2_0164_ICR-3_p08,Other,random,malonyl group (-H2O),103,0.00372083
RC2_0164_ICR-3_p08,Other,random,C4H4,104,0.00375695
RC2_0164_ICR-3_p08,Other,random,C4H8O1,105,0.00379308
RC2_0164_ICR-3_p08,Other,random,C4H8,105,0.00379308
RC2_0164_ICR-3_p08,Other,random,C3H6O2,106,0.0038292
RC2_0164_ICR-3_p08,Other,random,H2O2,106,0.0038292
RC2_0164_ICR-3_p08,Other,random,C4H6O1,106,0.0038292
RC2_0164_ICR-3_p08,Other,random,C2H6O1,107,0.00386533
RC2_0164_ICR-3_p08,Other,random,C2H4O2,108,0.00390145
RC2_0164_ICR-3_p08,Other,random,C1H4O2,109,0.00393758
RC2_0164_ICR-3_p08,Other,random,C1H6O1,110,0.0039737
RC2_0164_ICR-3_p08,Other,random,C2H_2O2,110,0.0039737
RC2_0164_ICR-3_p08,Other,random,C4H4O1,110,0.0039737
RC2_0164_ICR-3_p08,Other,random,C_2O2,111,0.00400983
RC2_0164_ICR-3_p08,Other,random,C3H2O_1,111,0.00400983
RC2_0164_ICR-3_p08,Other,random,H_2O3,114,0.0041182
RC2_0164_ICR-3_p08,Other,random,H6,114,0.0041182
RC2_0164_ICR-3_p08,Other,random,C3H4O2,114,0.0041182
RC2_0164_ICR-3_p08,Other,random,C1H_2O2,116,0.00419045
RC2_0164_ICR-3_p08,Other,random,C_1O2,119,0.00429882
RC2_0164_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00433495
RC2_0164_ICR-3_p08,Other,random,glyoxylate (-H2O),120,0.00433495
RC2_0164_ICR-3_p08,Other,random,C3H4,121,0.00437107
RC2_0164_ICR-3_p08,Other,random,C3H6O1,121,0.00437107
RC2_0164_ICR-3_p08,Other,random,C3H6O_1,122,0.0044072
RC2_0164_ICR-3_p08,Other,random,C4H8O_1,122,0.0044072
RC2_0164_ICR-3_p08,Other,random,C3H2O2,122,0.0044072
RC2_0164_ICR-3_p08,Other,random,C2H4O1,122,0.0044072
RC2_0164_ICR-3_p08,Other,random,C2H2O2,125,0.00451557
RC2_0164_ICR-3_p08,Other,random,C4H6,125,0.00451557
RC2_0164_ICR-3_p08,Other,random,H_6O1,126,0.00455169
RC2_0164_ICR-3_p08,Other,random,C_1H4O,127,0.00458782
RC2_0164_ICR-3_p08,Other,random,CH_4O,128,0.00462394
RC2_0164_ICR-3_p08,Other,random,C3H4O_1,129,0.00466007
RC2_0164_ICR-3_p08,Other,random,C2H8O_1,129,0.00466007
RC2_0164_ICR-3_p08,Other,random,CH_4O2,129,0.00466007
RC2_0164_ICR-3_p08,Other,random,C2H_2,130,0.00469619
RC2_0164_ICR-3_p08,Other,random,C3H2,132,0.00476844
RC2_0164_ICR-3_p08,Other,random,C2H6O_1,132,0.00476844
RC2_0164_ICR-3_p08,Other,random,C_1H_2O2,132,0.00476844
RC2_0164_ICR-3_p08,Other,random,C2O_1,133,0.00480457
RC2_0164_ICR-3_p08,Other,random,C3H4O1,134,0.00484069
RC2_0164_ICR-3_p08,Other,random,CH_4,136,0.00491294
RC2_0164_ICR-3_p08,Other,random,C3H6,137,0.00494906
RC2_0164_ICR-3_p08,Other,random,C2H_2O,138,0.00498519
RC2_0164_ICR-3_p08,Other,random,O2,138,0.00498519
RC2_0164_ICR-3_p08,Other,random,Carboxylation,139,0.00502131
RC2_0164_ICR-3_p08,Other,random,C_1H_4O2,139,0.00502131
RC2_0164_ICR-3_p08,Other,random,Carboxylation_CO2,139,0.00502131
RC2_0164_ICR-3_p08,Other,random,C3H2O1,140,0.00505744
RC2_0164_ICR-3_p08,Other,random,C2H2O_1,140,0.00505744
RC2_0164_ICR-3_p08,Other,random,H_2C1O1,141,0.00509356
RC2_0164_ICR-3_p08,Other,random,C1H4O1,141,0.00509356
RC2_0164_ICR-3_p08,Other,random,C_2H_2O2,141,0.00509356
RC2_0164_ICR-3_p08,Other,random,C_1H_6O2,143,0.00516581
RC2_0164_ICR-3_p08,Other,random,H_4O2,143,0.00516581
RC2_0164_ICR-3_p08,Other,random,H_2O2,144,0.00520194
RC2_0164_ICR-3_p08,Other,random,H4,147,0.00531031
