SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0109_ICR-2_p1,Other,random,C11H10,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C5H5N1O1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C2H2O2S_1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C2H3Cl_1O2S1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C3H8N1O3P1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,Aspartic Acid,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C9H8N1O4,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,H2O_1Cl1N1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C1H3O6P1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C2H6N1O3P1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C4H4O4S_1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,H7O6P1,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,C6H9N1O4,11,0.000341785
RC2_0109_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C2H6N1O2P1,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C6H11N1O4,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C17H18O5,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C4H3O2N1,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C15H12O7,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C5H7N1O2,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,Proline_C5H7NO,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C4H9O7P1,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C12H12O10,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,Proline,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,S1,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C4H9N1O_2,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C5H10N1O6P1,12,0.000372856
RC2_0109_ICR-2_p1,Other,random,C3H7O6P1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,H3O4P1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,H4N1O3P1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,Valine,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,Valine_C5H9NO,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,C3H5O5P1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,C12H20O9,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,C5H9N1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,C5H3N1,13,0.000403927
RC2_0109_ICR-2_p1,Other,random,C12H20O8,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C6H12O7,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C3H7N1O_1,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,H2O_1S1,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C5H5O3N1,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C5H7N1,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C10H6O1,14,0.000434999
RC2_0109_ICR-2_p1,Other,random,C11H18O9,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C15H26O1,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C3H3O3N1,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,H1O4S_1P1,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C10H16O8,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C15H16O7,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C15H22O1,15,0.00046607
RC2_0109_ICR-2_p1,Other,random,C3H7N1O2,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C3H7O5P1,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C3H3N1O_1,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C7H7Cl1,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C10H4O5,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C3H3N,16,0.000497141
RC2_0109_ICR-2_p1,Other,random,C4H3N1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C5H3Cl1O2,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C15H16O8,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C12H8O3,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C3H_1N1O_2,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C16H20O3,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C4H5N1O_1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C4H5N1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C14H26O1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C6H11O6P1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C4H7O3N1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C13H16O2P_2S_1,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,C2O7,17,0.000528213
RC2_0109_ICR-2_p1,Other,random,Alanine_C3H5NO,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C13H10O3,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C6H6O8,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,O_1S1,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,2ndIP,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C2H3N1O2,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C2H3N1O_2,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C12H10O4,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C11H6O3,18,0.000559284
RC2_0109_ICR-2_p1,Other,random,C5H3Cl1O_2,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,Alanine,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C3H1N1O_1,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C3H3N1O2,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C15H22O2,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C5H13N1O3P1,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C7H1N_1O1,19,0.000590355
RC2_0109_ICR-2_p1,Other,random,C6H5Cl1,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,C2H5N1O2,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,C14H20O2,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,C2H7N1,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,phosphate,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,H1O3P1,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,CHN_1O2,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,C10H8O1,20,0.000621427
RC2_0109_ICR-2_p1,Other,random,C2H3N_1O2,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C4H7N1,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C15H24O3,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C14H14O6,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C10H10,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C14H26O2,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,C16H24O2,21,0.000652498
RC2_0109_ICR-2_p1,Other,random,NA_1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C12H24O2,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C2H5O4P1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,H1O2N_1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C2H_6O7,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,H1C1O5P1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C3H7N1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C2H1O1Cl1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C10H16,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C3H3N1O1,22,0.000683569
RC2_0109_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,C10H10O1,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,C12H12O2,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,C6H9O2P_1,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,C2H5O_1N1,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,Serine,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,CH_1N_1O,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,C3H5N1O_1,23,0.000714641
RC2_0109_ICR-2_p1,Other,random,H5O1N_1,24,0.000745712
RC2_0109_ICR-2_p1,Other,random,C2H7N1O_1,24,0.000745712
RC2_0109_ICR-2_p1,Other,random,C13H16O3,24,0.000745712
RC2_0109_ICR-2_p1,Other,random,H16,24,0.000745712
RC2_0109_ICR-2_p1,Other,random,H1O4P1,24,0.000745712
RC2_0109_ICR-2_p1,Other,random,C8H12O7,25,0.000776783
RC2_0109_ICR-2_p1,Other,random,C12H20,25,0.000776783
RC2_0109_ICR-2_p1,Other,random,C2H7O1N1,25,0.000776783
RC2_0109_ICR-2_p1,Other,random,C12H22O1,25,0.000776783
RC2_0109_ICR-2_p1,Other,random,C6H10O6,25,0.000776783
RC2_0109_ICR-2_p1,Other,random,C12H20O3,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C4H9O3P1,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C1H1O1N1,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C8H10O_2,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C3H7O1N1,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C1H1O4P1,26,0.000807855
RC2_0109_ICR-2_p1,Other,random,C7H12O6,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C11H8O3,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C10H14O1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C2H1N1O2,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,H1O2N1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C5H5N_1O1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,H3O2P1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C9H6O1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C5H7N_1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C2H5N1,27,0.000838926
RC2_0109_ICR-2_p1,Other,random,C1H_1N1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C4O8,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C1H3N1O_1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C_1H1O2P1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C10H12O1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C_1H_5N_1O2,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C12H20O5,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,H_1O1N_1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C_1H1O1P1,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C11H12O3,28,0.000869998
RC2_0109_ICR-2_p1,Other,random,C2H5N,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,H_1N1O1,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,C11H8O4,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,C_1H_1N1,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,C1H_1N1O_1,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,H_1N1,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,C5H13N1O2P1,29,0.000901069
RC2_0109_ICR-2_p1,Other,random,H_1O2N_1,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,C1H1N1,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,C2H5N1O1,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,glucose_C6H12O6,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,C10H12,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,C2H3N,30,0.00093214
RC2_0109_ICR-2_p1,Other,random,NH_CH2,31,0.000963212
RC2_0109_ICR-2_p1,Other,random,C10H6O2,31,0.000963212
RC2_0109_ICR-2_p1,Other,random,H1O2P1,31,0.000963212
RC2_0109_ICR-2_p1,Other,random,C6H12O5,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,H1O1N_1,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,C8H14O6,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,H_1N1O2,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,CH3NO,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,CH3N,32,0.000994283
RC2_0109_ICR-2_p1,Other,random,C1H5N1,33,0.00102535
RC2_0109_ICR-2_p1,Other,random,H3N_1O1,33,0.00102535
RC2_0109_ICR-2_p1,Other,random,C9H10,33,0.00102535
RC2_0109_ICR-2_p1,Other,random,C10H16O1,33,0.00102535
RC2_0109_ICR-2_p1,Other,random,H3O_1N1,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C6H8O6,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C2H3NO_1,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C9H6O5,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C1H3N1O2,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C10H8O4,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,C12H16O2,34,0.00105643
RC2_0109_ICR-2_p1,Other,random,Glycine,35,0.0010875
RC2_0109_ICR-2_p1,Other,random,CHN_1O,35,0.0010875
RC2_0109_ICR-2_p1,Other,random,N1H_3,35,0.0010875
RC2_0109_ICR-2_p1,Other,random,C9H6O2,35,0.0010875
RC2_0109_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),35,0.0010875
RC2_0109_ICR-2_p1,Other,random,Glycine_C2H3NO,35,0.0010875
RC2_0109_ICR-2_p1,Other,random,C4H8O5,36,0.00111857
RC2_0109_ICR-2_p1,Other,random,C7H10O5,36,0.00111857
RC2_0109_ICR-2_p1,Other,random,C2HN_1O,36,0.00111857
RC2_0109_ICR-2_p1,Other,random,C8H8,36,0.00111857
RC2_0109_ICR-2_p1,Other,random,C11H10O4,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,C8H6O1,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,C10H12O2,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,C5O5H8,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,H5N1,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,C5H10O5,37,0.00114964
RC2_0109_ICR-2_p1,Other,random,C10H18O4,38,0.00118071
RC2_0109_ICR-2_p1,Other,random,C3H8O4,38,0.00118071
RC2_0109_ICR-2_p1,Other,random,C6H10O5,38,0.00118071
RC2_0109_ICR-2_p1,Other,random,C10H10O2,38,0.00118071
RC2_0109_ICR-2_p1,Other,random,C11H12O6,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,CH5NO_1,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C1H3Cl1,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C10H12O3,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,H5O_1N1,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C8H14O4,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C8H6O2,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C9H10O2,39,0.00121178
RC2_0109_ICR-2_p1,Other,random,C7H4O6,40,0.00124285
RC2_0109_ICR-2_p1,Other,random,H_3Cl1,40,0.00124285
RC2_0109_ICR-2_p1,Other,random,H1N1O1,40,0.00124285
RC2_0109_ICR-2_p1,Other,random,C8H4O2,41,0.00127392
RC2_0109_ICR-2_p1,Other,random,C4H8O4,41,0.00127392
RC2_0109_ICR-2_p1,Other,random,C10H18O1,41,0.00127392
RC2_0109_ICR-2_p1,Other,random,C10H8O3,42,0.001305
RC2_0109_ICR-2_p1,Other,random,C9H10O3,42,0.001305
RC2_0109_ICR-2_p1,Other,random,C7H4,42,0.001305
RC2_0109_ICR-2_p1,Other,random,H1N1,42,0.001305
RC2_0109_ICR-2_p1,Other,random,secondary amine,42,0.001305
RC2_0109_ICR-2_p1,Other,random,C9H8O1,43,0.00133607
RC2_0109_ICR-2_p1,Other,random,H_1Cl1,43,0.00133607
RC2_0109_ICR-2_p1,Other,random,C9H14O1,43,0.00133607
RC2_0109_ICR-2_p1,Other,random,C1H5O2P1,44,0.00136714
RC2_0109_ICR-2_p1,Other,random,C12H16O4,44,0.00136714
RC2_0109_ICR-2_p1,Other,random,C1H1N1O_1,45,0.00139821
RC2_0109_ICR-2_p1,Other,random,C6H4O3,45,0.00139821
RC2_0109_ICR-2_p1,Other,random,C8H16,46,0.00142928
RC2_0109_ICR-2_p1,Other,random,H_1O_2Cl1,46,0.00142928
RC2_0109_ICR-2_p1,Other,random,C6O2,46,0.00142928
RC2_0109_ICR-2_p1,Other,random,C7H12O5,46,0.00142928
RC2_0109_ICR-2_p1,Other,random,C9H12O1,46,0.00142928
RC2_0109_ICR-2_p1,Other,random,C6H6O6,47,0.00146035
RC2_0109_ICR-2_p1,Other,random,C9H16O3,47,0.00146035
RC2_0109_ICR-2_p1,Other,random,C8H8O1,47,0.00146035
RC2_0109_ICR-2_p1,Other,random,C7H12O4,48,0.00149142
RC2_0109_ICR-2_p1,Other,random,H2O4,48,0.00149142
RC2_0109_ICR-2_p1,Other,random,C7H4O1,49,0.0015225
RC2_0109_ICR-2_p1,Other,random,C8H12,49,0.0015225
RC2_0109_ICR-2_p1,Other,random,C6H12O4,49,0.0015225
RC2_0109_ICR-2_p1,Other,random,H_1Cl1O_1,49,0.0015225
RC2_0109_ICR-2_p1,Other,random,C9H6O3,50,0.00155357
RC2_0109_ICR-2_p1,Other,random,C4H4O5,50,0.00155357
RC2_0109_ICR-2_p1,Other,random,H3N1,50,0.00155357
RC2_0109_ICR-2_p1,Other,random,C10H14O2,50,0.00155357
RC2_0109_ICR-2_p1,Other,random,C6H8O5,50,0.00155357
RC2_0109_ICR-2_p1,Other,random,C7H6,51,0.00158464
RC2_0109_ICR-2_p1,Other,random,C7H8O3,51,0.00158464
RC2_0109_ICR-2_p1,Other,random,C7H6O2,52,0.00161571
RC2_0109_ICR-2_p1,Other,random,C6H6O5,52,0.00161571
RC2_0109_ICR-2_p1,Other,random,C2H6O4,52,0.00161571
RC2_0109_ICR-2_p1,Other,random,C7H6O3,53,0.00164678
RC2_0109_ICR-2_p1,Other,random,C8H14O1,53,0.00164678
RC2_0109_ICR-2_p1,Other,random,C10H14O3,53,0.00164678
RC2_0109_ICR-2_p1,Other,random,C5H10O4,53,0.00164678
RC2_0109_ICR-2_p1,Other,random,C8H6O3,54,0.00167785
RC2_0109_ICR-2_p1,Other,random,C9H8O2,54,0.00167785
RC2_0109_ICR-2_p1,Other,random,C8H4O3,55,0.00170892
RC2_0109_ICR-2_p1,Other,random,C7H4O4,55,0.00170892
RC2_0109_ICR-2_p1,Other,random,C5H2O3,55,0.00170892
RC2_0109_ICR-2_p1,Other,random,C8H10O1,56,0.00174
RC2_0109_ICR-2_p1,Other,random,C7H4O2,56,0.00174
RC2_0109_ICR-2_p1,Other,random,C7H8O1,56,0.00174
RC2_0109_ICR-2_p1,Other,random,C6H4,56,0.00174
RC2_0109_ICR-2_p1,Other,random,C_3H_2O3,57,0.00177107
RC2_0109_ICR-2_p1,Other,random,H1Cl1,59,0.00183321
RC2_0109_ICR-2_p1,Other,random,C8H8O3,59,0.00183321
RC2_0109_ICR-2_p1,Other,random,C4O2,61,0.00189535
RC2_0109_ICR-2_p1,Other,random,C6H10O4,61,0.00189535
RC2_0109_ICR-2_p1,Other,random,C6H10O3,63,0.00195749
RC2_0109_ICR-2_p1,Other,random,O4,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C3H8O3,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C7H10O1,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C7H10O4,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C7H10O3,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C8H8O2,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,CH2O4,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C7H8,64,0.00198857
RC2_0109_ICR-2_p1,Other,random,C4H2O4,66,0.00205071
RC2_0109_ICR-2_p1,Other,random,C4H6O4,66,0.00205071
RC2_0109_ICR-2_p1,Other,random,C2H4O4,67,0.00208178
RC2_0109_ICR-2_p1,Other,random,C5H2O,69,0.00214392
RC2_0109_ICR-2_p1,Other,random,C3H6O4,69,0.00214392
RC2_0109_ICR-2_p1,Other,random,C6H14O_1,70,0.00217499
RC2_0109_ICR-2_p1,Other,random,C7H8O4,70,0.00217499
RC2_0109_ICR-2_p1,Other,random,C6H4O2,70,0.00217499
RC2_0109_ICR-2_p1,Other,random,C6H4O4,70,0.00217499
RC2_0109_ICR-2_p1,Other,random,C3H2O5,71,0.00220607
RC2_0109_ICR-2_p1,Other,random,C4H4O4,72,0.00223714
RC2_0109_ICR-2_p1,Other,random,C3H4O4,72,0.00223714
RC2_0109_ICR-2_p1,Other,random,C6H8,72,0.00223714
RC2_0109_ICR-2_p1,Other,random,H10,73,0.00226821
RC2_0109_ICR-2_p1,Other,random,C6H8O3,73,0.00226821
RC2_0109_ICR-2_p1,Other,random,C7H12O3,73,0.00226821
RC2_0109_ICR-2_p1,Other,random,C5H4,74,0.00229928
RC2_0109_ICR-2_p1,Other,random,H4O3,74,0.00229928
RC2_0109_ICR-2_p1,Other,random,C6H4O1,74,0.00229928
RC2_0109_ICR-2_p1,Other,random,C6H10O2,76,0.00236142
RC2_0109_ICR-2_p1,Other,random,C6H8O4,76,0.00236142
RC2_0109_ICR-2_p1,Other,random,C5H4O4,76,0.00236142
RC2_0109_ICR-2_p1,Other,random,NA_3,77,0.00239249
RC2_0109_ICR-2_p1,Other,random,C2H2O4,77,0.00239249
RC2_0109_ICR-2_p1,Other,random,C6H14O1,78,0.00242356
RC2_0109_ICR-2_p1,Other,random,C4H8O3,78,0.00242356
RC2_0109_ICR-2_p1,Other,random,C4H2O_1,78,0.00242356
RC2_0109_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),78,0.00242356
RC2_0109_ICR-2_p1,Other,random,C6H6O2,79,0.00245464
RC2_0109_ICR-2_p1,Other,random,pentose_C5H8O4,79,0.00245464
RC2_0109_ICR-2_p1,Other,random,C_1O3,80,0.00248571
RC2_0109_ICR-2_p1,Other,random,C4,80,0.00248571
RC2_0109_ICR-2_p1,Other,random,C2H6O3,80,0.00248571
RC2_0109_ICR-2_p1,Other,random,C4O3,80,0.00248571
RC2_0109_ICR-2_p1,Other,random,C6H14,80,0.00248571
RC2_0109_ICR-2_p1,Other,random,O3,81,0.00251678
RC2_0109_ICR-2_p1,Other,random,C6H8O,81,0.00251678
RC2_0109_ICR-2_p1,Other,random,C2H4O3,81,0.00251678
RC2_0109_ICR-2_p1,Other,random,C5H4O3,82,0.00254785
RC2_0109_ICR-2_p1,Other,random,C5H4O1,83,0.00257892
RC2_0109_ICR-2_p1,Other,random,C4O,84,0.00260999
RC2_0109_ICR-2_p1,Other,random,C1H2O3,84,0.00260999
RC2_0109_ICR-2_p1,Other,random,C5H6O4,84,0.00260999
RC2_0109_ICR-2_p1,Other,random,C4H10O,85,0.00264106
RC2_0109_ICR-2_p1,Other,random,C5H2O2,85,0.00264106
RC2_0109_ICR-2_p1,Other,random,O2H6,85,0.00264106
RC2_0109_ICR-2_p1,Other,random,C5H8O_1,86,0.00267214
RC2_0109_ICR-2_p1,Other,random,C5H10O1,87,0.00270321
RC2_0109_ICR-2_p1,Other,random,C6H8O2,87,0.00270321
RC2_0109_ICR-2_p1,Other,random,C1H4O3,88,0.00273428
RC2_0109_ICR-2_p1,Other,random,C4H4O3,88,0.00273428
RC2_0109_ICR-2_p1,Other,random,C3H6O3,88,0.00273428
RC2_0109_ICR-2_p1,Other,random,H2O3,88,0.00273428
RC2_0109_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00276535
RC2_0109_ICR-2_p1,Other,random,C5H8O3,89,0.00276535
RC2_0109_ICR-2_p1,Other,random,C5H6O2,90,0.00279642
RC2_0109_ICR-2_p1,Other,random,C5H8O2,90,0.00279642
RC2_0109_ICR-2_p1,Other,random,acetotacetate (-H2O),90,0.00279642
RC2_0109_ICR-2_p1,Other,random,C5H4O2,90,0.00279642
RC2_0109_ICR-2_p1,Other,random,C_1H4O2,90,0.00279642
RC2_0109_ICR-2_p1,Other,random,C3H4O3,90,0.00279642
RC2_0109_ICR-2_p1,Other,random,C6H10O1,91,0.00282749
RC2_0109_ICR-2_p1,Other,random,C3O3,92,0.00285856
RC2_0109_ICR-2_p1,Other,random,C4H6O_1,93,0.00288963
RC2_0109_ICR-2_p1,Other,random,CH6O2,93,0.00288963
RC2_0109_ICR-2_p1,Other,random,C4H2,94,0.00292071
RC2_0109_ICR-2_p1,Other,random,C4H2O,94,0.00292071
RC2_0109_ICR-2_p1,Other,random,C5H8,95,0.00295178
RC2_0109_ICR-2_p1,Other,random,C5H6O3,95,0.00295178
RC2_0109_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.00295178
RC2_0109_ICR-2_p1,Other,random,malonyl group (-H2O),95,0.00295178
RC2_0109_ICR-2_p1,Other,random,C2H6O2,96,0.00298285
RC2_0109_ICR-2_p1,Other,random,C6H6O3,97,0.00301392
RC2_0109_ICR-2_p1,Other,random,C4H8O2,97,0.00301392
RC2_0109_ICR-2_p1,Other,random,C2O3,97,0.00301392
RC2_0109_ICR-2_p1,Other,random,C4H4,97,0.00301392
RC2_0109_ICR-2_p1,Other,random,#N/A-2,97,0.00301392
RC2_0109_ICR-2_p1,Other,random,C5H6,98,0.00304499
RC2_0109_ICR-2_p1,Other,random,C4H8,98,0.00304499
RC2_0109_ICR-2_p1,Other,random,C_2H2O2,98,0.00304499
RC2_0109_ICR-2_p1,Other,random,erythose (-H2O),98,0.00304499
RC2_0109_ICR-2_p1,Other,random,C3O2,99,0.00307606
RC2_0109_ICR-2_p1,Other,random,CH_2O3,99,0.00307606
RC2_0109_ICR-2_p1,Other,random,C4H8O_1,99,0.00307606
RC2_0109_ICR-2_p1,Other,random,C4H2O3,100,0.00310713
RC2_0109_ICR-2_p1,Other,random,C5H10O2,101,0.00313821
RC2_0109_ICR-2_p1,Other,random,C4H2O2,101,0.00313821
RC2_0109_ICR-2_p1,Other,random,C5H6O1,102,0.00316928
RC2_0109_ICR-2_p1,Other,random,C3O_1,103,0.00320035
RC2_0109_ICR-2_p1,Other,random,C2H4O2,104,0.00323142
RC2_0109_ICR-2_p1,Other,random,C2H_2O2,105,0.00326249
RC2_0109_ICR-2_p1,Other,random,C2H8O,107,0.00332463
RC2_0109_ICR-2_p1,Other,random,C_1H4O,107,0.00332463
RC2_0109_ICR-2_p1,Other,random,C3,107,0.00332463
RC2_0109_ICR-2_p1,Other,random,C_2O2,107,0.00332463
RC2_0109_ICR-2_p1,Other,random,C3H2O_2,108,0.0033557
RC2_0109_ICR-2_p1,Other,random,C2H2O3,109,0.00338678
