SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0088_ICR-3_p08,Other,random,C12H20O9,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,Aspartic Acid,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,C15H28O1,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,Threonine,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,C4H3O2N1,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,C6H9O2N1,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,Threonine_C4H7NO2,13,0.000412777
RC2_0088_ICR-3_p08,Other,random,C15H22O2,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C11H8O3,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C7H1N_1O1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C7H7N1O2,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C6H12O7,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,H2S,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C6H11O6P1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C3H3N1O1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C3H5O5P1,14,0.000444529
RC2_0088_ICR-3_p08,Other,random,C10H6O2,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C4H9O1N1,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C7H3N1O2,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C5H3N1,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C10H12O1,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,Valine_C5H9NO,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,Valine,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C6H11N1O4,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C12H20,15,0.000476281
RC2_0088_ICR-3_p08,Other,random,C5H5N_1O1,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C6H6O8,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C4H7N1O1,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C4H5N1,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C1H4O_1S1,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C14H14O6,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C14H20O2,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C4H5N1O2,16,0.000508033
RC2_0088_ICR-3_p08,Other,random,C3H_1N1O_2,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C4H3N1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C10H8O1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,NA_1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C6H9N1O3,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,Proline,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,Proline_C5H7NO,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C4H7O3N1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C5H5N1O1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C13H16O3,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C12H10O4,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C5H5N1,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C5H9N1O3,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C11H6O3,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,Alanine,17,0.000539785
RC2_0088_ICR-3_p08,Other,random,C10H6O1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C5H7N1O2,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C3H3N1O2,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,H_2S1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C3H7N1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C6H5Cl1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,S1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C1H1O4P1,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,C13H10O3,18,0.000571537
RC2_0088_ICR-3_p08,Other,random,H1O4P1,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C12H24O2,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C3H3O3N1,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C_1H1O1P1,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C4O8,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,Serine,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C2H3N1O_2,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C7H12O6,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C11H12O3,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C12H12O2,19,0.00060329
RC2_0088_ICR-3_p08,Other,random,C12H20O5,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,C12H20O3,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,C5H7N_1,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,Glutamic Acid,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,Glycine,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,H16,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,Glycine_C2H3NO,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,C5H13N1O2P1,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,C3H3N,20,0.000635042
RC2_0088_ICR-3_p08,Other,random,C3H5N1O_1,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C6H9O2P_1,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C10H10,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C2H5N,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C2H5N1,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C12H16O4,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C11H10O4,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C10H8O3,21,0.000666794
RC2_0088_ICR-3_p08,Other,random,C4H9N1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,H1O3P1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C2O7,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C2H1N1O2,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C2H_6O7,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C2H7O1N1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C12H22O1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,phosphate,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,H3O4P1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C3H3N1O_1,22,0.000698546
RC2_0088_ICR-3_p08,Other,random,C3H7N1O_1,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,C1H3N1O2,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,C10H10O1,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,C3H1N1O_1,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,O_1S1,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,C8H12O7,23,0.000730298
RC2_0088_ICR-3_p08,Other,random,C2H7N1,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C8H14O6,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C12H16O2,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C3H7O1N1,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C9H6O1,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,H1O2N_1,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C_1H_1N1,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,2ndIP,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C11H8O4,24,0.00076205
RC2_0088_ICR-3_p08,Other,random,C_1H_5N_1O2,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C_1H1O2P1,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C10H12O3,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C2H7N1O_1,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C2H1O1Cl1,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C2H3N_1O2,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C2H2O2S_1,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C6H6O6,25,0.000793802
RC2_0088_ICR-3_p08,Other,random,C8H10O_2,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C2H5N1O1,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C2HN_1O,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C2H5O4P1,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,H1O2N1,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C10H4O5,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C5H10O5,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,CH5NO_1,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C11H12O6,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,H1O2P1,26,0.000825554
RC2_0088_ICR-3_p08,Other,random,C9H8O1,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C9H10,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C2H5N1O2,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C1H5N1,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C10H8O4,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C1H1N1,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,H5O1N_1,27,0.000857306
RC2_0088_ICR-3_p08,Other,random,C10H12O2,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C10H14O2,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C9H6O2,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C10H16,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C10H16O1,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,H3N_1O1,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C6H10O6,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,H_1O2N_1,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,NH_CH2,28,0.000889058
RC2_0088_ICR-3_p08,Other,random,C7H12O5,29,0.00092081
RC2_0088_ICR-3_p08,Other,random,C9H12O1,29,0.00092081
RC2_0088_ICR-3_p08,Other,random,C9H8O2,29,0.00092081
RC2_0088_ICR-3_p08,Other,random,C9H10O2,29,0.00092081
RC2_0088_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),29,0.00092081
RC2_0088_ICR-3_p08,Other,random,C2H3NO_1,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,C2H5O_1N1,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,C10H18O1,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,CHN_1O2,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,C4H9O3P1,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,C10H12,30,0.000952562
RC2_0088_ICR-3_p08,Other,random,C5H13N1O3P1,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,H1N1,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,secondary amine,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,C9H6O3,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,C10H10O2,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,C1H3N1O_1,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,C6H12O4,31,0.000984314
RC2_0088_ICR-3_p08,Other,random,CH3NO,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C10H18O4,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C10H14O1,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C8H4O2,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C2H3N1O2,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C1H5O2P1,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C1H_1N1O_1,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,C7H4O6,32,0.00101607
RC2_0088_ICR-3_p08,Other,random,CHN_1O,33,0.00104782
RC2_0088_ICR-3_p08,Other,random,C4H4O5,33,0.00104782
RC2_0088_ICR-3_p08,Other,random,H_1N1O1,33,0.00104782
RC2_0088_ICR-3_p08,Other,random,C6H8O6,34,0.00107957
RC2_0088_ICR-3_p08,Other,random,C7H4,34,0.00107957
RC2_0088_ICR-3_p08,Other,random,H_1N1O2,34,0.00107957
RC2_0088_ICR-3_p08,Other,random,C8H6O1,34,0.00107957
RC2_0088_ICR-3_p08,Other,random,C6O2,34,0.00107957
RC2_0088_ICR-3_p08,Other,random,H1N1O1,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C2H6O4,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,H3O2P1,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C3H6O4,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,CH3N,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C8H4O3,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C2H3N,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C1H1N1O_1,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C1H1O1N1,35,0.00111132
RC2_0088_ICR-3_p08,Other,random,C3H8O4,36,0.00114307
RC2_0088_ICR-3_p08,Other,random,C6H12O5,36,0.00114307
RC2_0088_ICR-3_p08,Other,random,H_3Cl1,36,0.00114307
RC2_0088_ICR-3_p08,Other,random,C1H3Cl1,36,0.00114307
RC2_0088_ICR-3_p08,Other,random,C7H12O4,36,0.00114307
RC2_0088_ICR-3_p08,Other,random,C4H8O5,37,0.00117483
RC2_0088_ICR-3_p08,Other,random,C1H_1N1,38,0.00120658
RC2_0088_ICR-3_p08,Other,random,C9H6O5,38,0.00120658
RC2_0088_ICR-3_p08,Other,random,H5O_1N1,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,C7H4O2,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,C9H14O1,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,C8H8O1,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,C7H4O1,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,C7H4O4,39,0.00123833
RC2_0088_ICR-3_p08,Other,random,H3N1,40,0.00127008
RC2_0088_ICR-3_p08,Other,random,H1O1N_1,41,0.00130184
RC2_0088_ICR-3_p08,Other,random,C8H14O4,41,0.00130184
RC2_0088_ICR-3_p08,Other,random,H_1N1,41,0.00130184
RC2_0088_ICR-3_p08,Other,random,C4H8O4,41,0.00130184
RC2_0088_ICR-3_p08,Other,random,C8H8O2,42,0.00133359
RC2_0088_ICR-3_p08,Other,random,CH_1N_1O,42,0.00133359
RC2_0088_ICR-3_p08,Other,random,C8H8O3,42,0.00133359
RC2_0088_ICR-3_p08,Other,random,H3O_1N1,42,0.00133359
RC2_0088_ICR-3_p08,Other,random,C10H14O3,42,0.00133359
RC2_0088_ICR-3_p08,Other,random,C7H6O2,43,0.00136534
RC2_0088_ICR-3_p08,Other,random,C6H10O5,43,0.00136534
RC2_0088_ICR-3_p08,Other,random,C9H10O3,43,0.00136534
RC2_0088_ICR-3_p08,Other,random,H_1O1N_1,44,0.00139709
RC2_0088_ICR-3_p08,Other,random,C7H6O3,44,0.00139709
RC2_0088_ICR-3_p08,Other,random,N1H_3,44,0.00139709
RC2_0088_ICR-3_p08,Other,random,C5O5H8,44,0.00139709
RC2_0088_ICR-3_p08,Other,random,C8H16,44,0.00139709
RC2_0088_ICR-3_p08,Other,random,C6H4O3,45,0.00142884
RC2_0088_ICR-3_p08,Other,random,C8H6O3,46,0.0014606
RC2_0088_ICR-3_p08,Other,random,C7H8O3,46,0.0014606
RC2_0088_ICR-3_p08,Other,random,C4H6O4,46,0.0014606
RC2_0088_ICR-3_p08,Other,random,C9H16O3,46,0.0014606
RC2_0088_ICR-3_p08,Other,random,H5N1,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,H2O4,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,C7H8O4,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,C3H2O5,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,C7H10O5,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00149235
RC2_0088_ICR-3_p08,Other,random,C6H8O5,48,0.0015241
RC2_0088_ICR-3_p08,Other,random,C6H14O_1,48,0.0015241
RC2_0088_ICR-3_p08,Other,random,C6H10O4,48,0.0015241
RC2_0088_ICR-3_p08,Other,random,C8H12,48,0.0015241
RC2_0088_ICR-3_p08,Other,random,O4,48,0.0015241
RC2_0088_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00155585
RC2_0088_ICR-3_p08,Other,random,H_1O_2Cl1,49,0.00155585
RC2_0088_ICR-3_p08,Other,random,C7H10O1,50,0.0015876
RC2_0088_ICR-3_p08,Other,random,C6H4,51,0.00161936
RC2_0088_ICR-3_p08,Other,random,C8H6O2,51,0.00161936
RC2_0088_ICR-3_p08,Other,random,C6H10O3,52,0.00165111
RC2_0088_ICR-3_p08,Other,random,H_1Cl1,52,0.00165111
RC2_0088_ICR-3_p08,Other,random,C7H6,53,0.00168286
RC2_0088_ICR-3_p08,Other,random,C7H8O1,54,0.00171461
RC2_0088_ICR-3_p08,Other,random,C7H10O3,54,0.00171461
RC2_0088_ICR-3_p08,Other,random,C8H14O1,54,0.00171461
RC2_0088_ICR-3_p08,Other,random,C6H6O5,55,0.00174636
RC2_0088_ICR-3_p08,Other,random,C_3H_2O3,56,0.00177812
RC2_0088_ICR-3_p08,Other,random,C5H2O,56,0.00177812
RC2_0088_ICR-3_p08,Other,random,H1Cl1,56,0.00177812
RC2_0088_ICR-3_p08,Other,random,C8H8,57,0.00180987
RC2_0088_ICR-3_p08,Other,random,C7H10O4,59,0.00187337
RC2_0088_ICR-3_p08,Other,random,CH2O4,59,0.00187337
RC2_0088_ICR-3_p08,Other,random,C5H10O4,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C6H8O4,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C5H8O3,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C2H6O3,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C4H2O4,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C6H8,60,0.00190512
RC2_0088_ICR-3_p08,Other,random,C3H8O3,61,0.00193688
RC2_0088_ICR-3_p08,Other,random,C7H8,61,0.00193688
RC2_0088_ICR-3_p08,Other,random,C8H10O1,62,0.00196863
RC2_0088_ICR-3_p08,Other,random,C4O2,62,0.00196863
RC2_0088_ICR-3_p08,Other,random,C7H12O3,63,0.00200038
RC2_0088_ICR-3_p08,Other,random,erythose (-H2O),63,0.00200038
RC2_0088_ICR-3_p08,Other,random,C5H4O4,64,0.00203213
RC2_0088_ICR-3_p08,Other,random,C6H8O,64,0.00203213
RC2_0088_ICR-3_p08,Other,random,C4H8O3,64,0.00203213
RC2_0088_ICR-3_p08,Other,random,C6H4O4,65,0.00206389
RC2_0088_ICR-3_p08,Other,random,C4H4O4,66,0.00209564
RC2_0088_ICR-3_p08,Other,random,H4O3,66,0.00209564
RC2_0088_ICR-3_p08,Other,random,C2H4O4,67,0.00212739
RC2_0088_ICR-3_p08,Other,random,C6H4O1,67,0.00212739
RC2_0088_ICR-3_p08,Other,random,C6H8O3,68,0.00215914
RC2_0088_ICR-3_p08,Other,random,C6H6O3,68,0.00215914
RC2_0088_ICR-3_p08,Other,random,C6H14,68,0.00215914
RC2_0088_ICR-3_p08,Other,random,C3H4O4,68,0.00215914
RC2_0088_ICR-3_p08,Other,random,NA_3,69,0.00219089
RC2_0088_ICR-3_p08,Other,random,C6H4O2,69,0.00219089
RC2_0088_ICR-3_p08,Other,random,C6H10O1,70,0.00222265
RC2_0088_ICR-3_p08,Other,random,C5H6O4,71,0.0022544
RC2_0088_ICR-3_p08,Other,random,C6H14O1,71,0.0022544
RC2_0088_ICR-3_p08,Other,random,C5H2O2,72,0.00228615
RC2_0088_ICR-3_p08,Other,random,C5H2O3,72,0.00228615
RC2_0088_ICR-3_p08,Other,random,C5H6O3,72,0.00228615
RC2_0088_ICR-3_p08,Other,random,C4H10O,73,0.0023179
RC2_0088_ICR-3_p08,Other,random,C6H10O2,74,0.00234965
RC2_0088_ICR-3_p08,Other,random,C4O3,75,0.00238141
RC2_0088_ICR-3_p08,Other,random,C1H4O3,76,0.00241316
RC2_0088_ICR-3_p08,Other,random,C3H6O3,76,0.00241316
RC2_0088_ICR-3_p08,Other,random,C5H10O2,77,0.00244491
RC2_0088_ICR-3_p08,Other,random,C4O,78,0.00247666
RC2_0088_ICR-3_p08,Other,random,O2H6,78,0.00247666
RC2_0088_ICR-3_p08,Other,random,C2H2O4,80,0.00254017
RC2_0088_ICR-3_p08,Other,random,C5H6O2,80,0.00254017
RC2_0088_ICR-3_p08,Other,random,C5H8O_1,80,0.00254017
RC2_0088_ICR-3_p08,Other,random,C5H4,80,0.00254017
RC2_0088_ICR-3_p08,Other,random,H2O3,80,0.00254017
RC2_0088_ICR-3_p08,Other,random,C6H6O2,81,0.00257192
RC2_0088_ICR-3_p08,Other,random,C_1O3,81,0.00257192
RC2_0088_ICR-3_p08,Other,random,C6H8O2,82,0.00260367
RC2_0088_ICR-3_p08,Other,random,C4H8O2,82,0.00260367
RC2_0088_ICR-3_p08,Other,random,C4H2O_1,84,0.00266717
RC2_0088_ICR-3_p08,Other,random,C4H2O3,84,0.00266717
RC2_0088_ICR-3_p08,Other,random,C4,84,0.00266717
RC2_0088_ICR-3_p08,Other,random,malonyl group (-H2O),85,0.00269893
RC2_0088_ICR-3_p08,Other,random,CO3,86,0.00273068
RC2_0088_ICR-3_p08,Other,random,C5H4O1,86,0.00273068
RC2_0088_ICR-3_p08,Other,random,C5H4O3,88,0.00279418
RC2_0088_ICR-3_p08,Other,random,C3O_1,89,0.00282594
RC2_0088_ICR-3_p08,Other,random,C5H4O2,90,0.00285769
RC2_0088_ICR-3_p08,Other,random,C_2H2O2,90,0.00285769
RC2_0088_ICR-3_p08,Other,random,C4H2,90,0.00285769
RC2_0088_ICR-3_p08,Other,random,H10,91,0.00288944
RC2_0088_ICR-3_p08,Other,random,C5H10O1,91,0.00288944
RC2_0088_ICR-3_p08,Other,random,CH6O2,92,0.00292119
RC2_0088_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00295294
RC2_0088_ICR-3_p08,Other,random,C5H8O2,94,0.0029847
RC2_0088_ICR-3_p08,Other,random,C4H4O3,94,0.0029847
RC2_0088_ICR-3_p08,Other,random,acetotacetate (-H2O),94,0.0029847
RC2_0088_ICR-3_p08,Other,random,C2H4O3,95,0.00301645
RC2_0088_ICR-3_p08,Other,random,C3H4O3,96,0.0030482
RC2_0088_ICR-3_p08,Other,random,CH_4O3,97,0.00307995
RC2_0088_ICR-3_p08,Other,random,C_1H2O2,97,0.00307995
RC2_0088_ICR-3_p08,Other,random,C_1H4O2,97,0.00307995
RC2_0088_ICR-3_p08,Other,random,C5H8,97,0.00307995
RC2_0088_ICR-3_p08,Other,random,C4H2O2,98,0.0031117
RC2_0088_ICR-3_p08,Other,random,C5H6,98,0.0031117
RC2_0088_ICR-3_p08,Other,random,C3O3,100,0.00317521
RC2_0088_ICR-3_p08,Other,random,H4O2,100,0.00317521
RC2_0088_ICR-3_p08,Other,random,C2H2O3,101,0.00320696
RC2_0088_ICR-3_p08,Other,random,C5H6O1,101,0.00320696
RC2_0088_ICR-3_p08,Other,random,C3H4O_2,101,0.00320696
RC2_0088_ICR-3_p08,Other,random,C2H8O,102,0.00323871
RC2_0088_ICR-3_p08,Other,random,O3,102,0.00323871
RC2_0088_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,102,0.00323871
RC2_0088_ICR-3_p08,Other,random,C3H6O2,103,0.00327046
RC2_0088_ICR-3_p08,Other,random,C3O2,103,0.00327046
RC2_0088_ICR-3_p08,Other,random,C2H6O2,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C3H2O_2,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C1H2O3,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C4H2O,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C4H4,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C5H8O1,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C2H_2O2,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C4H6O_1,104,0.00330222
RC2_0088_ICR-3_p08,Other,random,C_2O2,105,0.00333397
RC2_0088_ICR-3_p08,Other,random,C3H2O2,106,0.00336572
RC2_0088_ICR-3_p08,Other,random,C4H12O_1,106,0.00336572
RC2_0088_ICR-3_p08,Other,random,H2O2,107,0.00339747
RC2_0088_ICR-3_p08,Other,random,C2H4O2,107,0.00339747
RC2_0088_ICR-3_p08,Other,random,CH_2O3,107,0.00339747
RC2_0088_ICR-3_p08,Other,random,C4H4O_1,109,0.00346098
RC2_0088_ICR-3_p08,Other,random,#N/A-2,109,0.00346098
RC2_0088_ICR-3_p08,Other,random,C4H4O1,110,0.00349273
RC2_0088_ICR-3_p08,Other,random,C2H_2O_1,110,0.00349273
RC2_0088_ICR-3_p08,Other,random,C4H8O1,112,0.00355623
RC2_0088_ICR-3_p08,Other,random,C3,112,0.00355623
RC2_0088_ICR-3_p08,Other,random,H8,113,0.00358799
RC2_0088_ICR-3_p08,Other,random,CH_4O2,114,0.00361974
RC2_0088_ICR-3_p08,Other,random,C1H2O2,114,0.00361974
RC2_0088_ICR-3_p08,Other,random,C3H4O2,118,0.00374675
RC2_0088_ICR-3_p08,Other,random,C2O3,118,0.00374675
RC2_0088_ICR-3_p08,Other,random,C3H6O1,119,0.0037785
RC2_0088_ICR-3_p08,Other,random,C3H8,119,0.0037785
RC2_0088_ICR-3_p08,Other,random,C_1H4O,119,0.0037785
RC2_0088_ICR-3_p08,Other,random,C3H2O1,120,0.00381025
RC2_0088_ICR-3_p08,Other,random,C4H6O2,121,0.003842
RC2_0088_ICR-3_p08,Other,random,H_2O3,121,0.003842
RC2_0088_ICR-3_p08,Other,random,C4H6O1,123,0.00390551
RC2_0088_ICR-3_p08,Other,random,C1H4O2,125,0.00396901
RC2_0088_ICR-3_p08,Other,random,C2O_1,125,0.00396901
RC2_0088_ICR-3_p08,Other,random,C3H8O1,126,0.00400076
RC2_0088_ICR-3_p08,Other,random,C4H8O_1,126,0.00400076
