SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0149_ICR-3_p08,Other,random,C5H7N_1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,H7O6P1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C7H13N1O2,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C2H3N1O2,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C3H3O3N1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C3H3N1O1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C14H14O6,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C14H20O2,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C15H22O2,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,H_2S1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C6H12O7,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C10H4O5,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C7H1N_1O1,12,0.000437254
RC2_0149_ICR-3_p08,Other,random,C4H3O2N1,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C14H26O2,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C6H6O8,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C2H2O2S_1,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,Serine,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C12H22O1,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C12H20O8,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C5H1N1O3,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,S1,13,0.000473692
RC2_0149_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,H16,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,H1C1O5P1,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,C3H7O6P1,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,C6H11O6P1,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,C3H7O5P1,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,C3H5N1O_1,14,0.00051013
RC2_0149_ICR-3_p08,Other,random,C4H7N1O1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,Threonine_C4H7NO2,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,Threonine,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,Alanine_C3H5NO,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,H1O4P1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C11H10,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C2H5O4P1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,Alanine,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C12H16O2,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C3H_1N1O_2,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C2H7O1N1,15,0.000546568
RC2_0149_ICR-3_p08,Other,random,C7H7N1O2,16,0.000583005
RC2_0149_ICR-3_p08,Other,random,C12H8O3,16,0.000583005
RC2_0149_ICR-3_p08,Other,random,C4H5N1O_1,16,0.000583005
RC2_0149_ICR-3_p08,Other,random,C15H16O7,16,0.000583005
RC2_0149_ICR-3_p08,Other,random,C1H1N1O_1,16,0.000583005
RC2_0149_ICR-3_p08,Other,random,C12H20,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,H_1O1N_1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C3H7N1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C2H5N1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C2H3NO_1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C11H8O3,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,H5O1N_1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C2H5N,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C3H5O5P1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C2H5N1O2,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,C2H7N1,17,0.000619443
RC2_0149_ICR-3_p08,Other,random,NA_1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,C3H3N1O2,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,H1O2N_1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,O_1S1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,C12H20O3,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,2ndIP,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,H3O4P1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,H1N1O1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,Glycine,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,H5N1,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,Glycine_C2H3NO,18,0.000655881
RC2_0149_ICR-3_p08,Other,random,C3H3N,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C1H1O4P1,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C11H6O3,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C5H7N1O2,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C2H5N1O1,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C8H14O6,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C3H7O1N1,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C1H5N1,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C2H3N1O_2,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C4H7N1,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,C12H16O4,19,0.000692319
RC2_0149_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,H3N_1O1,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C2H3N_1O2,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C2H3N,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C8H12O8,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C1H3N1O2,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C2O7,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C2H_6O7,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C10H16O8,20,0.000728757
RC2_0149_ICR-3_p08,Other,random,C12H20O5,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C8H12O7,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C12H10O4,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,H_1O2N_1,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,Aspartic Acid,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C4H5N1,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C1H_1N1,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C9H6O2,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,CHN_1O2,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C10H12,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C10H16O1,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C10H6O2,21,0.000765195
RC2_0149_ICR-3_p08,Other,random,C10H12O2,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C1H_1N1O_1,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C9H6O3,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C6H5Cl1,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C10H12O1,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C4O8,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C6H10O6,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C12H12O2,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,H2O_1S1,22,0.000801632
RC2_0149_ICR-3_p08,Other,random,C10H10O1,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,H1O2N1,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C2HN_1O,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C7H12O6,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C2H1N1O2,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C9H8O1,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,H3O_1N1,23,0.00083807
RC2_0149_ICR-3_p08,Other,random,C11H10O4,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,C10H8O1,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,glucose_C6H12O6,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,H_1N1,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,C5H5N_1O1,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,C10H10,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,H5O_1N1,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,CH5NO_1,24,0.000874508
RC2_0149_ICR-3_p08,Other,random,C4H8O5,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,C11H8O4,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,C10H18O4,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,C10H12O3,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,CHN_1O,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,C9H6O1,25,0.000910946
RC2_0149_ICR-3_p08,Other,random,N1H_3,26,0.000947384
RC2_0149_ICR-3_p08,Other,random,secondary amine,26,0.000947384
RC2_0149_ICR-3_p08,Other,random,C10H14O1,26,0.000947384
RC2_0149_ICR-3_p08,Other,random,C10H18O1,26,0.000947384
RC2_0149_ICR-3_p08,Other,random,C11H12O6,27,0.000983822
RC2_0149_ICR-3_p08,Other,random,C4H9O3P1,27,0.000983822
RC2_0149_ICR-3_p08,Other,random,C10H16,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,C10H8O4,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,H1O3P1,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,C1H3N1O_1,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,H_1N1O2,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,H3N1,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,phosphate,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,C11H12O3,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,H1N1,28,0.00102026
RC2_0149_ICR-3_p08,Other,random,C8H6O3,29,0.0010567
RC2_0149_ICR-3_p08,Other,random,H_3Cl1,29,0.0010567
RC2_0149_ICR-3_p08,Other,random,C1H1O1N1,29,0.0010567
RC2_0149_ICR-3_p08,Other,random,C6H12O5,29,0.0010567
RC2_0149_ICR-3_p08,Other,random,H1O2P1,29,0.0010567
RC2_0149_ICR-3_p08,Other,random,C9H10,30,0.00109314
RC2_0149_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00109314
RC2_0149_ICR-3_p08,Other,random,C10H14O3,30,0.00109314
RC2_0149_ICR-3_p08,Other,random,C2H7N1O_1,30,0.00109314
RC2_0149_ICR-3_p08,Other,random,C10H8O3,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,C7H4O1,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,C7H4,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,C2H1O1Cl1,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,CH3NO,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,C_1H_1N1,31,0.00112957
RC2_0149_ICR-3_p08,Other,random,C8H6O1,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,C6H8O5,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,C9H16O3,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,CH_1N_1O,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,H3O2P1,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,CH3N,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,NH_CH2,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,C7H10O5,32,0.00116601
RC2_0149_ICR-3_p08,Other,random,C10H14O2,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C8H4O2,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C9H6O5,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C1H1N1,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C8H8O1,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C3H8O4,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,H_1N1O1,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C_1H1O2P1,33,0.00120245
RC2_0149_ICR-3_p08,Other,random,C9H10O2,34,0.00123889
RC2_0149_ICR-3_p08,Other,random,C7H12O4,34,0.00123889
RC2_0149_ICR-3_p08,Other,random,C6H6O6,35,0.00127532
RC2_0149_ICR-3_p08,Other,random,C8H10O_2,35,0.00127532
RC2_0149_ICR-3_p08,Other,random,C8H6O2,35,0.00127532
RC2_0149_ICR-3_p08,Other,random,H1O1N_1,35,0.00127532
RC2_0149_ICR-3_p08,Other,random,C1H5O2P1,36,0.00131176
RC2_0149_ICR-3_p08,Other,random,C5H10O5,36,0.00131176
RC2_0149_ICR-3_p08,Other,random,C9H8O2,36,0.00131176
RC2_0149_ICR-3_p08,Other,random,pentose_C5H8O4,36,0.00131176
RC2_0149_ICR-3_p08,Other,random,C9H10O3,36,0.00131176
RC2_0149_ICR-3_p08,Other,random,C6H10O5,37,0.0013482
RC2_0149_ICR-3_p08,Other,random,C7H8O4,37,0.0013482
RC2_0149_ICR-3_p08,Other,random,C6H8O6,37,0.0013482
RC2_0149_ICR-3_p08,Other,random,C1H3Cl1,37,0.0013482
RC2_0149_ICR-3_p08,Other,random,C8H16,37,0.0013482
RC2_0149_ICR-3_p08,Other,random,C7H12O5,38,0.00138464
RC2_0149_ICR-3_p08,Other,random,C7H6O3,38,0.00138464
RC2_0149_ICR-3_p08,Other,random,C5O5H8,38,0.00138464
RC2_0149_ICR-3_p08,Other,random,C10H10O2,39,0.00142108
RC2_0149_ICR-3_p08,Other,random,C9H14O1,39,0.00142108
RC2_0149_ICR-3_p08,Other,random,C6H12O4,39,0.00142108
RC2_0149_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),39,0.00142108
RC2_0149_ICR-3_p08,Other,random,C7H4O6,40,0.00145751
RC2_0149_ICR-3_p08,Other,random,C6O2,41,0.00149395
RC2_0149_ICR-3_p08,Other,random,H_1Cl1O_1,41,0.00149395
RC2_0149_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),41,0.00149395
RC2_0149_ICR-3_p08,Other,random,C6H6O5,41,0.00149395
RC2_0149_ICR-3_p08,Other,random,C8H8O3,42,0.00153039
RC2_0149_ICR-3_p08,Other,random,C7H4O2,42,0.00153039
RC2_0149_ICR-3_p08,Other,random,C7H8O1,42,0.00153039
RC2_0149_ICR-3_p08,Other,random,C9H12O1,42,0.00153039
RC2_0149_ICR-3_p08,Other,random,C8H4O3,43,0.00156683
RC2_0149_ICR-3_p08,Other,random,C8H14O1,43,0.00156683
RC2_0149_ICR-3_p08,Other,random,C8H14O4,43,0.00156683
RC2_0149_ICR-3_p08,Other,random,C4H4O5,44,0.00160326
RC2_0149_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00160326
RC2_0149_ICR-3_p08,Other,random,C8H10O1,44,0.00160326
RC2_0149_ICR-3_p08,Other,random,C8H12,45,0.0016397
RC2_0149_ICR-3_p08,Other,random,C3H6O4,46,0.00167614
RC2_0149_ICR-3_p08,Other,random,C2H6O4,46,0.00167614
RC2_0149_ICR-3_p08,Other,random,C6H14O1,46,0.00167614
RC2_0149_ICR-3_p08,Other,random,C8H8O2,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,H1Cl1,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,C7H8,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,C7H6O2,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,C5H10O4,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,C8H8,47,0.00171258
RC2_0149_ICR-3_p08,Other,random,C6H10O4,48,0.00174902
RC2_0149_ICR-3_p08,Other,random,C7H6,48,0.00174902
RC2_0149_ICR-3_p08,Other,random,C6H4O3,49,0.00178545
RC2_0149_ICR-3_p08,Other,random,C4H8O4,49,0.00178545
RC2_0149_ICR-3_p08,Other,random,C7H10O4,49,0.00178545
RC2_0149_ICR-3_p08,Other,random,C7H4O4,49,0.00178545
RC2_0149_ICR-3_p08,Other,random,C7H10O3,51,0.00185833
RC2_0149_ICR-3_p08,Other,random,H_1Cl1,51,0.00185833
RC2_0149_ICR-3_p08,Other,random,CH2O4,52,0.00189477
RC2_0149_ICR-3_p08,Other,random,C7H8O3,52,0.00189477
RC2_0149_ICR-3_p08,Other,random,C4O2,52,0.00189477
RC2_0149_ICR-3_p08,Other,random,C3H4O4,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C5H4O4,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C6H14,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C6H14O_1,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C4H6O4,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C6H4,53,0.00193121
RC2_0149_ICR-3_p08,Other,random,C6H4O1,54,0.00196764
RC2_0149_ICR-3_p08,Other,random,H2O4,56,0.00204052
RC2_0149_ICR-3_p08,Other,random,C6H10O3,56,0.00204052
RC2_0149_ICR-3_p08,Other,random,C6H6O3,56,0.00204052
RC2_0149_ICR-3_p08,Other,random,H2O3,57,0.00207696
RC2_0149_ICR-3_p08,Other,random,C5H6O4,57,0.00207696
RC2_0149_ICR-3_p08,Other,random,C6H4O2,57,0.00207696
RC2_0149_ICR-3_p08,Other,random,NA_3,57,0.00207696
RC2_0149_ICR-3_p08,Other,random,C_3H_2O3,57,0.00207696
RC2_0149_ICR-3_p08,Other,random,C3H2O5,58,0.00211339
RC2_0149_ICR-3_p08,Other,random,O4,59,0.00214983
RC2_0149_ICR-3_p08,Other,random,C4H2O_1,59,0.00214983
RC2_0149_ICR-3_p08,Other,random,C7H10O1,59,0.00214983
RC2_0149_ICR-3_p08,Other,random,C7H12O3,61,0.00222271
RC2_0149_ICR-3_p08,Other,random,C6H10O1,61,0.00222271
RC2_0149_ICR-3_p08,Other,random,H10,61,0.00222271
RC2_0149_ICR-3_p08,Other,random,C4H4O4,62,0.00225915
RC2_0149_ICR-3_p08,Other,random,C3H8O3,63,0.00229558
RC2_0149_ICR-3_p08,Other,random,C5H8O3,63,0.00229558
RC2_0149_ICR-3_p08,Other,random,C5H2O3,63,0.00229558
RC2_0149_ICR-3_p08,Other,random,C2H4O4,63,0.00229558
RC2_0149_ICR-3_p08,Other,random,C4,64,0.00233202
RC2_0149_ICR-3_p08,Other,random,C5H2O,64,0.00233202
RC2_0149_ICR-3_p08,Other,random,C4H2O4,64,0.00233202
RC2_0149_ICR-3_p08,Other,random,C5H4,65,0.00236846
RC2_0149_ICR-3_p08,Other,random,C6H4O4,66,0.0024049
RC2_0149_ICR-3_p08,Other,random,C6H8O3,66,0.0024049
RC2_0149_ICR-3_p08,Other,random,C4H8O3,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C6H8O4,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C6H8,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C2H6O3,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C6H8O,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C2H4O3,67,0.00244134
RC2_0149_ICR-3_p08,Other,random,C5H6O3,69,0.00251421
RC2_0149_ICR-3_p08,Other,random,O2H6,69,0.00251421
RC2_0149_ICR-3_p08,Other,random,C5H2O2,69,0.00251421
RC2_0149_ICR-3_p08,Other,random,C1H4O3,70,0.00255065
RC2_0149_ICR-3_p08,Other,random,C4O3,70,0.00255065
RC2_0149_ICR-3_p08,Other,random,C2H2O4,71,0.00258709
RC2_0149_ICR-3_p08,Other,random,C4H10O,71,0.00258709
RC2_0149_ICR-3_p08,Other,random,C5H4O3,72,0.00262352
RC2_0149_ICR-3_p08,Other,random,C4O,72,0.00262352
RC2_0149_ICR-3_p08,Other,random,C6H10O2,72,0.00262352
RC2_0149_ICR-3_p08,Other,random,C6H6O2,73,0.00265996
RC2_0149_ICR-3_p08,Other,random,C4H8O2,73,0.00265996
RC2_0149_ICR-3_p08,Other,random,C_1O3,73,0.00265996
RC2_0149_ICR-3_p08,Other,random,C4H2O,73,0.00265996
RC2_0149_ICR-3_p08,Other,random,C5H10O2,75,0.00273284
RC2_0149_ICR-3_p08,Other,random,C4H2O3,75,0.00273284
RC2_0149_ICR-3_p08,Other,random,C5H10O1,75,0.00273284
RC2_0149_ICR-3_p08,Other,random,C5H4O2,76,0.00276928
RC2_0149_ICR-3_p08,Other,random,C3H6O3,76,0.00276928
RC2_0149_ICR-3_p08,Other,random,C4H2O2,76,0.00276928
RC2_0149_ICR-3_p08,Other,random,C_2H2O2,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,C_1H2O2,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,C6H8O2,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,CH6O2,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,C4H4O3,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,C5H6,77,0.00280571
RC2_0149_ICR-3_p08,Other,random,C_1H4O2,78,0.00284215
RC2_0149_ICR-3_p08,Other,random,CH_2O3,79,0.00287859
RC2_0149_ICR-3_p08,Other,random,H4O3,79,0.00287859
RC2_0149_ICR-3_p08,Other,random,C4H12O_1,79,0.00287859
RC2_0149_ICR-3_p08,Other,random,C3O3,80,0.00291503
RC2_0149_ICR-3_p08,Other,random,C5H4O1,80,0.00291503
RC2_0149_ICR-3_p08,Other,random,C5H8O_1,81,0.00295146
RC2_0149_ICR-3_p08,Other,random,C5H8,83,0.00302434
RC2_0149_ICR-3_p08,Other,random,C5H8O2,84,0.00306078
RC2_0149_ICR-3_p08,Other,random,erythose (-H2O),84,0.00306078
RC2_0149_ICR-3_p08,Other,random,C2H8O,85,0.00309722
RC2_0149_ICR-3_p08,Other,random,C3H6O2,85,0.00309722
RC2_0149_ICR-3_p08,Other,random,C4H2,85,0.00309722
RC2_0149_ICR-3_p08,Other,random,C4H4,87,0.00317009
RC2_0149_ICR-3_p08,Other,random,C3H4O3,87,0.00317009
RC2_0149_ICR-3_p08,Other,random,O3,88,0.00320653
RC2_0149_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.00320653
RC2_0149_ICR-3_p08,Other,random,C3H8O1,89,0.00324297
RC2_0149_ICR-3_p08,Other,random,C3O_1,89,0.00324297
RC2_0149_ICR-3_p08,Other,random,C4H4O_1,90,0.00327941
RC2_0149_ICR-3_p08,Other,random,C1H2O3,90,0.00327941
RC2_0149_ICR-3_p08,Other,random,C5H6O2,91,0.00331584
RC2_0149_ICR-3_p08,Other,random,C3H2O_2,91,0.00331584
RC2_0149_ICR-3_p08,Other,random,C2H_2O2,92,0.00335228
RC2_0149_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00335228
RC2_0149_ICR-3_p08,Other,random,C3,93,0.00338872
RC2_0149_ICR-3_p08,Other,random,C4H8O1,93,0.00338872
RC2_0149_ICR-3_p08,Other,random,C2H6O1,94,0.00342516
RC2_0149_ICR-3_p08,Other,random,C2H_2O_1,94,0.00342516
RC2_0149_ICR-3_p08,Other,random,C2H_2O,94,0.00342516
RC2_0149_ICR-3_p08,Other,random,C2H2O3,95,0.00346159
RC2_0149_ICR-3_p08,Other,random,C_2O2,95,0.00346159
RC2_0149_ICR-3_p08,Other,random,C2H6O2,95,0.00346159
RC2_0149_ICR-3_p08,Other,random,C4H8,96,0.00349803
RC2_0149_ICR-3_p08,Other,random,H_2O3,97,0.00353447
RC2_0149_ICR-3_p08,Other,random,C1H6O1,97,0.00353447
RC2_0149_ICR-3_p08,Other,random,C2H4O2,98,0.00357091
RC2_0149_ICR-3_p08,Other,random,C2H8,99,0.00360735
RC2_0149_ICR-3_p08,Other,random,C5H6O1,100,0.00364378
RC2_0149_ICR-3_p08,Other,random,H4O2,100,0.00364378
RC2_0149_ICR-3_p08,Other,random,C3H4,100,0.00364378
RC2_0149_ICR-3_p08,Other,random,acetotacetate (-H2O),100,0.00364378
RC2_0149_ICR-3_p08,Other,random,C1H4O2,100,0.00364378
RC2_0149_ICR-3_p08,Other,random,C4H6O1,102,0.00371666
RC2_0149_ICR-3_p08,Other,random,C3O2,102,0.00371666
RC2_0149_ICR-3_p08,Other,random,H8,102,0.00371666
RC2_0149_ICR-3_p08,Other,random,C2O3,103,0.0037531
RC2_0149_ICR-3_p08,Other,random,CH_4O3,103,0.0037531
RC2_0149_ICR-3_p08,Other,random,C2H_2,104,0.00378954
RC2_0149_ICR-3_p08,Other,random,C4H4O1,104,0.00378954
RC2_0149_ICR-3_p08,Other,random,CH_4O,104,0.00378954
RC2_0149_ICR-3_p08,Other,random,C4H6O2,105,0.00382597
RC2_0149_ICR-3_p08,Other,random,malonyl group (-H2O),105,0.00382597
RC2_0149_ICR-3_p08,Other,random,C4H6O_1,105,0.00382597
RC2_0149_ICR-3_p08,Other,random,CH_4,106,0.00386241
RC2_0149_ICR-3_p08,Other,random,C3H2O_1,106,0.00386241
RC2_0149_ICR-3_p08,Other,random,#N/A-2,106,0.00386241
RC2_0149_ICR-3_p08,Other,random,C_1H_2O2,107,0.00389885
RC2_0149_ICR-3_p08,Other,random,C1H2O2,107,0.00389885
RC2_0149_ICR-3_p08,Other,random,C5H8O1,108,0.00393529
RC2_0149_ICR-3_p08,Other,random,C3H2O2,109,0.00397172
RC2_0149_ICR-3_p08,Other,random,CO3,109,0.00397172
RC2_0149_ICR-3_p08,Other,random,C3H4O2,109,0.00397172
RC2_0149_ICR-3_p08,Other,random,glyoxylate (-H2O),110,0.00400816
RC2_0149_ICR-3_p08,Other,random,H4O,110,0.00400816
RC2_0149_ICR-3_p08,Other,random,C4H8O_1,111,0.0040446
RC2_0149_ICR-3_p08,Other,random,C_1H4O,112,0.00408104
RC2_0149_ICR-3_p08,Other,random,C_2H_2O2,112,0.00408104
RC2_0149_ICR-3_p08,Other,random,C3H4O_2,112,0.00408104
RC2_0149_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00411748
RC2_0149_ICR-3_p08,Other,random,H_2C1O1,114,0.00415391
RC2_0149_ICR-3_p08,Other,random,C2H8O_1,114,0.00415391
RC2_0149_ICR-3_p08,Other,random,C3H6O1,114,0.00415391
RC2_0149_ICR-3_p08,Other,random,C3H4O_1,114,0.00415391
RC2_0149_ICR-3_p08,Other,random,C4H6,114,0.00415391
