Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
365.160420689,395.134594516,29.974173828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
375.194177724,405.168351552,29.974173828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
437.145134010,467.119307838,29.974173828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
345.061453797,375.035628624,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
423.056881993,453.031056821,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
459.179041917,489.153216744,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
364.067320895,394.041495722,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
479.192171296,509.166346124,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
491.132540507,521.106715335,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
393.204855472,423.179030300,29.974174828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
353.087688229,383.061864057,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
523.072868172,553.047044000,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
659.198360347,689.172536174,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
307.118682209,337.092858037,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
479.184177342,509.158353169,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
509.166346124,539.140521951,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
583.203272794,613.177448621,29.974175828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
335.113526274,365.087703102,29.974176828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
427.152766740,457.126943567,29.974176828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
431.111383265,461.085560093,29.974176828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
529.148270680,559.122448508,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
391.139762196,421.113940024,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
533.179391795,563.153569622,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
587.140827439,617.115005267,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
567.208388602,597.182566429,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
575.176973362,605.151151189,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
385.069495659,415.043673487,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
459.142564124,489.116741951,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
465.168411913,495.142589741,29.974177828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
417.212850172,447.187028999,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
579.135503888,609.109682715,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
401.072506805,431.046685633,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
253.144625636,283.118804464,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
301.092902420,331.067081247,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
341.160501944,371.134680771,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
471.259747331,501.233926159,29.974178828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
357.082645549,387.056825376,29.974179828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
453.103589409,483.077769237,29.974179828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
513.161368443,543.135548270,29.974179828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
363.108352339,393.082533167,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
365.051206309,395.025387136,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
529.156323635,559.130504462,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
623.198515729,653.172696556,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
339.144801387,369.118982215,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
397.186640866,427.160821694,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
431.165393959,461.139574786,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
459.160386023,489.134566850,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
289.144573254,319.118754081,29.974180828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
539.241768377,569.215950204,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
511.145607887,541.119789715,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
325.056453371,355.030635199,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
362.088125131,392.062306959,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
557.166645612,587.140827439,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
383.113567763,413.087749591,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
393.191788546,423.165970374,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
417.082524911,447.056706739,29.974181828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
385.123503352,415.097686180,29.974182828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
459.129473198,489.103656026,29.974182828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
475.210283903,505.184466730,29.974182828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
609.247608932,639.221791760,29.974182828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
409.186541739,439.160725567,29.974183828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
365.087703102,395.061886929,29.974183828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
497.194638091,527.168821918,29.974183828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
315.181252436,345.155437263,29.974184828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
299.113631656,329.087816484,29.974184828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
386.101142802,416.075327630,29.974184828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
513.270387824,543.244572651,29.974184828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
457.098750727,487.072936555,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
499.118956166,529.093141993,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
607.195188585,637.169374412,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
617.151261061,647.125446888,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
805.328023725,835.302209552,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
445.090468902,475.064654729,29.974185828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
491.082946789,521.057133616,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
497.145366371,527.119553198,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
505.062196424,535.036383252,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
347.162976866,377.137163693,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
487.210349775,517.184536602,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
525.088653728,555.062840556,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
364.140075482,394.114262309,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
509.057283743,539.031470571,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
533.202734662,563.176921490,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
499.051706548,529.025893375,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
521.231173628,551.205360456,29.974186828,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
571.182084042,601.156271869,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
309.134298766,339.108486594,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
417.149826529,447.124014357,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
443.098224212,473.072412040,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
509.093675536,539.067863364,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
351.157850186,381.132038013,29.974187827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
351.136810305,381.110999133,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
439.197249360,469.171438187,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
451.124465645,481.098654473,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
467.082901044,497.057089872,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
488.119783612,518.093972439,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
507.078067980,537.052256807,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
379.095388576,409.069577403,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
401.118501544,431.092690372,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
551.249663204,581.223852032,29.974188827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
317.152412245,347.126602072,29.974189827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
379.116310457,409.090500285,29.974189827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
315.108499849,345.082689676,29.974189827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
691.224874523,721.199064350,29.974189827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
411.129554708,441.103744536,29.974189827,Other,random,H_2O2,29.974180000,RC2_0196_ICR-1_p08
565.148162298,595.146141991,29.997979692,Other,random,O1N1,29.997989000,RC2_0196_ICR-1_p08
631.179831416,661.177811109,29.997979692,Other,random,O1N1,29.997989000,RC2_0196_ICR-1_p08
609.210997140,639.208980833,29.997983692,Other,random,O1N1,29.997989000,RC2_0196_ICR-1_p08
617.273308368,647.271299060,29.997990692,Other,random,O1N1,29.997989000,RC2_0196_ICR-1_p08
617.164056988,647.162048681,29.997991692,Other,random,O1N1,29.997989000,RC2_0196_ICR-1_p08
343.076605065,373.087160686,30.010555621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
251.092607286,281.103162907,30.010555621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
315.181252436,345.191808057,30.010555621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
361.069397915,391.079953536,30.010555621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
569.215950204,599.226505825,30.010555621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
348.108740496,378.119297117,30.010556621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
395.134594516,425.145151138,30.010556621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
403.079904409,433.090461030,30.010556621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
451.160847439,481.171404060,30.010556621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
506.130493359,536.141049980,30.010556621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
485.202857172,515.213414793,30.010557621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
369.038232673,399.048790294,30.010557621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
425.036016757,455.046574378,30.010557621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
437.194617729,467.205175350,30.010557621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
331.155064748,361.165622369,30.010557621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
453.204802834,483.215361455,30.010558621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
509.158353169,539.168911790,30.010558621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
529.148270680,559.158829301,30.010558621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
299.113631656,329.124190277,30.010558621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
543.041681803,573.052240424,30.010558621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
607.058096363,637.068655984,30.010559621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
362.088125131,392.098684752,30.010559621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
409.069577403,439.080137024,30.010559621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
551.068085235,581.078644856,30.010559621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
567.280933190,597.291492811,30.010559621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
311.069132781,341.079693402,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
475.051635803,505.062196424,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
289.056486754,319.067047375,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
311.149941323,341.160501944,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
407.025389009,437.035949630,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
429.046371989,459.056932610,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
501.270562951,531.281123572,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
368.171370595,398.181931216,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
433.077440104,463.088000725,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
359.134660899,389.145221520,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
493.207677726,523.218238347,30.010560621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
325.020073578,355.030635199,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
355.131708625,385.142270246,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
291.014685637,321.025247258,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
347.126602072,377.137163693,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
405.076983071,435.087544692,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
415.066962354,445.077523975,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
473.275586887,503.286148507,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
515.241791632,545.252353253,30.010561621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
529.244330135,559.254892756,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
401.209746026,431.220308647,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
465.030984694,495.041547315,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
549.189794899,579.200357520,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
573.210727525,603.221290146,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
337.123555863,367.134118484,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
375.108385211,405.118947832,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
561.174352859,591.184915480,30.010562621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
497.072569784,527.083133405,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
337.092858037,367.103421658,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
361.056433988,391.066997609,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
403.189044789,433.199608410,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
434.109172246,464.119735867,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
525.116882568,555.127446189,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
535.109234838,565.119798459,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
563.213448282,593.224011903,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
429.031024076,459.041587697,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
593.215986949,623.226550570,30.010563621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
385.092664528,415.103229149,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
439.233381154,469.243945775,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
333.110933644,363.121498264,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
415.043673487,445.054238108,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
637.104669779,667.115234400,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
317.152412245,347.162976866,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
573.161495804,603.172060425,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
325.142279884,355.152844505,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
535.231557144,565.242121765,30.010564621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
315.064043101,345.074608722,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
727.261558932,757.272124553,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
298.093237450,328.103803070,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
335.186287861,365.196853482,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
425.194490857,455.205056478,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
435.178992172,465.189557793,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
303.014569510,333.025135131,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
325.092795165,355.103360786,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
343.176220500,373.186786121,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
395.207328104,425.217893725,30.010565621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
345.134343383,375.144910004,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
406.114259182,436.124825803,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
427.139640814,457.150207435,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
477.058895408,507.069462028,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
525.140272435,555.150839056,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
553.192706173,583.203272794,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
379.189031044,409.199597665,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
345.074608722,375.085175343,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
365.118498927,395.129065548,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
445.041069182,475.051635803,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
611.271007445,641.281574066,30.010566621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
329.051330691,359.061898312,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
383.053818103,413.064385724,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
429.082670783,459.093238404,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
525.067503848,555.078071469,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
561.161320933,591.171888554,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
579.135503888,609.146071509,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
339.144801387,369.155369008,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
367.139661452,397.150229073,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
701.209038840,731.219606461,30.010567621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
353.116086068,383.126654689,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
345.118965470,375.129534091,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
555.078071469,585.088640090,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
567.244817395,597.255386016,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
573.088749217,603.099317838,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
637.177765364,667.188333985,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
747.177881861,777.188450482,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
391.066997609,421.077566230,30.010568621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
598.178069777,628.188639398,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
307.082288416,337.092858037,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
325.121139004,355.131708625,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
327.064018974,357.074588595,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
403.139750069,433.150319690,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
409.077501358,439.088070979,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
379.225565837,409.236135458,30.010569621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
343.118658827,373.129229448,30.010570621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
301.108186333,331.118756954,30.010570621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
531.223552898,561.234123519,30.010570621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
285.040426554,315.050998175,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
351.121466392,381.132038013,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
413.035884885,443.046456506,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
431.092690372,461.103261992,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
509.166346124,539.176917745,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
345.147400309,375.157971930,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
393.046310372,423.056881993,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
433.223001277,463.233572898,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
494.130318488,524.140890109,30.010571621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
504.151173596,534.161746217,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
373.142228374,403.152800995,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
395.171061309,425.181633930,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
419.220490774,449.231063395,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
489.176587612,519.187160233,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
539.249956330,569.260528951,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
267.123860272,297.134432893,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
473.181733419,503.192306040,30.010572621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
493.062294551,523.072868172,30.010573621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
545.093664154,575.104237775,30.010573621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
249.004181143,279.014754764,30.010573621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
417.168342424,447.178917045,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
435.106083586,465.116658207,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
233.118428331,263.129002952,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
255.051110813,285.061685434,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
435.129458454,465.140033074,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
537.052256807,567.062831428,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
541.062373040,571.072947661,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
385.142270246,415.152844867,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
561.052411551,591.062986172,30.010574621,Other,random,C1H2O1,30.010565000,RC2_0196_ICR-1_p08
724.255281999,755.219522206,30.964240207,Other,random,H_1S1,30.964247000,RC2_0196_ICR-1_p08
537.247092701,568.211340908,30.964248207,Other,random,H_1S1,30.964247000,RC2_0196_ICR-1_p08
529.257250062,560.221503268,30.964253207,Other,random,H_1S1,30.964247000,RC2_0196_ICR-1_p08
429.132144502,460.096398709,30.964254207,Other,random,H_1S1,30.964247000,RC2_0196_ICR-1_p08
427.116489946,458.080745152,30.964255207,Other,random,H_1S1,30.964247000,RC2_0196_ICR-1_p08
464.119735867,495.114306902,30.994571034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
414.132241661,445.126814696,30.994573034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
418.114263054,449.108837088,30.994574034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
506.166694154,537.161268188,30.994574034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
548.177482646,579.172056680,30.994574034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
356.171311723,387.165886757,30.994575034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
392.062306959,423.056881993,30.994575034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
346.056828146,377.051404180,30.994576034,Other,random,CHN_1O2,30.994581000,RC2_0196_ICR-1_p08
