Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
383.220451668,395.184062975,11.963611307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
405.103736235,417.067347542,11.963611307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
459.202414224,471.166025531,11.963611307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
505.244253618,517.207864925,11.963611307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
263.128867147,275.092479454,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
377.246288989,389.209901296,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
385.077587351,397.041199659,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
447.165946165,459.129558472,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
217.108232681,229.071844988,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
251.092526087,263.056138394,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
328.140084018,340.103696325,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
287.113597565,299.077209872,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
366.132371792,378.095984099,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
481.220830331,493.184442638,11.963612307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
323.113537115,335.077150422,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
377.108825456,389.072438763,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
229.108215864,241.071829171,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
293.139395069,305.103008376,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
311.126610888,323.090224195,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
322.142576418,334.106189725,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
423.129483922,435.093097229,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
571.130480513,583.094093820,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
300.181705115,312.145318423,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
227.128924596,239.092537903,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
249.076884943,261.040498250,11.963613307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
509.129988401,521.093602708,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
403.116350995,415.079965302,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
423.251657507,435.215271814,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
455.168771944,467.132386251,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
507.236686841,519.200301148,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
317.124163488,329.087777795,11.963614307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
431.147783649,443.111398956,11.963615307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
478.135506825,490.099122132,11.963615307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
295.082292460,307.045908768,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
325.129225259,337.092841566,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
357.082660573,369.046276880,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
357.110859477,369.074475784,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
363.072098201,375.035714508,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
373.113971044,385.077587351,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
549.270709867,561.234326174,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
505.098790113,517.062406420,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
473.121796879,485.085413186,11.963616307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
299.186289501,311.149906808,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
315.144805220,327.108422527,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
391.152733688,403.116350995,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
483.223393519,495.187010826,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
527.140646140,539.104263447,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
385.113774228,397.077391535,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
415.160886026,427.124503334,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
477.213046963,489.176664270,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
503.186594617,515.150211924,11.963617307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
637.214044737,649.177663044,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
245.139491335,257.103109642,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
287.105509593,299.069127900,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
307.168115352,319.131733659,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
335.162964131,347.126582438,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
347.090255561,359.053873868,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
405.204728891,417.168347198,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
449.267508017,461.231126324,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
561.234326174,573.197944481,11.963618307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
293.175729945,305.139349253,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
343.176165875,355.139785182,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
483.236491475,495.200110782,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
520.146401930,532.110021237,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
641.172538273,653.136157580,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
443.082937053,455.046556360,11.963619307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
285.097939421,297.061559728,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
315.108467344,327.072087651,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
315.123738292,327.087358599,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
411.129583738,423.093204046,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
499.173979265,511.137599572,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
547.145780094,559.109400401,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
581.151294428,593.114914735,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
441.168417565,453.132037872,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
497.130120217,509.093740524,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
241.144559924,253.108180231,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
482.216102946,494.179723253,11.963620307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
618.276974150,630.240595457,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
347.171012286,359.134633594,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
361.223136490,373.186757797,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
423.093204046,435.056825353,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
443.134701877,455.098323184,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
479.192188231,491.155809538,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
359.243868222,371.207489529,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
377.173438237,389.137059544,11.963621307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
427.152796237,439.116418544,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
349.056387874,361.020010181,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
378.119337019,390.082959326,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
541.229149219,553.192771526,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
615.193117639,627.156739946,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
265.071785538,277.035407845,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
463.124540883,475.088163190,11.963622307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
313.129155076,325.092778383,11.963623307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
397.199752119,409.163375426,11.963623307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
467.277902756,479.241526063,11.963623307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
479.241526063,491.205149370,11.963623307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
371.243857405,383.207480712,11.963623307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
531.135477552,543.099101859,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
531.208609303,543.172233610,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
303.160113985,315.123738292,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
393.191746752,405.155371059,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
337.056348690,349.019972997,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
445.207834825,457.171459132,11.963624307,Other,random,H_4O1,11.963615000,RC2_0108_ICR-2_p1
477.170852106,489.170842290,11.999990183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
463.218391564,475.218381747,11.999990183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
359.061906841,371.061897024,11.999990183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
389.209901296,401.209891479,11.999990183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
293.152471025,305.152462208,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
371.098174901,383.098166084,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
371.207489529,383.207480712,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
414.153606453,426.153597636,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
467.192197048,479.192188231,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
477.176673087,489.176664270,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
503.213348526,515.213339709,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
351.102807913,363.102799096,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
463.124540883,475.124532067,11.999991183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
261.076860126,273.076852310,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
373.092736117,385.092728300,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
461.139576635,473.139568818,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
481.135168622,493.135160806,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
497.166397094,509.166389277,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
529.192645160,541.192637343,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
475.145508995,487.145501179,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
487.218383931,499.218376114,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
421.113975778,433.113967961,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
463.064664087,475.064656270,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
605.260715423,617.260707606,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
665.172486640,677.172478823,11.999992183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
599.104469363,611.104462546,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
243.123833191,255.123826375,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
287.113597565,299.113590748,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
340.140129201,352.140122385,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
354.096030732,366.096023915,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
509.202769153,521.202762337,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
292.082644663,304.082637847,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
451.137626656,463.137619839,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
487.118927269,499.118920452,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
553.229083403,565.229076586,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
417.119053366,429.119046549,11.999993183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
331.118695887,343.118690070,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
447.165946165,459.165940348,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
391.079942935,403.079937118,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
518.114914840,530.114909023,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
535.218586663,547.218580847,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
213.113332269,225.113326452,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
245.066700583,257.066694766,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
309.147366620,321.147360803,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
361.092741933,373.092736117,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
417.212861047,429.212855230,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
445.171464949,457.171459132,11.999994183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
289.108110781,301.108105964,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
335.090260378,347.090255561,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
409.236167179,421.236162362,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
471.296333088,483.296328271,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
513.125029812,525.125024996,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
533.143171723,545.143166906,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
557.078570309,569.078565492,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
641.172538273,653.172533456,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
229.144564740,241.144559924,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
325.020091630,337.020086814,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
528.136024754,540.136019937,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
603.302121085,615.302116268,11.999995183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
303.072110284,315.072106467,11.999996183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
282.061967748,294.061963931,11.999996183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
335.149961175,347.149957358,11.999996183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
423.165997798,435.165993981,11.999996183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
381.095593896,393.095590079,11.999996183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
217.071847804,229.071844988,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
307.131736476,319.131733659,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
307.168115352,319.168112535,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
329.051276919,341.051274102,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
437.108865373,449.108862556,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
395.220480852,407.220478035,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
399.129586555,411.129583738,11.999997183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
323.162965947,335.162964131,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
459.187071276,471.187069460,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
229.108215864,241.108214047,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
405.082551307,417.082549490,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
491.082982786,503.082980969,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
499.291128867,511.291127050,11.999998183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
382.090851510,394.090850694,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
418.077906105,430.077905288,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
533.202827520,545.202826703,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
287.077210689,299.077209872,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
389.254446144,401.254445328,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
493.135160806,505.135159989,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
519.187267192,531.187266376,11.999999183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
440.156322007,452.156322191,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
469.207682192,481.207682376,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
320.062241494,332.062241677,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
335.162964131,347.162964314,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
343.212569751,355.212569934,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
381.076979959,393.076980142,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
391.066981979,403.066982163,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
411.158000642,423.158000825,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
547.072694343,559.072694526,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
402.095994465,414.095994649,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
469.090567591,481.090567774,12.000000183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
353.087704162,365.087705345,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
353.137189993,365.137191177,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
457.257319840,469.257321023,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
538.242332378,550.242333562,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
559.312504711,571.312505894,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
591.208441220,603.208442403,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
346.186971634,358.186972817,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
373.142259948,385.142261131,12.000001183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
275.149999258,287.150001441,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
389.087738711,401.087740895,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
390.095992282,402.095994465,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
417.132127321,429.132129505,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
559.231460986,571.231463170,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
445.062377320,457.062379503,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
475.218381747,487.218383931,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
263.056138394,275.056140577,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
265.035405662,277.035407845,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
331.154971763,343.154973947,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
427.189311113,439.189313296,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
477.153286166,489.153288349,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
533.057250015,545.057252198,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
561.210849254,573.210851437,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
601.323097816,613.323100000,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
625.250129431,637.250131614,12.000002183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
551.177027383,563.177030566,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
227.128924596,239.128927780,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
317.087774611,329.087777795,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
333.170593907,345.170597091,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
387.144827320,399.144830503,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
405.059339386,417.059342569,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
437.035968621,449.035971804,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
441.067393908,453.067397092,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
450.140678047,462.140681230,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
483.223393519,495.223396703,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
499.137596389,511.137599572,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
556.180043365,568.180046549,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
629.223852915,641.223856098,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
441.207328432,453.207331616,12.000003183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
269.139464702,281.139468885,12.000004183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
275.069115533,287.069119716,12.000004183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
324.166428534,336.166432717,12.000004183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
435.093097229,447.093101413,12.000004183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
253.108180231,265.108185414,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
369.095588712,381.095593896,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
473.202814603,485.202819787,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
566.209250252,578.209255435,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
263.019698518,275.019703701,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
424.137837492,436.137842676,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
428.096409028,440.096414211,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
487.210448958,499.210454141,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
545.296709384,557.296714567,12.000005183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
475.137541022,487.137547206,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
413.064443157,425.064449341,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
277.035407845,289.035414028,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
291.108473977,303.108480160,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
333.155420959,345.155427142,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
406.077899921,418.077906105,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
415.124497150,427.124503334,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
481.171378499,493.171384682,12.000006183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
387.093045496,399.093052679,12.000007183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
403.087984091,415.087991274,12.000007183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
431.111391773,443.111398956,12.000007183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
701.208737066,713.208744250,12.000007183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
287.069119716,299.069127900,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
375.121439216,387.121447399,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
528.185316586,540.185324770,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
601.192706260,613.192714443,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
263.092471270,275.092479454,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
299.040795996,311.040804179,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
313.084736227,325.084744410,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
378.095984099,390.095992282,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
403.124488967,415.124497150,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
473.093479975,485.093488158,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
507.236686841,519.236695024,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
643.297083046,655.297091230,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
475.160770943,487.160779127,12.000008183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
309.183715496,321.183724679,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
393.082542123,405.082551307,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
503.205373553,515.205382736,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
322.106180542,334.106189725,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
465.103735151,477.103744335,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
467.241516880,479.241526063,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
477.140166211,489.140175394,12.000009183,Other,random,C1,12.000000000,RC2_0108_ICR-2_p1
239.092537903,251.128912963,12.036375060,Other,random,C2H4O_1,12.036385000,RC2_0108_ICR-2_p1
359.171114469,371.207489529,12.036375060,Other,random,C2H4O_1,12.036385000,RC2_0108_ICR-2_p1
397.077391535,409.113766595,12.036375060,Other,random,C2H4O_1,12.036385000,RC2_0108_ICR-2_p1
