Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.051229551,369.082529306,28.031299755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
459.093328224,487.124627978,28.031299755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
388.116730248,416.148031002,28.031300755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
427.116478039,455.147778794,28.031300755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
247.097582190,275.128882944,28.031300755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
361.056406185,389.087706939,28.031300755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
371.113456203,399.144756958,28.031300755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
345.025152826,373.056454581,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
369.155328908,397.186630663,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
401.181606823,429.212908578,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
524.104591811,552.135893566,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
581.115069139,609.146370894,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
663.229871223,691.261172978,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
695.183579535,723.214881289,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
423.093173034,451.124474789,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
433.054269577,461.085571332,28.031301755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
432.065070985,460.096373740,28.031302755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
467.192193948,495.223496702,28.031302755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
385.150299465,413.181602220,28.031302755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
499.015455972,527.046758727,28.031302755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
249.076926369,277.108230123,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
431.082947354,459.114251109,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
271.082356066,299.113659821,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
494.094063877,522.125367632,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
495.150617101,523.181920856,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
399.048809483,427.080113238,28.031303755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
319.009456052,347.040760807,28.031304755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
323.113538616,351.144843370,28.031304755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
329.116034800,357.147339555,28.031304755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
380.111525012,408.142830766,28.031305755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
317.116094403,345.147400158,28.031305755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
323.040792013,351.072097768,28.031305755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
381.147261349,409.178567104,28.031305755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
461.194661736,489.225967490,28.031305755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
455.119498948,483.150805703,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
509.252297008,537.283603763,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
367.030582524,395.061889279,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
367.116430055,395.147736810,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
503.177115221,531.208421975,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
495.078070497,523.109377252,28.031306755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
311.077165418,339.108473172,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
443.082946751,471.114254506,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
485.275550087,513.306857842,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
263.019804144,291.051111899,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
267.051096105,295.082403860,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
411.178965168,439.210272923,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
247.118741074,275.150048829,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
473.218166004,501.249473759,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
601.205733305,629.237041060,28.031307755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
247.024911587,275.056220342,28.031308755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
422.044520767,450.075829522,28.031308755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
431.025546668,459.056855423,28.031308755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
473.166432287,501.197741042,28.031308755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
313.048358641,341.079668396,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
483.106294946,511.137604701,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
245.066749292,273.098059047,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
259.024936983,287.056246738,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
290.067034278,318.098344033,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
343.082146449,371.113456203,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
367.066879326,395.098189080,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
381.118996504,409.150306259,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
424.060020748,452.091330503,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
613.177630855,641.208940610,28.031309755,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0024_ICR-1_p08
321.134261436,349.165552191,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
447.150843512,475.182134267,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
313.129160199,341.160450954,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
341.087664352,369.118955107,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
378.082873102,406.114163857,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
455.147778794,483.179069548,28.031290755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
238.072201531,266.103493286,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
255.087523509,283.118815264,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
307.204385590,335.235677345,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
319.045894853,347.077186608,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
421.041004253,449.072296008,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
427.233681398,455.264973153,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
481.098673922,509.129965677,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
468.164210634,496.195502389,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
241.108256933,269.139548688,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
313.165591000,341.196882755,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
441.149704320,469.180996075,28.031291755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
451.160896590,479.192189344,28.031292755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
249.040516568,277.071809322,28.031292755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
483.114343902,511.145636657,28.031292755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
557.151499146,585.182792901,28.031293755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
381.076907734,409.108201489,28.031293755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
511.073005054,539.104298809,28.031293755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
425.100717059,453.132010814,28.031293755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
389.045659169,417.076952924,28.031293755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
286.056874202,314.088168957,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
329.051325154,357.082619909,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
391.116413849,419.147708603,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
417.059231021,445.090525776,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
441.103757571,469.135052326,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
463.173817916,491.205112671,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
541.265366995,569.296661750,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
581.078770338,609.110065092,28.031294755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
269.103165887,297.134461641,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
345.183787959,373.215083714,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
371.077079402,399.108375157,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
405.132041226,433.163336981,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
423.142514764,451.173810519,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
427.043545437,455.074841192,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
635.162233667,663.193529422,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
324.072445373,352.103741128,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
415.170549346,443.201845101,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
483.187089505,511.218385259,28.031295755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
261.061664849,289.092961604,28.031296755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
581.215589590,609.246886344,28.031296755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
272.077612625,300.108909380,28.031296755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
411.165983239,439.197279994,28.031296755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
381.082434704,409.113732458,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
567.062883961,595.094181716,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
329.124137756,357.155435511,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
338.051757949,366.083055704,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
339.035581571,367.066879326,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
364.078651662,392.109949417,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
379.079972651,407.111270406,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
411.093073638,439.124371392,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
238.963047660,266.994345415,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
347.163000139,375.194297894,28.031297755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
489.212901562,517.244200317,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
285.126200290,313.157499045,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
330.061842630,358.093141385,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
343.118741249,371.150040003,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
343.176186934,371.207485689,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
412.137784926,440.169083681,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
443.061710867,471.093009622,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
477.140113563,505.171412318,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
495.163548030,523.194846785,28.031298755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
480.136093184,508.167392939,28.031299755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
341.051229551,369.082529306,28.031299755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
459.093328224,487.124627978,28.031299755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
388.116730248,416.148031002,28.031300755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
427.116478039,455.147778794,28.031300755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
247.097582190,275.128882944,28.031300755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
361.056406185,389.087706939,28.031300755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
371.113456203,399.144756958,28.031300755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
345.025152826,373.056454581,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
369.155328908,397.186630663,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
401.181606823,429.212908578,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
524.104591811,552.135893566,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
581.115069139,609.146370894,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
663.229871223,691.261172978,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
695.183579535,723.214881289,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
423.093173034,451.124474789,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
433.054269577,461.085571332,28.031301755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
432.065070985,460.096373740,28.031302755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
467.192193948,495.223496702,28.031302755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
385.150299465,413.181602220,28.031302755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
499.015455972,527.046758727,28.031302755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
249.076926369,277.108230123,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
431.082947354,459.114251109,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
271.082356066,299.113659821,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
494.094063877,522.125367632,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
495.150617101,523.181920856,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
399.048809483,427.080113238,28.031303755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
319.009456052,347.040760807,28.031304755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
323.113538616,351.144843370,28.031304755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
329.116034800,357.147339555,28.031304755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
380.111525012,408.142830766,28.031305755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
317.116094403,345.147400158,28.031305755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
323.040792013,351.072097768,28.031305755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
381.147261349,409.178567104,28.031305755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
461.194661736,489.225967490,28.031305755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
455.119498948,483.150805703,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
509.252297008,537.283603763,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
367.030582524,395.061889279,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
367.116430055,395.147736810,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
503.177115221,531.208421975,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
495.078070497,523.109377252,28.031306755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
311.077165418,339.108473172,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
443.082946751,471.114254506,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
485.275550087,513.306857842,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
263.019804144,291.051111899,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
267.051096105,295.082403860,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
411.178965168,439.210272923,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
247.118741074,275.150048829,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
473.218166004,501.249473759,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
601.205733305,629.237041060,28.031307755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
247.024911587,275.056220342,28.031308755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
422.044520767,450.075829522,28.031308755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
431.025546668,459.056855423,28.031308755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
473.166432287,501.197741042,28.031308755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
313.048358641,341.079668396,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
483.106294946,511.137604701,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
245.066749292,273.098059047,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
259.024936983,287.056246738,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
290.067034278,318.098344033,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
343.082146449,371.113456203,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
367.066879326,395.098189080,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
381.118996504,409.150306259,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
424.060020748,452.091330503,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
613.177630855,641.208940610,28.031309755,Other,random,ethyl addition (-H2O),28.031300150,RC2_0024_ICR-1_p08
345.110884358,374.101039870,28.990155513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
290.067034278,319.057189791,28.990155513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
319.045894853,348.036051366,28.990156513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
383.126638528,412.116796041,28.990157513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
493.207742722,522.197900235,28.990157513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
283.045952662,312.036111175,28.990158513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
285.098010444,314.088168957,28.990158513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
361.129109787,390.119268300,28.990158513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
237.076955972,266.067115484,28.990159513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
273.134416848,302.124576361,28.990159513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
477.103685762,506.093845275,28.990159513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
373.092703383,402.082863896,28.990160513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
311.077165418,340.067325930,28.990160513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
501.124829440,530.114989953,28.990160513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
331.131690781,360.121852294,28.990161513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
282.098419842,311.088582355,28.990162513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
321.097869635,350.088032148,28.990162513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
533.130040470,562.120202983,28.990162513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
429.132135019,458.122299532,28.990164513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
513.153336681,542.143501194,28.990164513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
296.113961220,325.104125733,28.990164513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
495.236519631,524.226686144,28.990166513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
463.160843987,492.151010499,28.990166513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
495.114425299,524.104591811,28.990166513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
415.139828514,444.129996027,28.990167513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
237.113323773,266.103493286,28.990169513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
329.102971872,358.093141385,28.990169513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
284.113973823,313.104143336,28.990169513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
379.139689324,408.129859837,28.990170513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
449.108859808,478.099030321,28.990170513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
261.098074650,290.088246163,28.990171513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
457.113954045,486.104125557,28.990171513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
401.137103066,430.127275579,28.990172513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
247.061244388,276.051417901,28.990173513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
307.082300257,336.072473770,28.990173513,Other,random,H_1N1O1,28.990164000,RC2_0024_ICR-1_p08
326.051654553,355.078193867,29.026539314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
307.045933456,336.072473770,29.026540314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
451.124474789,480.151015103,29.026540314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
565.156307385,594.182847699,29.026540314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
361.069339114,390.095880428,29.026541314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
275.113711027,304.140252341,29.026541314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
335.113522012,364.140063326,29.026541314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
503.140748419,532.167289733,29.026541314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
327.064032018,356.090573332,29.026541314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
257.030331888,286.056874202,29.026542314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
383.025417081,412.051960395,29.026543314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
343.082146449,372.108689762,29.026543314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
351.035646967,380.062191281,29.026544314,Other,random,CH3N,29.026549000,RC2_0024_ICR-1_p08
