SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-1_p08,Other,random,C2H6N1O3P1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,S1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,O3P1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,NA_5,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,Phenylalanine,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C6H7N1,7,0.000320895
RC2_0024_ICR-1_p08,Other,random,C5H1N1O3,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H24,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H18O3,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H22O2,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H12O7,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H16O8,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,H6N2O_1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C4O8,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H8O6,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C8H15N1O2,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C9H8N1O4,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C_1H1N1O_2S1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,Glutamic Acid,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C11H6O1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C7H11O3N1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C6H1N1O1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C6H3N1O2,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C7H5N1O3,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C13H10O3,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C8H12O8,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C6H11O6P1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,Proline,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C12H12O2,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C5H7N1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C12H20O9,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C5H9N1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C6H5N1O1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,C15H26O1,8,0.000366737
RC2_0024_ICR-1_p08,Other,random,glcnac_C8H13N1O5,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C13H20O_1,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,PO43,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C6H7O1N1,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C17H18O5,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,Aspartic Acid,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C12H24O2,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C5H7N1O2,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C11H13N1O8P1,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C6H9O2N1,9,0.000412579
RC2_0024_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C1H4S1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,O_1S1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C11H18O9,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C11H6O3,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C15H24O3,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C5H3O2N1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C1H1O4P1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C6H5N1,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,Threonine,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,Threonine_C4H7NO2,10,0.000458421
RC2_0024_ICR-1_p08,Other,random,C5H5O3N1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C5H13O_1N1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C8H13N1O4,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C2O7,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,H3O4P1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C7H7Cl1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C3H7O5P1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C6H5Cl1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C3H3O3N1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C12H10O4,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C6H8O6,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C15H16O7,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C12H8O3,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C12H20O3,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,C2H2O2S_1,11,0.000504263
RC2_0024_ICR-1_p08,Other,random,2ndIP,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C13H16O3,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C_2N_1O1P1,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C6H11O_1N1,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C3H7O1N1,12,0.000550105
RC2_0024_ICR-1_p08,Other,random,C6H11N1O2,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,Valine,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C4H7N1O1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C5H3N1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C3H7O6P1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,H1O4P1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C2H_6O7,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C4H3N1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C9H6O3,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C5H3N1O1,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,Valine_C5H9NO,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C14H26O2,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,C10H12,13,0.000595948
RC2_0024_ICR-1_p08,Other,random,Serine,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C5H5N1O1,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C6H12O7,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C10H4O5,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C4H3O2N1,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C4H5N1O_1,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C4H7N1,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,C10H10O2,14,0.00064179
RC2_0024_ICR-1_p08,Other,random,H2O_1S1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C2H5N1O1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C2H7O1N1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C7H4O6,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C7H12O4,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C14H26O1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C7H12O6,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C11H8O3,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C3H3N1O2,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C9H6O2,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C4H5N1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C10H14O1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C8H12O7,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C10H8O1,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C10H18O4,15,0.000687632
RC2_0024_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C10H10,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C2H5O4P1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C10H10O1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C6H10O6,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C3H_1N1O_2,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C3H3N1O1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C6H9O2P_1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C12H20,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C10H8O4,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C10H6O1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C11H12O6,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,C3H5O5P1,16,0.000733474
RC2_0024_ICR-1_p08,Other,random,Alanine,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C8H14O6,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C4H5N1O2,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,H1O2N_1,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,Alanine_C3H5NO,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C10H16O8,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C5H5N1,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C12H16O4,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C11H8O4,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C2H3N1O_2,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C3H7N1O2,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,H_1O2N_1,17,0.000779316
RC2_0024_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C8H10O_2,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,H5O1N_1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C9H6O1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C5H13N1O2P1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C9H8O1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C10H12O1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C11H12O3,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C1H3N1O2,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,C10H8O3,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000825158
RC2_0024_ICR-1_p08,Other,random,phosphate,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C10H14O3,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C9H10,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C4H9O3P1,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C_1H1O1P1,19,0.000871
RC2_0024_ICR-1_p08,Other,random,H_3Cl1,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C9H8O2,19,0.000871
RC2_0024_ICR-1_p08,Other,random,H1O3P1,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C2H5N1O2,19,0.000871
RC2_0024_ICR-1_p08,Other,random,Glycine,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C7H6,19,0.000871
RC2_0024_ICR-1_p08,Other,random,Glycine_C2H3NO,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C3H5N1O_1,19,0.000871
RC2_0024_ICR-1_p08,Other,random,C9H6O5,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C10H12O2,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C10H14O2,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C8H6O3,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C11H10O4,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C2H3N1O2,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C3H3N1O_1,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C10H12O3,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000916842
RC2_0024_ICR-1_p08,Other,random,CHN_1O2,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C2H5O_1N1,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,H3O2P1,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C3H1N1O_1,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,NA_1,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C3H3N,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C4H4O5,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,H1O1N_1,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C7H4O4,21,0.000962685
RC2_0024_ICR-1_p08,Other,random,C2H7N1O_1,22,0.00100853
RC2_0024_ICR-1_p08,Other,random,C8H14O4,22,0.00100853
RC2_0024_ICR-1_p08,Other,random,C6H12O5,22,0.00100853
RC2_0024_ICR-1_p08,Other,random,C8H6O2,22,0.00100853
RC2_0024_ICR-1_p08,Other,random,C9H14O1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C_1H_5N_1O2,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,H5N1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,H_1Cl1O_1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C4H8O5,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C7H4O2,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C8H4O2,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C5H10O4,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C8H8O1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C2H3NO_1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C10H16,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C2HN_1O,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C10H16O1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C7H4,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C10H18O1,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C7H12O5,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C6H6O6,23,0.00105437
RC2_0024_ICR-1_p08,Other,random,C3H7N1,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C8H6O1,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C9H10O3,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C1H3N1O_1,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C2H5N,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C3H2O5,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C14H14O6,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C7H8,24,0.00110021
RC2_0024_ICR-1_p08,Other,random,C2H5N1,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C8H4O3,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C2H1N1O2,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C1H_1N1O_1,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C6H10O4,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C_1H1O2P1,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C2H6O4,25,0.00114605
RC2_0024_ICR-1_p08,Other,random,C9H16O3,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,CH3NO,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C1H5O2P1,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C1H_1N1,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C5H10O5,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C7H4O1,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C1H1N1,26,0.0011919
RC2_0024_ICR-1_p08,Other,random,C2H7N1,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,C7H10O5,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,C6O2,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,H_1Cl1,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,H_1N1O2,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,C1H5N1,27,0.00123774
RC2_0024_ICR-1_p08,Other,random,C6H8O5,28,0.00128358
RC2_0024_ICR-1_p08,Other,random,C3H6O4,28,0.00128358
RC2_0024_ICR-1_p08,Other,random,C3H8O4,28,0.00128358
RC2_0024_ICR-1_p08,Other,random,C8H10O1,28,0.00128358
RC2_0024_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00132942
RC2_0024_ICR-1_p08,Other,random,C1H1O1N1,29,0.00132942
RC2_0024_ICR-1_p08,Other,random,C5H7N_1,29,0.00132942
RC2_0024_ICR-1_p08,Other,random,H1O2P1,29,0.00132942
RC2_0024_ICR-1_p08,Other,random,C2H3N,29,0.00132942
RC2_0024_ICR-1_p08,Other,random,C6H12O4,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,CH5NO_1,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,C9H12O1,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,C8H8O3,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,H2O4,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,C7H8O4,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,C8H8O2,30,0.00137526
RC2_0024_ICR-1_p08,Other,random,C7H6O3,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,H3O_1N1,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,C6H4O4,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,C6H6O5,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,C6H10O5,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,C5O5H8,31,0.00142111
RC2_0024_ICR-1_p08,Other,random,H1O2N1,32,0.00146695
RC2_0024_ICR-1_p08,Other,random,C6H8O4,32,0.00146695
RC2_0024_ICR-1_p08,Other,random,C7H12O3,32,0.00146695
RC2_0024_ICR-1_p08,Other,random,H3N_1O1,32,0.00146695
RC2_0024_ICR-1_p08,Other,random,C4H6O4,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,C7H10O4,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,H_1N1,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,H3N1,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,C1H3Cl1,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,NH_CH2,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,C5H4O4,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,CH_1N_1O,33,0.00151279
RC2_0024_ICR-1_p08,Other,random,H_1O1N_1,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C5H8O3,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C7H8O3,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C6H4,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C8H16,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C6H4O1,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,H1Cl1,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C3H4O4,34,0.00155863
RC2_0024_ICR-1_p08,Other,random,C6H10O3,35,0.00160447
RC2_0024_ICR-1_p08,Other,random,H_1N1O1,35,0.00160447
RC2_0024_ICR-1_p08,Other,random,C2H4O4,35,0.00160447
RC2_0024_ICR-1_p08,Other,random,C_1H_1N1,35,0.00160447
RC2_0024_ICR-1_p08,Other,random,C7H10O3,36,0.00165032
RC2_0024_ICR-1_p08,Other,random,C4H8O4,36,0.00165032
RC2_0024_ICR-1_p08,Other,random,N1H_3,36,0.00165032
RC2_0024_ICR-1_p08,Other,random,C7H8O1,36,0.00165032
RC2_0024_ICR-1_p08,Other,random,C5H2O2,37,0.00169616
RC2_0024_ICR-1_p08,Other,random,C4,37,0.00169616
RC2_0024_ICR-1_p08,Other,random,C6H8,37,0.00169616
RC2_0024_ICR-1_p08,Other,random,C9H10O2,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C6H14O_1,38,0.001742
RC2_0024_ICR-1_p08,Other,random,CHN_1O,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C7H6O2,38,0.001742
RC2_0024_ICR-1_p08,Other,random,H1N1,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C3H8O3,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C4O2,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C4O3,38,0.001742
RC2_0024_ICR-1_p08,Other,random,C4H2O4,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,C6H4O3,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,C8H8,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,H5O_1N1,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,CH2O4,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,CH3N,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,C8H12,40,0.00183368
RC2_0024_ICR-1_p08,Other,random,H4O3,41,0.00187953
RC2_0024_ICR-1_p08,Other,random,C6H14O1,41,0.00187953
RC2_0024_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00187953
RC2_0024_ICR-1_p08,Other,random,H1N1O1,41,0.00187953
RC2_0024_ICR-1_p08,Other,random,O4,42,0.00192537
RC2_0024_ICR-1_p08,Other,random,C8H14O1,42,0.00192537
RC2_0024_ICR-1_p08,Other,random,C5H6O4,43,0.00197121
RC2_0024_ICR-1_p08,Other,random,secondary amine,43,0.00197121
RC2_0024_ICR-1_p08,Other,random,C_2H2O2,43,0.00197121
RC2_0024_ICR-1_p08,Other,random,C6H10O1,44,0.00201705
RC2_0024_ICR-1_p08,Other,random,C5H4,44,0.00201705
RC2_0024_ICR-1_p08,Other,random,C6H4O2,44,0.00201705
RC2_0024_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00201705
RC2_0024_ICR-1_p08,Other,random,C6H14,44,0.00201705
RC2_0024_ICR-1_p08,Other,random,C2H2O4,45,0.0020629
RC2_0024_ICR-1_p08,Other,random,C4H8O3,45,0.0020629
RC2_0024_ICR-1_p08,Other,random,C1H4O3,45,0.0020629
RC2_0024_ICR-1_p08,Other,random,C6H6O2,46,0.00210874
RC2_0024_ICR-1_p08,Other,random,C5H2O,46,0.00210874
RC2_0024_ICR-1_p08,Other,random,C5H10O2,46,0.00210874
RC2_0024_ICR-1_p08,Other,random,NA_3,48,0.00220042
RC2_0024_ICR-1_p08,Other,random,C4H4O4,48,0.00220042
RC2_0024_ICR-1_p08,Other,random,C6H8O,48,0.00220042
RC2_0024_ICR-1_p08,Other,random,C6H10O2,49,0.00224626
RC2_0024_ICR-1_p08,Other,random,C6H6O3,49,0.00224626
RC2_0024_ICR-1_p08,Other,random,C_3H_2O3,49,0.00224626
RC2_0024_ICR-1_p08,Other,random,C2H6O3,50,0.00229211
RC2_0024_ICR-1_p08,Other,random,O2H6,50,0.00229211
RC2_0024_ICR-1_p08,Other,random,C5H2O3,50,0.00229211
RC2_0024_ICR-1_p08,Other,random,C3H6O3,50,0.00229211
RC2_0024_ICR-1_p08,Other,random,C4H2O_1,51,0.00233795
RC2_0024_ICR-1_p08,Other,random,C5H6O3,51,0.00233795
RC2_0024_ICR-1_p08,Other,random,C4H4O3,51,0.00233795
RC2_0024_ICR-1_p08,Other,random,C5H4O2,51,0.00233795
RC2_0024_ICR-1_p08,Other,random,C2H4O3,51,0.00233795
RC2_0024_ICR-1_p08,Other,random,C6H8O2,52,0.00238379
RC2_0024_ICR-1_p08,Other,random,C5H4O3,53,0.00242963
RC2_0024_ICR-1_p08,Other,random,C6H8O3,53,0.00242963
RC2_0024_ICR-1_p08,Other,random,C2O3,54,0.00247547
RC2_0024_ICR-1_p08,Other,random,malonyl group (-H2O),54,0.00247547
RC2_0024_ICR-1_p08,Other,random,erythose (-H2O),55,0.00252132
RC2_0024_ICR-1_p08,Other,random,C2H8O,55,0.00252132
RC2_0024_ICR-1_p08,Other,random,C3H4O3,56,0.00256716
RC2_0024_ICR-1_p08,Other,random,C3O2,56,0.00256716
RC2_0024_ICR-1_p08,Other,random,C5H8O1,56,0.00256716
RC2_0024_ICR-1_p08,Other,random,C7H10O1,56,0.00256716
RC2_0024_ICR-1_p08,Other,random,H4O2,56,0.00256716
RC2_0024_ICR-1_p08,Other,random,C4H8O_1,57,0.002613
RC2_0024_ICR-1_p08,Other,random,C4H4O1,58,0.00265884
RC2_0024_ICR-1_p08,Other,random,H10,58,0.00265884
RC2_0024_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,59,0.00270469
RC2_0024_ICR-1_p08,Other,random,C5H8O2,59,0.00270469
RC2_0024_ICR-1_p08,Other,random,C5H10O1,59,0.00270469
RC2_0024_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,59,0.00270469
RC2_0024_ICR-1_p08,Other,random,C4H6O_1,60,0.00275053
RC2_0024_ICR-1_p08,Other,random,C4O,61,0.00279637
RC2_0024_ICR-1_p08,Other,random,C5H8O_1,61,0.00279637
RC2_0024_ICR-1_p08,Other,random,C5H4O1,61,0.00279637
RC2_0024_ICR-1_p08,Other,random,C4H2O,62,0.00284221
RC2_0024_ICR-1_p08,Other,random,acetotacetate (-H2O),62,0.00284221
RC2_0024_ICR-1_p08,Other,random,H2O3,62,0.00284221
RC2_0024_ICR-1_p08,Other,random,C4H2O3,62,0.00284221
RC2_0024_ICR-1_p08,Other,random,C3O3,62,0.00284221
RC2_0024_ICR-1_p08,Other,random,C1H2O3,63,0.00288805
RC2_0024_ICR-1_p08,Other,random,C5H6,63,0.00288805
RC2_0024_ICR-1_p08,Other,random,O3,64,0.0029339
RC2_0024_ICR-1_p08,Other,random,C5H8,64,0.0029339
RC2_0024_ICR-1_p08,Other,random,C4H6O2,65,0.00297974
RC2_0024_ICR-1_p08,Other,random,C4H8O2,65,0.00297974
RC2_0024_ICR-1_p08,Other,random,C4H10O,65,0.00297974
RC2_0024_ICR-1_p08,Other,random,C2H2O3,66,0.00302558
RC2_0024_ICR-1_p08,Other,random,C4H6,66,0.00302558
RC2_0024_ICR-1_p08,Other,random,C4H12O_1,67,0.00307142
RC2_0024_ICR-1_p08,Other,random,C3O_1,67,0.00307142
