Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
271.118765150,295.082380572,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
361.223049495,385.186664917,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
409.163479313,433.127094735,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
445.163460335,469.127075757,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
311.149959001,335.113574423,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
445.126948409,469.090563831,23.963615422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
351.072142073,375.035758495,23.963616422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
411.179028227,435.142644649,23.963616422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
261.097972464,285.061588886,23.963616422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
419.111302147,443.074918569,23.963616422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
425.108822989,449.072440411,23.963617422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
289.092864714,313.056482136,23.963617422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
373.142294333,397.105911755,23.963617422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
325.165635589,349.129253011,23.963617422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
335.077207497,359.040825919,23.963618422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
349.178675911,373.142294333,23.963618422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
504.208835641,528.172454063,23.963618422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
323.113580749,347.077199171,23.963618422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
513.189712436,537.153331858,23.963619422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
267.160172175,291.123791597,23.963619422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
407.171165351,431.134784773,23.963619422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
437.175991527,461.139610949,23.963619422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
251.092524746,275.056145168,23.963620422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
437.121992636,461.085613059,23.963620422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
613.177413746,637.141034168,23.963620422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
491.241764928,515.205385350,23.963620422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
405.241276264,429.204896686,23.963620422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
521.288562018,545.252183440,23.963621422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
531.223540878,555.187162301,23.963621422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
211.061250896,235.024872318,23.963621422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
497.239248770,521.202870192,23.963621422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
423.093262075,447.056883497,23.963621422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
335.150010349,359.113632771,23.963622422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
368.098681557,392.062303979,23.963622422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
367.139738501,391.103361923,23.963623422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
439.173958477,463.137581899,23.963623422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
475.246785352,499.210408774,23.963623422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
515.132549497,539.096172919,23.963623422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
363.121540647,387.085164069,23.963623422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
467.155922753,491.119547175,23.963624422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
289.121153657,313.084778079,23.963624422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
396.106649781,420.070274203,23.963624422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
479.155930427,503.119554849,23.963624422,Other,random,CH_4O,23.963615000,RC2_0107_ICR-3_p1
389.064428056,413.064418405,23.999990348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
295.045950646,319.045940994,23.999990348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
303.144925228,327.144915577,23.999990348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
345.097941183,369.097931532,23.999990348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
451.246794003,475.246785352,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
379.103350249,403.103341597,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
413.176000179,437.175991527,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
435.202428528,459.202419876,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
459.106320071,483.106311419,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
461.072530085,485.072521434,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
411.166041253,435.166032602,23.999991348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
285.097950812,309.097943161,23.999992348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
285.061588886,309.061581234,23.999992348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
397.041134886,421.041127235,23.999992348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
409.150399339,433.150391688,23.999992348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
217.108254638,241.108247986,23.999993348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
327.144915577,351.144908925,23.999993348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
343.176248079,367.176241427,23.999993348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
397.226512511,421.226505859,23.999993348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
381.132104136,405.132098485,23.999994348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
395.111307798,419.111302147,23.999994348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
379.152866149,403.152860497,23.999994348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
521.166548265,545.166542614,23.999994348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
403.139807523,427.139802872,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
445.280836097,469.280831446,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
353.100737960,377.100733309,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
371.207548255,395.207543603,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
391.080071970,415.080067319,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
441.168500434,465.168495782,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
533.143206987,557.143202335,23.999995348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
288.145323635,312.145319983,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
347.171010981,371.171007329,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
401.137185583,425.137181931,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
295.082380572,319.082376921,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
351.072142073,375.072138421,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
401.064489730,425.064486079,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
404.111683553,428.111679902,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
369.155439415,393.155435763,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
433.054221882,457.054218231,23.999996348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
501.170821800,525.170819148,23.999997348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
347.199456923,371.199455271,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
475.124587599,499.124585948,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
513.153333509,537.153331858,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
315.144855903,339.144854251,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
354.083059969,378.083058317,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
389.087831009,413.087829357,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
395.147792725,419.147791073,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
427.116530919,451.116529267,23.999998348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
303.072116376,327.072115724,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
389.124033936,413.124033284,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
427.124546903,451.124546251,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
394.114348819,418.114348168,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
407.098363499,431.098362847,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
433.077503835,457.077503184,23.999999348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
399.121597669,423.121598017,24.000000348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
482.130356398,506.130356746,24.000000348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
378.119315244,402.119315592,24.000000348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
437.181619516,461.181619864,24.000000348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
493.135210089,517.135210438,24.000000348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
471.200119555,495.200120903,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
325.129251663,349.129253011,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
334.078010522,358.078011871,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
430.148485773,454.148487121,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
431.134784773,455.134786122,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
551.140783503,575.140784852,24.000001348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
511.218470432,535.218472780,24.000002348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
343.103468226,367.103470575,24.000002348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
411.142642301,435.142644649,24.000002348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
333.155424392,357.155426741,24.000002348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
295.118722499,319.118725847,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
311.186377927,335.186381275,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
315.209606771,339.209610120,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
331.131721495,355.131724843,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
339.100431341,363.100434689,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
439.173958477,463.173961825,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
549.197836442,573.197839790,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
373.129280359,397.129283708,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
375.238772083,399.238775431,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
396.179438633,420.179441982,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
373.142294333,397.142297681,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
437.175991527,461.175994875,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
481.184559315,505.184562663,24.000003348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
403.152860497,427.152864845,24.000004348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
383.126699093,407.126703441,24.000004348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
411.093178401,435.093182749,24.000004348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
307.204512999,331.204518347,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
349.165596937,373.165602286,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
267.051085396,291.051090744,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
281.030323058,305.030328406,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
311.077202148,335.077207497,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
481.257315168,505.257320516,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
251.092524746,275.092530095,24.000005348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
257.139449488,281.139455837,24.000006348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
353.137232886,377.137239235,24.000006348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
393.204910663,417.204917011,24.000006348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
371.147785376,395.147792725,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
435.142644649,459.142651997,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
369.191764341,393.191771690,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
459.187200907,483.187208255,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
345.119045140,369.119052489,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
463.124620925,487.124628274,24.000007348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
318.228654651,342.228663000,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
373.178696259,397.178704608,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
455.046636301,479.046644649,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
213.076926810,237.076935158,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
385.113868065,409.113876413,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
275.150011978,299.150020326,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
359.126690745,383.126699093,24.000008348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
323.163034648,347.163043997,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
445.098641467,469.098650815,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
451.137633225,475.137642573,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
369.046324636,393.046333984,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
307.082281247,331.082290595,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
503.096197897,527.096207245,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
259.082344550,283.082353898,24.000009348,Other,random,C2,24.000000000,RC2_0107_ICR-3_p1
279.123804923,303.144925228,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
324.072464805,348.093585110,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
447.056883497,471.078003803,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
447.178999249,471.200119555,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
249.076916832,273.098037138,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
305.139367185,329.160487491,24.021120306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
341.188881107,365.210002413,24.021121306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
387.157906921,411.179028227,24.021121306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
289.035359830,313.056482136,24.021122306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
359.040825919,383.061948224,24.021122306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
371.090185493,395.111307798,24.021122306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
393.191771690,417.212893995,24.021122306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
235.097661170,259.118783476,24.021122306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
277.180860861,301.201985167,24.021124306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
318.061933989,342.083058295,24.021124306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
221.045570656,245.066694962,24.021124306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
335.113574423,359.134698728,24.021124306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
545.093936761,569.115061067,24.021124306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
263.128903347,287.150028652,24.021125306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
389.196849788,413.217975094,24.021125306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
587.177205452,611.198330757,24.021125306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
369.147310431,393.168436737,24.021126306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
463.197197778,487.218325084,24.021127306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
463.160937852,487.182067157,24.021129306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
259.061224593,283.082353898,24.021129306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
331.082290595,355.103419901,24.021129306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
430.127357816,454.148487121,24.021129306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
301.121174331,325.142304636,24.021130306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
343.131723169,367.152853474,24.021130306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
387.194264848,411.215395153,24.021130306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
439.080166667,463.101296973,24.021130306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
465.095744929,489.116876235,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
303.087317345,327.108448651,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
329.066618681,353.087749987,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
341.102986281,365.124117587,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
453.095719255,477.116850561,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
503.119554849,527.140686155,24.021131306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
431.061914921,455.083047227,24.021132306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
454.208439000,478.229571305,24.021132306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
437.173582532,461.194715837,24.021133306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
251.092524746,275.113658052,24.021133306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
279.087401996,303.108536302,24.021134306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
425.100854005,449.121989311,24.021135306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
375.035758495,399.056894800,24.021136306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
261.076814507,285.097950812,24.021136306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
381.147329106,405.168465411,24.021136306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
491.155881102,515.177018407,24.021137306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
249.040464906,273.061602212,24.021137306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
449.072440411,473.093577717,24.021137306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
513.176560462,537.197698768,24.021138306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
347.126646071,371.147785376,24.021139306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
351.144908925,375.166048231,24.021139306,Other,random,C_1H4O2,24.021130000,RC2_0107_ICR-3_p1
333.061495583,357.097870857,24.036375275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
393.155435763,417.191811038,24.036375275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
413.108868315,437.145243589,24.036375275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
413.064418405,437.100793679,24.036375275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
248.114065784,272.150442059,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
323.090269796,347.126646071,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
383.098263151,407.134639425,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
417.103734217,441.140110491,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
437.145243589,461.181619864,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
474.089065699,498.125441973,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
491.205230002,515.241606276,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
507.114460751,531.150837026,24.036376275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
487.137621247,511.173998522,24.036377275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
557.151236319,581.187613594,24.036377275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
417.082617259,441.118995534,24.036378275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
427.152864845,451.189243120,24.036378275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
555.208371258,579.244750532,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
303.108536302,327.144915577,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
320.135103787,344.171483061,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
373.150306317,397.186685591,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
396.984696001,421.021075275,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
281.139455837,305.175835111,24.036379275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
391.080071970,415.116452245,24.036380275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
509.057449812,533.093830087,24.036380275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
285.134345738,309.170727013,24.036381275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
225.113276410,249.149657685,24.036381275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
215.092570724,239.128951998,24.036381275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
273.134368064,297.170750339,24.036382275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
307.045908320,331.082290595,24.036382275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
309.061581234,333.097963509,24.036382275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
309.203167947,333.239550222,24.036382275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
455.119548153,479.155930427,24.036382275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
497.130164991,521.166548265,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
307.168135073,331.204518347,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
457.098770141,481.135153415,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
310.093325143,334.129708417,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
369.119052489,393.155435763,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
449.085530385,473.121913659,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
481.062340563,505.098723837,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
515.104222555,539.140605829,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
521.166548265,545.202931540,24.036383275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
501.153199836,525.189584110,24.036384275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
455.184098022,479.220482296,24.036384275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
331.131721495,355.168106769,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
315.108468976,339.144854251,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
353.160510839,377.196896114,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
215.128969650,239.165354924,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
337.069539458,361.105924733,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
365.064403708,389.100788983,24.036385275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
255.051015722,279.087401996,24.036386275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
401.108869641,425.145255915,24.036386275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
505.135214763,529.171601038,24.036386275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
335.163025323,359.199411597,24.036386275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
409.272526092,433.308913366,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
217.071860711,241.108247986,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
308.199741981,332.236129256,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
541.111764834,565.148152108,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
321.147397734,345.183785009,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
435.166032602,459.202419876,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
501.088711966,525.125099241,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
411.166041253,435.202428528,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
493.062394237,517.098781511,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
535.109374001,559.145761276,24.036387275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
297.111009460,321.147397734,24.036388275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
309.097943161,333.134331435,24.036388275,Other,random,C3H4O_1,24.036385000,RC2_0107_ICR-3_p1
