SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0065_ICR-1_p08,Other,random,C10H16O8,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C7H7Cl1,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C6H5N1O_1,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C14H14O6,12,0.000371678
RC2_0065_ICR-1_p08,Other,random,C7H5N1O2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C10H8O1,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C7H3N1O2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C3H2N2O_1,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C9H5N1O3,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C9H11N1O2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C5H9N1O3,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C6H1N1O1,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C13H16O3,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C8H15N1O2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,O_1H4N2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C6H11N1O4,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C9H9N1O4,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C6H11N1O2,13,0.000402651
RC2_0065_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C8H13O2N1,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C5H7N1O4,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C15H16O7,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C7H9N1,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,phosphate,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C9H15N1O4,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C6H9N1O4,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C8H12O7,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C8H12O8,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C7H7N1O2,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C7H1N1O3,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,H1O3P1,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C1H2N2,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C1H2O_1N2,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,H2S,14,0.000433624
RC2_0065_ICR-1_p08,Other,random,C6H3N1O1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C5H3Cl1O2,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C1H4S1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C6H7N1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C1H4N2O1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C4H11N1O2,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C7H5N1O3,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,O3P1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C12H22O1,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C12H8O3,15,0.000464598
RC2_0065_ICR-1_p08,Other,random,C11H12O3,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C10H6O1,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,Isoleucine,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C11H8O3,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C10H10,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C5H9N1O2,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C12H20O8,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C7H13N1O4,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,Isoleucine_C6H11NO,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,H1O2P1,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,C12H10O4,16,0.000495571
RC2_0065_ICR-1_p08,Other,random,Glutamic Acid,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,glucose_C6H12O6,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C12H12O2,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,H3O2P1,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C6H9O2N1,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C5H3O2N1,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C5H1N1O3,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C11H8O4,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,C5H13N1O3P1,17,0.000526544
RC2_0065_ICR-1_p08,Other,random,Valine_C5H9NO,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,H2O_1S1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,Valine,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C1H1O4P1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C8H10O_2,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C10H6O2,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C10H10O1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C6H3N1O2,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C6H3N1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C5H3N1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,O_1S1,18,0.000557517
RC2_0065_ICR-1_p08,Other,random,C5H5N1O1,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C6H5N1O1,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C7H5N1O1,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C10H18O4,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C10H12,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C8H14O6,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,C5H13N1O2P1,19,0.00058849
RC2_0065_ICR-1_p08,Other,random,H16,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C5H11N1O1,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C6H6O8,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C12H20,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C4H9N1O_2,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C4H7N1O1,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C4H7O3N1,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C10H16,20,0.000619464
RC2_0065_ICR-1_p08,Other,random,C12H16O2,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,C9H10,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,C4H9N1,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,C2O7,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,Aspartic Acid,21,0.000650437
RC2_0065_ICR-1_p08,Other,random,C6H5N1,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C5H5O3N1,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,2ndIP,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C10H4O5,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C4H9O1N1,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C7H12O6,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C12H20O5,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C5H9N1,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C2H5O4P1,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C12H20O3,22,0.00068141
RC2_0065_ICR-1_p08,Other,random,C11H10O4,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,H_3Cl1,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,C5H7N1,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,C_1H1O1P1,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,C10H12O1,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,C6H10O6,23,0.000712383
RC2_0065_ICR-1_p08,Other,random,C12H16O4,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C5H5N1,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C4H9O3P1,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C9H6O2,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C5H10O5,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,H_1O_2Cl1,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C8H6O1,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C10H8O4,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C10H8O3,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,24,0.000743356
RC2_0065_ICR-1_p08,Other,random,C5H3N1O1,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,C_1H1O2P1,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,C3H_1N1O_2,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,C3H3O3N1,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,C5H7N1O2,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,C6H9N1O3,25,0.000774329
RC2_0065_ICR-1_p08,Other,random,Serine,26,0.000805303
RC2_0065_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.000805303
RC2_0065_ICR-1_p08,Other,random,C4H7N1,26,0.000805303
RC2_0065_ICR-1_p08,Other,random,C3H3N_1O4,26,0.000805303
RC2_0065_ICR-1_p08,Other,random,Proline,27,0.000836276
RC2_0065_ICR-1_p08,Other,random,C8H4O2,27,0.000836276
RC2_0065_ICR-1_p08,Other,random,Proline_C5H7NO,27,0.000836276
RC2_0065_ICR-1_p08,Other,random,C10H10O2,27,0.000836276
RC2_0065_ICR-1_p08,Other,random,C11H12O6,27,0.000836276
RC2_0065_ICR-1_p08,Other,random,Threonine,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,Threonine_C4H7NO2,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,C10H14O3,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,C4H5N1O_1,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,C4H5N1,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,C8H4O3,28,0.000867249
RC2_0065_ICR-1_p08,Other,random,C3H7N1O2,29,0.000898222
RC2_0065_ICR-1_p08,Other,random,C6H8O6,29,0.000898222
RC2_0065_ICR-1_p08,Other,random,C10H18O1,29,0.000898222
RC2_0065_ICR-1_p08,Other,random,C6H12O5,29,0.000898222
RC2_0065_ICR-1_p08,Other,random,C10H12O2,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C4H8O5,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C2H7N1O_1,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C9H6O5,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C9H6O1,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C8H16,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C3H7O1N1,30,0.000929195
RC2_0065_ICR-1_p08,Other,random,C8H8O2,31,0.000960168
RC2_0065_ICR-1_p08,Other,random,C7H12O5,31,0.000960168
RC2_0065_ICR-1_p08,Other,random,C10H16O1,31,0.000960168
RC2_0065_ICR-1_p08,Other,random,C9H6O3,31,0.000960168
RC2_0065_ICR-1_p08,Other,random,C7H12O4,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C4H5N1O2,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C7H10O5,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C5H5N_1O1,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C3H3N1O2,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C3H7N1O_1,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C7H4O6,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C9H14O1,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C2H5N1O2,32,0.000991142
RC2_0065_ICR-1_p08,Other,random,C9H10O3,33,0.00102211
RC2_0065_ICR-1_p08,Other,random,C6H6O6,33,0.00102211
RC2_0065_ICR-1_p08,Other,random,C2H7O1N1,33,0.00102211
RC2_0065_ICR-1_p08,Other,random,C4H3O2N1,33,0.00102211
RC2_0065_ICR-1_p08,Other,random,C9H8O2,33,0.00102211
RC2_0065_ICR-1_p08,Other,random,C10H14O1,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,H2O4,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,C8H8,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,C4H3N1,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,C9H12O1,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,C6O2,34,0.00105309
RC2_0065_ICR-1_p08,Other,random,C7H8,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C2H1N1O2,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C8H14O4,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C2H_6O7,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C7H4,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C1H3N1O2,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C5H7N_1,35,0.00108406
RC2_0065_ICR-1_p08,Other,random,C7H4O4,36,0.00111503
RC2_0065_ICR-1_p08,Other,random,C_1H_5N_1O2,36,0.00111503
RC2_0065_ICR-1_p08,Other,random,H1Cl1,36,0.00111503
RC2_0065_ICR-1_p08,Other,random,C7H4O2,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C8H8O1,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C7H6,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C9H8O1,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C7H4O1,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C1H5O2P1,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C3H7N1,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,C10H12O3,37,0.00114601
RC2_0065_ICR-1_p08,Other,random,H_1Cl1,38,0.00117698
RC2_0065_ICR-1_p08,Other,random,H1O2N1,38,0.00117698
RC2_0065_ICR-1_p08,Other,random,C6H10O5,38,0.00117698
RC2_0065_ICR-1_p08,Other,random,C8H10O1,38,0.00117698
RC2_0065_ICR-1_p08,Other,random,C2H7N1,38,0.00117698
RC2_0065_ICR-1_p08,Other,random,C8H14O1,39,0.00120795
RC2_0065_ICR-1_p08,Other,random,NA_1,40,0.00123893
RC2_0065_ICR-1_p08,Other,random,C6H8O4,40,0.00123893
RC2_0065_ICR-1_p08,Other,random,C9H16O3,40,0.00123893
RC2_0065_ICR-1_p08,Other,random,C3H8O4,40,0.00123893
RC2_0065_ICR-1_p08,Other,random,C3H3N,40,0.00123893
RC2_0065_ICR-1_p08,Other,random,C8H6O3,41,0.0012699
RC2_0065_ICR-1_p08,Other,random,C5O5H8,41,0.0012699
RC2_0065_ICR-1_p08,Other,random,C8H12,41,0.0012699
RC2_0065_ICR-1_p08,Other,random,C10H14O2,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C2H3N1O2,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C2H5N1O1,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C6H12O4,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C3H5N1O_1,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,H_1Cl1O_1,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C2H3NO_1,42,0.00130087
RC2_0065_ICR-1_p08,Other,random,C4H8O4,43,0.00133185
RC2_0065_ICR-1_p08,Other,random,C3H3N1O_1,43,0.00133185
RC2_0065_ICR-1_p08,Other,random,C1H3Cl1,43,0.00133185
RC2_0065_ICR-1_p08,Other,random,C2H3N1O_2,43,0.00133185
RC2_0065_ICR-1_p08,Other,random,C9H10O2,43,0.00133185
RC2_0065_ICR-1_p08,Other,random,C2H3N_1O2,44,0.00136282
RC2_0065_ICR-1_p08,Other,random,C7H10O4,44,0.00136282
RC2_0065_ICR-1_p08,Other,random,C5H10O4,44,0.00136282
RC2_0065_ICR-1_p08,Other,random,CH5NO_1,45,0.00139379
RC2_0065_ICR-1_p08,Other,random,C7H8O4,45,0.00139379
RC2_0065_ICR-1_p08,Other,random,C3H1N1O_1,45,0.00139379
RC2_0065_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00142477
RC2_0065_ICR-1_p08,Other,random,H5O_1N1,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,H5O1N_1,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,C8H6O2,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,C8H8O3,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,H5N1,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,C2H5N1,46,0.00142477
RC2_0065_ICR-1_p08,Other,random,CH2O4,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,C6H10O4,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,Glycine_C2H3NO,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,H_1N1O2,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,H_1O2N_1,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,Alanine_C3H5NO,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,Alanine,47,0.00145574
RC2_0065_ICR-1_p08,Other,random,C4O2,48,0.00148671
RC2_0065_ICR-1_p08,Other,random,C6H8O5,48,0.00148671
RC2_0065_ICR-1_p08,Other,random,C4H4O5,48,0.00148671
RC2_0065_ICR-1_p08,Other,random,C2H5N,48,0.00148671
RC2_0065_ICR-1_p08,Other,random,C3H2O5,49,0.00151769
RC2_0065_ICR-1_p08,Other,random,H_1O1N_1,49,0.00151769
RC2_0065_ICR-1_p08,Other,random,C6H6O5,49,0.00151769
RC2_0065_ICR-1_p08,Other,random,C7H8O3,49,0.00151769
RC2_0065_ICR-1_p08,Other,random,Glycine,49,0.00151769
RC2_0065_ICR-1_p08,Other,random,pentose_C5H8O4,50,0.00154866
RC2_0065_ICR-1_p08,Other,random,C7H6O2,50,0.00154866
RC2_0065_ICR-1_p08,Other,random,CH3NO,50,0.00154866
RC2_0065_ICR-1_p08,Other,random,H1N1O1,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C2HN_1O,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C7H10O1,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C6H4O3,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C7H12O3,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C2H6O4,51,0.00157963
RC2_0065_ICR-1_p08,Other,random,C3H8O3,52,0.00161061
RC2_0065_ICR-1_p08,Other,random,H1O1N_1,52,0.00161061
RC2_0065_ICR-1_p08,Other,random,CHN_1O2,53,0.00164158
RC2_0065_ICR-1_p08,Other,random,C2H3N,53,0.00164158
RC2_0065_ICR-1_p08,Other,random,C6H4O2,54,0.00167255
RC2_0065_ICR-1_p08,Other,random,CH3N,54,0.00167255
RC2_0065_ICR-1_p08,Other,random,C1H5N1,54,0.00167255
RC2_0065_ICR-1_p08,Other,random,C2H5O_1N1,54,0.00167255
RC2_0065_ICR-1_p08,Other,random,NH_CH2,54,0.00167255
RC2_0065_ICR-1_p08,Other,random,C6H8O3,55,0.00170352
RC2_0065_ICR-1_p08,Other,random,H3O_1N1,55,0.00170352
RC2_0065_ICR-1_p08,Other,random,C1H_1N1,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,C1H1O1N1,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,C2H6O3,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,NA_3,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,C7H10O3,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,H3N_1O1,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,C7H8O1,56,0.0017345
RC2_0065_ICR-1_p08,Other,random,H1O2N_1,57,0.00176547
RC2_0065_ICR-1_p08,Other,random,C4H4O4,57,0.00176547
RC2_0065_ICR-1_p08,Other,random,C7H6O3,57,0.00176547
RC2_0065_ICR-1_p08,Other,random,C6H4,57,0.00176547
RC2_0065_ICR-1_p08,Other,random,C2H4O4,57,0.00176547
RC2_0065_ICR-1_p08,Other,random,CHN_1O,58,0.00179644
RC2_0065_ICR-1_p08,Other,random,C4H6O4,58,0.00179644
RC2_0065_ICR-1_p08,Other,random,C5H6O4,58,0.00179644
RC2_0065_ICR-1_p08,Other,random,C5H2O,58,0.00179644
RC2_0065_ICR-1_p08,Other,random,C_1H_1N1,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,N1H_3,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,H3N1,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,O4,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,C3H3N1O1,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,C1H1N1,59,0.00182742
RC2_0065_ICR-1_p08,Other,random,C1H3N1O_1,60,0.00185839
RC2_0065_ICR-1_p08,Other,random,C5H4O3,61,0.00188936
RC2_0065_ICR-1_p08,Other,random,C6H14O_1,61,0.00188936
RC2_0065_ICR-1_p08,Other,random,C5H2O3,61,0.00188936
RC2_0065_ICR-1_p08,Other,random,CH_1N_1O,62,0.00192034
RC2_0065_ICR-1_p08,Other,random,C5H4O4,62,0.00192034
RC2_0065_ICR-1_p08,Other,random,secondary amine,62,0.00192034
RC2_0065_ICR-1_p08,Other,random,C6H10O3,63,0.00195131
RC2_0065_ICR-1_p08,Other,random,C4H8O3,63,0.00195131
RC2_0065_ICR-1_p08,Other,random,H1N1,64,0.00198228
RC2_0065_ICR-1_p08,Other,random,C3H6O4,64,0.00198228
RC2_0065_ICR-1_p08,Other,random,C_3H_2O3,65,0.00201326
RC2_0065_ICR-1_p08,Other,random,C6H14O1,65,0.00201326
RC2_0065_ICR-1_p08,Other,random,erythose (-H2O),66,0.00204423
RC2_0065_ICR-1_p08,Other,random,C6H14,66,0.00204423
RC2_0065_ICR-1_p08,Other,random,C1H1N1O_1,66,0.00204423
RC2_0065_ICR-1_p08,Other,random,C1H_1N1O_1,67,0.0020752
RC2_0065_ICR-1_p08,Other,random,C6H8,67,0.0020752
RC2_0065_ICR-1_p08,Other,random,C3H4O4,67,0.0020752
RC2_0065_ICR-1_p08,Other,random,C6H4O4,67,0.0020752
RC2_0065_ICR-1_p08,Other,random,C6H10O2,67,0.0020752
RC2_0065_ICR-1_p08,Other,random,H_1N1O1,69,0.00213715
RC2_0065_ICR-1_p08,Other,random,C6H4O1,70,0.00216812
RC2_0065_ICR-1_p08,Other,random,C6H10O1,70,0.00216812
RC2_0065_ICR-1_p08,Other,random,C6H6O3,70,0.00216812
RC2_0065_ICR-1_p08,Other,random,C2H2O4,70,0.00216812
RC2_0065_ICR-1_p08,Other,random,C5H10O2,71,0.0021991
RC2_0065_ICR-1_p08,Other,random,H_1N1,71,0.0021991
RC2_0065_ICR-1_p08,Other,random,C2H4O3,71,0.0021991
RC2_0065_ICR-1_p08,Other,random,C4O,72,0.00223007
RC2_0065_ICR-1_p08,Other,random,C6H8O2,72,0.00223007
RC2_0065_ICR-1_p08,Other,random,C_2H2O2,72,0.00223007
RC2_0065_ICR-1_p08,Other,random,C4H2O_1,73,0.00226104
RC2_0065_ICR-1_p08,Other,random,C1H4O3,74,0.00229202
RC2_0065_ICR-1_p08,Other,random,C4,74,0.00229202
RC2_0065_ICR-1_p08,Other,random,C5H8O3,74,0.00229202
RC2_0065_ICR-1_p08,Other,random,C4H2O4,74,0.00229202
RC2_0065_ICR-1_p08,Other,random,C5H4,76,0.00235396
RC2_0065_ICR-1_p08,Other,random,C4H2O2,76,0.00235396
RC2_0065_ICR-1_p08,Other,random,H4O3,76,0.00235396
RC2_0065_ICR-1_p08,Other,random,O2H6,77,0.00238493
RC2_0065_ICR-1_p08,Other,random,C_1O3,77,0.00238493
RC2_0065_ICR-1_p08,Other,random,CH6O2,79,0.00244688
RC2_0065_ICR-1_p08,Other,random,C4O3,80,0.00247785
RC2_0065_ICR-1_p08,Other,random,malonyl group (-H2O),80,0.00247785
RC2_0065_ICR-1_p08,Other,random,C3H6O3,80,0.00247785
RC2_0065_ICR-1_p08,Other,random,C6H6O2,81,0.00250883
RC2_0065_ICR-1_p08,Other,random,C5H6O3,81,0.00250883
RC2_0065_ICR-1_p08,Other,random,C5H6,81,0.00250883
RC2_0065_ICR-1_p08,Other,random,C_1H4O2,81,0.00250883
RC2_0065_ICR-1_p08,Other,random,C4H10O,82,0.0025398
RC2_0065_ICR-1_p08,Other,random,C4H2O3,82,0.0025398
RC2_0065_ICR-1_p08,Other,random,CH_2O3,83,0.00257077
RC2_0065_ICR-1_p08,Other,random,C5H4O1,83,0.00257077
RC2_0065_ICR-1_p08,Other,random,C5H4O2,83,0.00257077
RC2_0065_ICR-1_p08,Other,random,C5H2O2,84,0.00260175
RC2_0065_ICR-1_p08,Other,random,C2H2O3,84,0.00260175
RC2_0065_ICR-1_p08,Other,random,C6H8O,85,0.00263272
RC2_0065_ICR-1_p08,Other,random,C3O3,85,0.00263272
RC2_0065_ICR-1_p08,Other,random,C4H2,86,0.00266369
RC2_0065_ICR-1_p08,Other,random,C5H8O_1,86,0.00266369
RC2_0065_ICR-1_p08,Other,random,C4H6O_1,86,0.00266369
RC2_0065_ICR-1_p08,Other,random,acetotacetate (-H2O),87,0.00269467
RC2_0065_ICR-1_p08,Other,random,C4H8O2,88,0.00272564
RC2_0065_ICR-1_p08,Other,random,C5H6O2,88,0.00272564
RC2_0065_ICR-1_p08,Other,random,C4H4O3,89,0.00275661
RC2_0065_ICR-1_p08,Other,random,H10,89,0.00275661
RC2_0065_ICR-1_p08,Other,random,O3,89,0.00275661
RC2_0065_ICR-1_p08,Other,random,C4H2O,90,0.00278759
RC2_0065_ICR-1_p08,Other,random,C3H8O1,91,0.00281856
RC2_0065_ICR-1_p08,Other,random,C3O2,93,0.00288051
RC2_0065_ICR-1_p08,Other,random,C1H2O3,93,0.00288051
RC2_0065_ICR-1_p08,Other,random,C5H10O1,93,0.00288051
RC2_0065_ICR-1_p08,Other,random,C5H8O1,94,0.00291148
RC2_0065_ICR-1_p08,Other,random,C3H4O3,94,0.00291148
RC2_0065_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00294245
RC2_0065_ICR-1_p08,Other,random,C5H8,95,0.00294245
RC2_0065_ICR-1_p08,Other,random,C2H8O,96,0.00297343
RC2_0065_ICR-1_p08,Other,random,C4H12O_1,97,0.0030044
RC2_0065_ICR-1_p08,Other,random,C5H6O1,98,0.00303537
RC2_0065_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,98,0.00303537
RC2_0065_ICR-1_p08,Other,random,C4H4,99,0.00306634
RC2_0065_ICR-1_p08,Other,random,C_2O2,99,0.00306634
RC2_0065_ICR-1_p08,Other,random,C3H6O2,99,0.00306634
