SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0016_ICR-1_p08,Other,random,C6H11N1O4,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,Na_H,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C5H7N1O4,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C4H4O4S_1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C4H7N1O1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C7H5N1O1,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C12H12O10,10,0.000358218
RC2_0016_ICR-1_p08,Other,random,C12H24O2,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C2H2O2S_1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,Valine,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C8H12O8,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,S1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C11H6O1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C7H7Cl1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,H1O4P1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C5H9N1O3,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C5H8O1S1,11,0.000394039
RC2_0016_ICR-1_p08,Other,random,C13H10O3,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C6H9N1O3,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C12H12O2,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C12H8O3,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C3H5N1O_1,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,Alanine_C3H5NO,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C4H3O2N1,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C15H24O3,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C12H20,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C10H10O1,12,0.000429861
RC2_0016_ICR-1_p08,Other,random,C3H3N_1O4,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,H1O1P1S_1,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H5N1,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H5N1O2,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H5N,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H3N,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,Alanine,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H7N1,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,Glutamic Acid,13,0.000465683
RC2_0016_ICR-1_p08,Other,random,C2H5O4P1,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C15H16O8,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C1H_1N1O_1,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C14H14O6,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C14H20O2,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C11H8O3,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,Proline,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C3H7N1,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,H16,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C10H16O8,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,H_2S1,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C6H12O5,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,Proline_C5H7NO,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C2H1O1Cl1,14,0.000501505
RC2_0016_ICR-1_p08,Other,random,C7H11O3N1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,H1O4S_1P1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C8H14O6,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,Aspartic Acid,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C12H22O1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C4H9O3P1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C6H6O8,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C2H5N1O1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,H2S,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C2H3N1O2,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C2H6S1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C2H7O1N1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C6H12O7,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C1H3N1O2,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,H_1O2N_1,15,0.000537326
RC2_0016_ICR-1_p08,Other,random,C2H3N_1O2,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C10H4O5,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,glucose_C6H12O6,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,H3O4P1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C2H_6O7,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C4H5N1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C4O8,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C4H3N1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C9H6O2,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,NA_1,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C3H7N1O2,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C10H6O2,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C11H10O4,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C12H10O4,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C8H12O7,16,0.000573148
RC2_0016_ICR-1_p08,Other,random,C1H5N1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C1H1O4P1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C13H16O3,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,H_1N1O2,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,H2O_1S1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C1H4O_1S1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C12H16O2,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C6H10O6,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C10H6O1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C11H8O4,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C9H6O1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C10H8O1,17,0.00060897
RC2_0016_ICR-1_p08,Other,random,C3H_1N1O_2,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C2O7,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C10H18O4,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C6H5Cl1,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C2H1N1O2,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C5H7N_1,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,Serine,18,0.000644792
RC2_0016_ICR-1_p08,Other,random,C7H12O6,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C8H10O_2,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C1H1O1N1,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C5H3Cl1O2,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,Threonine,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C_1H1O2P1,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,Threonine_C4H7NO2,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C3H3N1O1,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C3H3N,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C12H16O4,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C10H14O3,19,0.000680613
RC2_0016_ICR-1_p08,Other,random,C3H1N1O_1,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,C3H3O3N1,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,C2H3NO_1,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,N1H_3,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,Glycine,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,C10H12O3,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,C1H1N1,20,0.000716435
RC2_0016_ICR-1_p08,Other,random,C10H18O1,21,0.000752257
RC2_0016_ICR-1_p08,Other,random,C6H8O6,21,0.000752257
RC2_0016_ICR-1_p08,Other,random,C6H9O2P_1,21,0.000752257
RC2_0016_ICR-1_p08,Other,random,C1H_1N1,21,0.000752257
RC2_0016_ICR-1_p08,Other,random,C10H12,21,0.000752257
RC2_0016_ICR-1_p08,Other,random,C9H6O3,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C4H8O5,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,H5N1,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C10H10,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C11H12O3,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C2H5O_1N1,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C1H3Cl1,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,H1O2N_1,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,C10H10O2,22,0.000788079
RC2_0016_ICR-1_p08,Other,random,O_1S1,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C10H12O1,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C8H8O1,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C8H6O3,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,CH3N,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C12H20O3,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C1H1N1O_1,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,CH5NO_1,23,0.0008239
RC2_0016_ICR-1_p08,Other,random,C5H10O5,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,C5H3Cl1O_2,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,C8H4O2,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,2ndIP,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,C_1H1O1P1,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,H5O1N_1,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,CH3NO,24,0.000859722
RC2_0016_ICR-1_p08,Other,random,H3O2P1,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,C8H14O4,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,H1O3P1,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,C10H8O4,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.000895544
RC2_0016_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,phosphate,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,C9H10O2,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,C8H6O1,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,H_1O1N_1,25,0.000895544
RC2_0016_ICR-1_p08,Other,random,CHN_1O2,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C9H8O1,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C5H5N_1O1,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C10H16O1,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C10H16,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C10H14O1,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C11H12O6,26,0.000931366
RC2_0016_ICR-1_p08,Other,random,C5H13N1O2P1,27,0.000967187
RC2_0016_ICR-1_p08,Other,random,C9H10,27,0.000967187
RC2_0016_ICR-1_p08,Other,random,C10H12O2,27,0.000967187
RC2_0016_ICR-1_p08,Other,random,C10H8O3,28,0.00100301
RC2_0016_ICR-1_p08,Other,random,C7H12O5,28,0.00100301
RC2_0016_ICR-1_p08,Other,random,C6H6O6,28,0.00100301
RC2_0016_ICR-1_p08,Other,random,NH_CH2,28,0.00100301
RC2_0016_ICR-1_p08,Other,random,C3H8O4,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,C_1H_1N1,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,C10H14O2,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,C9H8O2,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,CHN_1O,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,C8H4O3,29,0.00103883
RC2_0016_ICR-1_p08,Other,random,C9H6O5,30,0.00107465
RC2_0016_ICR-1_p08,Other,random,C8H16,30,0.00107465
RC2_0016_ICR-1_p08,Other,random,H1O2N1,30,0.00107465
RC2_0016_ICR-1_p08,Other,random,C12H20O5,30,0.00107465
RC2_0016_ICR-1_p08,Other,random,C2HN_1O,30,0.00107465
RC2_0016_ICR-1_p08,Other,random,C9H16O3,31,0.00111047
RC2_0016_ICR-1_p08,Other,random,C7H4O6,31,0.00111047
RC2_0016_ICR-1_p08,Other,random,C5H13N1O3P1,31,0.00111047
RC2_0016_ICR-1_p08,Other,random,H3O_1N1,31,0.00111047
RC2_0016_ICR-1_p08,Other,random,C1H3N1O_1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C3H2O5,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,H1N1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,H1O1N_1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,H_3Cl1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C9H10O3,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C4H4O5,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C1H5O2P1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C7H4O1,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,C7H8O4,32,0.0011463
RC2_0016_ICR-1_p08,Other,random,CH_1N_1O,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,H5O_1N1,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,secondary amine,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,C5O5H8,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,H1O2P1,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,H1N1O1,33,0.00118212
RC2_0016_ICR-1_p08,Other,random,C7H12O4,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,C8H8O2,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,C8H8,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,H_1N1O1,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,C6H12O4,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,C6O2,34,0.00121794
RC2_0016_ICR-1_p08,Other,random,C2H6O4,35,0.00125376
RC2_0016_ICR-1_p08,Other,random,H3N1,35,0.00125376
RC2_0016_ICR-1_p08,Other,random,C7H4O4,35,0.00125376
RC2_0016_ICR-1_p08,Other,random,C6H10O5,35,0.00125376
RC2_0016_ICR-1_p08,Other,random,C7H10O5,36,0.00128958
RC2_0016_ICR-1_p08,Other,random,C6H6O5,36,0.00128958
RC2_0016_ICR-1_p08,Other,random,H_1N1,36,0.00128958
RC2_0016_ICR-1_p08,Other,random,C6H4O4,37,0.0013254
RC2_0016_ICR-1_p08,Other,random,C8H6O2,38,0.00136123
RC2_0016_ICR-1_p08,Other,random,C7H8O1,38,0.00136123
RC2_0016_ICR-1_p08,Other,random,H_1Cl1,38,0.00136123
RC2_0016_ICR-1_p08,Other,random,H3N_1O1,38,0.00136123
RC2_0016_ICR-1_p08,Other,random,H1Cl1,39,0.00139705
RC2_0016_ICR-1_p08,Other,random,C7H4,39,0.00139705
RC2_0016_ICR-1_p08,Other,random,C9H12O1,39,0.00139705
RC2_0016_ICR-1_p08,Other,random,C6H10O4,39,0.00139705
RC2_0016_ICR-1_p08,Other,random,C8H10O1,39,0.00139705
RC2_0016_ICR-1_p08,Other,random,C5H10O4,40,0.00143287
RC2_0016_ICR-1_p08,Other,random,C7H10O4,40,0.00143287
RC2_0016_ICR-1_p08,Other,random,C9H14O1,40,0.00143287
RC2_0016_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00143287
RC2_0016_ICR-1_p08,Other,random,C4H8O4,41,0.00146869
RC2_0016_ICR-1_p08,Other,random,C6H4,42,0.00150451
RC2_0016_ICR-1_p08,Other,random,H_1Cl1O_1,43,0.00154034
RC2_0016_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00154034
RC2_0016_ICR-1_p08,Other,random,C7H6O3,44,0.00157616
RC2_0016_ICR-1_p08,Other,random,C7H4O2,45,0.00161198
RC2_0016_ICR-1_p08,Other,random,C6H8O5,45,0.00161198
RC2_0016_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00161198
RC2_0016_ICR-1_p08,Other,random,C7H12O3,45,0.00161198
RC2_0016_ICR-1_p08,Other,random,C8H8O3,46,0.0016478
RC2_0016_ICR-1_p08,Other,random,C6H10O3,47,0.00168362
RC2_0016_ICR-1_p08,Other,random,H10,47,0.00168362
RC2_0016_ICR-1_p08,Other,random,C8H12,48,0.00171944
RC2_0016_ICR-1_p08,Other,random,C7H6O2,48,0.00171944
RC2_0016_ICR-1_p08,Other,random,C7H6,48,0.00171944
RC2_0016_ICR-1_p08,Other,random,C6H6O2,48,0.00171944
RC2_0016_ICR-1_p08,Other,random,C6H4O1,49,0.00175527
RC2_0016_ICR-1_p08,Other,random,C3H6O4,49,0.00175527
RC2_0016_ICR-1_p08,Other,random,C4H6O4,49,0.00175527
RC2_0016_ICR-1_p08,Other,random,C8H14O1,50,0.00179109
RC2_0016_ICR-1_p08,Other,random,C4O2,50,0.00179109
RC2_0016_ICR-1_p08,Other,random,C6H8O,50,0.00179109
RC2_0016_ICR-1_p08,Other,random,C2H6O3,50,0.00179109
RC2_0016_ICR-1_p08,Other,random,C6H8O3,50,0.00179109
RC2_0016_ICR-1_p08,Other,random,C7H10O3,51,0.00182691
RC2_0016_ICR-1_p08,Other,random,C6H14O1,51,0.00182691
RC2_0016_ICR-1_p08,Other,random,C2H4O4,53,0.00189855
RC2_0016_ICR-1_p08,Other,random,C3H8O3,53,0.00189855
RC2_0016_ICR-1_p08,Other,random,H2O3,53,0.00189855
RC2_0016_ICR-1_p08,Other,random,C6H14O_1,54,0.00193437
RC2_0016_ICR-1_p08,Other,random,C6H6O3,55,0.0019702
RC2_0016_ICR-1_p08,Other,random,C7H8,55,0.0019702
RC2_0016_ICR-1_p08,Other,random,C6H4O2,55,0.0019702
RC2_0016_ICR-1_p08,Other,random,C5H4O2,55,0.0019702
RC2_0016_ICR-1_p08,Other,random,C2H2O4,56,0.00200602
RC2_0016_ICR-1_p08,Other,random,C6H8O4,57,0.00204184
RC2_0016_ICR-1_p08,Other,random,C4H4O4,57,0.00204184
RC2_0016_ICR-1_p08,Other,random,C4O3,59,0.00211348
RC2_0016_ICR-1_p08,Other,random,C7H8O3,60,0.00214931
RC2_0016_ICR-1_p08,Other,random,C5H6O4,60,0.00214931
RC2_0016_ICR-1_p08,Other,random,H4O3,60,0.00214931
RC2_0016_ICR-1_p08,Other,random,H2O4,60,0.00214931
RC2_0016_ICR-1_p08,Other,random,C5H2O,61,0.00218513
RC2_0016_ICR-1_p08,Other,random,O2H6,61,0.00218513
RC2_0016_ICR-1_p08,Other,random,C5H4O4,61,0.00218513
RC2_0016_ICR-1_p08,Other,random,CH2O4,62,0.00222095
RC2_0016_ICR-1_p08,Other,random,C5H2O2,62,0.00222095
RC2_0016_ICR-1_p08,Other,random,C4H2O4,62,0.00222095
RC2_0016_ICR-1_p08,Other,random,C3H4O4,62,0.00222095
RC2_0016_ICR-1_p08,Other,random,C5H8O_1,63,0.00225677
RC2_0016_ICR-1_p08,Other,random,C7H10O1,64,0.00229259
RC2_0016_ICR-1_p08,Other,random,O4,64,0.00229259
RC2_0016_ICR-1_p08,Other,random,C6H10O2,64,0.00229259
RC2_0016_ICR-1_p08,Other,random,C6H4O3,65,0.00232841
RC2_0016_ICR-1_p08,Other,random,C6H14,65,0.00232841
RC2_0016_ICR-1_p08,Other,random,C5H8O3,66,0.00236424
RC2_0016_ICR-1_p08,Other,random,C_3H_2O3,66,0.00236424
RC2_0016_ICR-1_p08,Other,random,C4H8O3,66,0.00236424
RC2_0016_ICR-1_p08,Other,random,C5H2O3,67,0.00240006
RC2_0016_ICR-1_p08,Other,random,C6H8O2,68,0.00243588
RC2_0016_ICR-1_p08,Other,random,C6H8,68,0.00243588
RC2_0016_ICR-1_p08,Other,random,NA_3,68,0.00243588
RC2_0016_ICR-1_p08,Other,random,C3H6O3,69,0.0024717
RC2_0016_ICR-1_p08,Other,random,C5H4,70,0.00250752
RC2_0016_ICR-1_p08,Other,random,C5H6O3,70,0.00250752
RC2_0016_ICR-1_p08,Other,random,C5H4O3,70,0.00250752
RC2_0016_ICR-1_p08,Other,random,O3,71,0.00254334
RC2_0016_ICR-1_p08,Other,random,CH_4O3,71,0.00254334
RC2_0016_ICR-1_p08,Other,random,C4H2O_1,72,0.00257917
RC2_0016_ICR-1_p08,Other,random,C6H10O1,73,0.00261499
RC2_0016_ICR-1_p08,Other,random,C4O,73,0.00261499
RC2_0016_ICR-1_p08,Other,random,C_1H4O2,73,0.00261499
RC2_0016_ICR-1_p08,Other,random,C4,74,0.00265081
RC2_0016_ICR-1_p08,Other,random,C5H4O1,74,0.00265081
RC2_0016_ICR-1_p08,Other,random,C4H10O,74,0.00265081
RC2_0016_ICR-1_p08,Other,random,C5H10O2,74,0.00265081
RC2_0016_ICR-1_p08,Other,random,C1H4O3,75,0.00268663
RC2_0016_ICR-1_p08,Other,random,CH6O2,75,0.00268663
RC2_0016_ICR-1_p08,Other,random,C2H4O3,76,0.00272245
RC2_0016_ICR-1_p08,Other,random,C4H8O2,77,0.00275827
RC2_0016_ICR-1_p08,Other,random,C4H4O3,78,0.0027941
RC2_0016_ICR-1_p08,Other,random,C1H2O3,78,0.0027941
RC2_0016_ICR-1_p08,Other,random,C4H2O3,78,0.0027941
RC2_0016_ICR-1_p08,Other,random,C3O3,80,0.00286574
RC2_0016_ICR-1_p08,Other,random,erythose (-H2O),81,0.00290156
RC2_0016_ICR-1_p08,Other,random,C5H8O2,81,0.00290156
RC2_0016_ICR-1_p08,Other,random,CH_2O3,82,0.00293738
RC2_0016_ICR-1_p08,Other,random,C3H4O3,82,0.00293738
RC2_0016_ICR-1_p08,Other,random,C2H2O3,82,0.00293738
RC2_0016_ICR-1_p08,Other,random,C4H2,83,0.00297321
RC2_0016_ICR-1_p08,Other,random,C5H6O2,84,0.00300903
RC2_0016_ICR-1_p08,Other,random,C5H6O1,84,0.00300903
RC2_0016_ICR-1_p08,Other,random,C5H8,85,0.00304485
RC2_0016_ICR-1_p08,Other,random,C_1O3,86,0.00308067
RC2_0016_ICR-1_p08,Other,random,C4H6O_1,87,0.00311649
RC2_0016_ICR-1_p08,Other,random,C3H6O2,87,0.00311649
RC2_0016_ICR-1_p08,Other,random,C_2H2O2,88,0.00315231
RC2_0016_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.00318814
RC2_0016_ICR-1_p08,Other,random,C5H10O1,89,0.00318814
RC2_0016_ICR-1_p08,Other,random,C3O,89,0.00318814
RC2_0016_ICR-1_p08,Other,random,C5H6,90,0.00322396
RC2_0016_ICR-1_p08,Other,random,#N/A-2,91,0.00325978
RC2_0016_ICR-1_p08,Other,random,C2H8O,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,H4O2,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,C_1H2O2,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,H_2O3,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,C4H4O_1,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,acetotacetate (-H2O),92,0.0032956
RC2_0016_ICR-1_p08,Other,random,C2O3,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,C4H2O2,92,0.0032956
RC2_0016_ICR-1_p08,Other,random,C2H6O2,93,0.00333142
RC2_0016_ICR-1_p08,Other,random,C4H8O1,94,0.00336724
RC2_0016_ICR-1_p08,Other,random,C2H_2O,95,0.00340307
RC2_0016_ICR-1_p08,Other,random,H8,95,0.00340307
RC2_0016_ICR-1_p08,Other,random,C4H4O1,96,0.00343889
RC2_0016_ICR-1_p08,Other,random,C3H2O_2,97,0.00347471
RC2_0016_ICR-1_p08,Other,random,C5H8O1,98,0.00351053
RC2_0016_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00351053
RC2_0016_ICR-1_p08,Other,random,C4H12O_1,99,0.00354635
RC2_0016_ICR-1_p08,Other,random,C3H8O1,99,0.00354635
RC2_0016_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,100,0.00358218
RC2_0016_ICR-1_p08,Other,random,C_2O2,101,0.003618
RC2_0016_ICR-1_p08,Other,random,C4H4,101,0.003618
RC2_0016_ICR-1_p08,Other,random,C4H2O,102,0.00365382
RC2_0016_ICR-1_p08,Other,random,C2H4O2,102,0.00365382
RC2_0016_ICR-1_p08,Other,random,C2H_2O_1,102,0.00365382
RC2_0016_ICR-1_p08,Other,random,C3H8,102,0.00365382
RC2_0016_ICR-1_p08,Other,random,C4H6O2,103,0.00368964
RC2_0016_ICR-1_p08,Other,random,C3H2O1,105,0.00376128
RC2_0016_ICR-1_p08,Other,random,C1H6O1,105,0.00376128
RC2_0016_ICR-1_p08,Other,random,C1H4O2,106,0.00379711
RC2_0016_ICR-1_p08,Other,random,C4H8O_1,106,0.00379711
RC2_0016_ICR-1_p08,Other,random,C3H6O1,107,0.00383293
RC2_0016_ICR-1_p08,Other,random,CO3,107,0.00383293
RC2_0016_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00386875
RC2_0016_ICR-1_p08,Other,random,C2H_2,109,0.00390457
RC2_0016_ICR-1_p08,Other,random,C2H_2O2,109,0.00390457
RC2_0016_ICR-1_p08,Other,random,C3H2,109,0.00390457
RC2_0016_ICR-1_p08,Other,random,C_1H4O,110,0.00394039
RC2_0016_ICR-1_p08,Other,random,C3H2O2,111,0.00397621
RC2_0016_ICR-1_p08,Other,random,glyoxylate (-H2O),112,0.00401204
RC2_0016_ICR-1_p08,Other,random,C1H2O2,112,0.00401204
RC2_0016_ICR-1_p08,Other,random,C3O_1,112,0.00401204
RC2_0016_ICR-1_p08,Other,random,CH_4O,112,0.00401204
RC2_0016_ICR-1_p08,Other,random,H2O2,113,0.00404786
