Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
374.088045471,394.114254525,20.026209054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
302.088100378,322.114309432,20.026209054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
495.056680502,515.082889556,20.026209054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
531.150844550,551.177053604,20.026209054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
611.068063758,631.094272812,20.026209054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
427.066905193,447.093115247,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
549.226561923,569.252771977,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
601.229470808,621.255680862,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
373.215006090,393.241216144,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
397.041181041,417.067391094,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
529.171619021,549.197829075,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
541.098763922,561.124973976,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
541.171589537,561.197799591,20.026210054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
355.139797715,375.166008768,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
433.150340010,453.176551063,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
445.186749333,465.212960386,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
519.078031420,539.104242474,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
743.220479623,763.246690676,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
343.118691311,363.144902365,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
311.113490630,331.139701684,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
539.286049512,559.312260566,20.026211054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
537.125095944,557.151307998,20.026212054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
569.130202625,589.156414679,20.026212054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
593.187802352,613.214014405,20.026212054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
493.244187091,513.270400145,20.026213054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
263.056115872,283.082328926,20.026213054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
661.177914658,681.204127712,20.026213054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
320.077545207,340.103759261,20.026214054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
393.082533983,413.108748037,20.026214054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
325.129209482,345.155423536,20.026214054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
471.077903359,491.104117412,20.026214054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
411.048701936,431.074916989,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
493.025949245,513.052164299,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
573.234363913,593.260578967,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
659.089866705,679.116081759,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
315.100334538,335.126549592,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
407.025403220,427.051618274,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
415.103239486,435.129454539,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
441.149692690,461.175907744,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
449.072336776,469.098551830,20.026215054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
717.240793065,737.267009119,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
301.108033563,321.134249617,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
315.144813303,335.171029357,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
321.134249617,341.160465670,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
481.090597388,501.116813442,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
493.135159668,513.161375721,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
495.114316197,515.140532251,20.026216054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
357.061402549,377.087619602,20.026217054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
417.204842367,437.231059421,20.026217054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
517.221008244,537.247225298,20.026217054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
355.103344907,375.129561961,20.026217054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
463.160827243,483.187044297,20.026217054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
351.035692427,371.061910481,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
401.051373825,421.077591879,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
447.215253601,467.241471655,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
311.092522741,331.118740795,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
331.095218919,351.121436973,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
341.079694098,361.105912152,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
457.126990164,477.153208218,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
249.076926827,269.103144881,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
299.113606114,319.139824168,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
314.124432701,334.150650755,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
387.085058712,407.111276766,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
399.084980228,419.111198282,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
403.066977162,423.093195216,20.026218054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
547.072890317,567.099109371,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
225.076935796,245.103154850,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
339.072066719,359.098285773,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
363.035639943,383.061858996,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
453.082531561,473.108750615,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
517.098876890,537.125095944,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
629.151652089,649.177871143,20.026219054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
347.107898206,367.134118260,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
433.077404396,453.103624449,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
313.084708202,333.110928256,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
357.025178740,377.051398794,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
415.097661515,435.123881569,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
429.204892883,449.231112936,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
461.072471291,481.098691345,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
585.088528200,605.114748254,20.026220054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
327.100362054,347.126583107,20.026221054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
441.139996741,461.166217795,20.026221054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
416.148148958,436.174370011,20.026221054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
469.041166134,489.067387188,20.026221054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
439.088103597,459.114325650,20.026222054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
307.009532342,327.035754395,20.026222054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
369.118973760,389.145195813,20.026222054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
225.040534988,245.066758042,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
307.045859150,327.072082203,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
313.092785159,333.119008213,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
467.119346301,487.145569355,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
493.062380053,513.088603106,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
507.223537135,527.249760189,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
659.161999323,679.188222377,20.026223054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
331.058929111,351.085153165,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
525.234005853,545.260229906,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
253.035429885,273.061653939,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
507.187021328,527.213245382,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
363.157870296,383.184094350,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
413.108748037,433.134972091,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
493.098860860,513.125084913,20.026224054,Other,random,H4O,20.026215000,RC2_0150_ICR-2_p08
439.067108708,461.049040415,21.981931707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
543.187155874,565.169094581,21.981938707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
441.082788044,463.064731751,21.981943707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
429.191857951,451.173801659,21.981943707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
429.082679529,451.064625236,21.981945707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
311.053798946,333.035746653,21.981947707,Other,random,Na_H,21.981940000,RC2_0150_ICR-2_p08
305.087741509,327.072082203,21.984340695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
579.135606693,601.119947388,21.984340695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
629.237004638,651.221345332,21.984340695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
479.119394816,501.103736511,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
547.094160204,569.078501899,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
323.126549077,345.110890771,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
357.082651436,379.066993131,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
461.202702602,483.187044297,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
497.093689725,519.078031420,21.984341695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
521.202813179,543.187155874,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
375.129561961,397.113904656,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
357.118907244,379.103249939,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
359.090172816,381.074515510,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
413.108748037,435.093090732,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
459.179031308,481.163374003,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
603.136072722,625.120415416,21.984342695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
481.135141152,503.119484847,21.984343695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
433.236269555,455.220613250,21.984343695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
451.160856727,473.145200422,21.984343695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
309.147333032,331.131677727,21.984344695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
395.025378705,417.009723400,21.984344695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
301.165648258,323.149992953,21.984344695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
425.036013937,447.020358632,21.984344695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
499.218468485,521.202813179,21.984344695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
393.046282175,415.030627870,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
373.222994048,395.207339742,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
415.197112989,437.181458684,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
469.207739253,491.192084947,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
229.144605276,251.128950971,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
411.165994315,433.150340010,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
459.215477115,481.199822810,21.984345695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
409.199587718,431.183934413,21.984346695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
427.233670311,449.218017006,21.984346695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
313.129139967,335.113486661,21.984346695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
343.131630242,365.115976937,21.984346695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
296.077536176,318.061883871,21.984347695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
356.062294834,378.046642529,21.984347695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
449.139635420,471.123984115,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
519.078031420,541.062380115,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
577.156280164,599.140628859,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
633.146739954,655.131088648,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
421.144720524,443.129069218,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
447.114203136,469.098551830,21.984348695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
423.179077761,445.163427456,21.984349695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
359.126622623,381.110972317,21.984349695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
473.275622732,495.259972426,21.984349695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
315.108480495,337.092831190,21.984350695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
435.179026277,457.163376972,21.984350695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
583.094176751,605.078527445,21.984350695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
457.135044122,479.119394816,21.984350695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
365.118396924,387.102748619,21.984351695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
447.077798328,469.062150023,21.984351695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
275.150045890,297.134398585,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
473.085516738,495.069869432,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
307.167988503,329.152341198,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
351.072090234,373.056442929,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
380.111686604,402.096039299,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
405.082552499,427.066905193,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
459.041478036,481.025830730,21.984352695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
427.160839696,449.145193391,21.984353695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
243.160271128,265.144624823,21.984353695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
321.170713424,343.155067118,21.984353695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
321.061553001,343.045906696,21.984353695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
537.125095944,559.109450639,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
319.139824168,341.124178862,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
377.051398794,399.035753489,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
467.132493231,489.116847926,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
273.170833361,295.155188056,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
395.147758058,417.132112752,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
681.204127712,703.188482407,21.984354695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
339.144765334,361.129121029,21.984355695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
277.129249420,299.113606114,21.984356695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
427.124489889,449.108846583,21.984356695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
549.124900461,571.109258155,21.984357695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
259.082348894,281.066706589,21.984357695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
359.061912965,381.046270660,21.984357695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
309.097888294,331.082245988,21.984357695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
245.103154850,267.087513544,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
287.040849983,309.025208678,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
351.108317043,373.092675737,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
411.129572508,433.113931202,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
519.114405228,541.098763922,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
401.181652136,423.166010830,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
413.181606652,435.165965346,21.984358695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
467.119346301,489.103705995,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
327.144841818,349.129201513,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
517.221008244,539.205367939,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
609.219092540,631.203452235,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
253.108209500,275.092569194,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
363.085172681,385.069532375,21.984359695,Other,random,C2H_2,21.984350000,RC2_0150_ICR-2_p08
431.220588219,453.226058802,22.005470583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
577.265734585,599.271205168,22.005470583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
293.175741528,315.181212110,22.005470583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
277.035402916,299.040874499,22.005471583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
505.135172183,527.140643766,22.005471583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
557.130135110,579.135606693,22.005471583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
305.139369236,327.144841818,22.005472583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
375.181137688,397.186610271,22.005472583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
521.202813179,543.208285762,22.005472583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
335.126549592,357.132022175,22.005472583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
401.173605179,423.179077761,22.005472583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
345.061401033,367.066874616,22.005473583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
403.103228970,425.108702553,22.005473583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
699.229736350,721.235209933,22.005473583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
755.256298949,777.261772531,22.005473583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
317.066593136,339.072066719,22.005473583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
675.193839509,697.199314092,22.005474583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
471.142740016,493.148214598,22.005474583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
401.160536248,423.166010830,22.005474583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
439.080107639,461.085582222,22.005474583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
349.129201513,371.134677096,22.005475583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
485.036230514,507.041706097,22.005475583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
525.088684621,547.094160204,22.005475583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
561.088701168,583.094176751,22.005475583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
619.203382719,641.208858302,22.005475583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
447.202262670,469.207739253,22.005476583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
550.120400194,572.125876777,22.005476583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
497.230995999,519.236472582,22.005476583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
435.056895923,457.062372506,22.005476583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
305.066604621,327.072082203,22.005477583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
315.087353607,337.092831190,22.005477583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
321.061553001,343.067031584,22.005478583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
341.079694098,363.085172681,22.005478583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
349.092670706,371.098149289,22.005478583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
553.135237245,575.140715827,22.005478583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
437.035998453,459.041478036,22.005479583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
551.140826796,573.146306379,22.005479583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
309.025208678,331.030689261,22.005480583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
309.170733908,331.176214491,22.005480583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
377.124116409,399.129596992,22.005480583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
593.216327201,615.221807783,22.005480583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
247.097663298,269.103144881,22.005481583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
437.108843068,459.114325650,22.005482583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
543.114381259,565.119863842,22.005482583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
497.176055290,519.181538872,22.005483583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
455.147724635,477.153208218,22.005483583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
315.136772346,337.142255928,22.005483583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
345.025191225,367.030674807,22.005483583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
413.123969957,435.129454539,22.005484583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
321.170713424,343.176198007,22.005484583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
557.093600303,579.099084886,22.005484583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
287.019723095,309.025208678,22.005485583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
403.030528355,425.036013937,22.005485583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
303.123722899,325.129209482,22.005486583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
423.202281639,445.207768221,22.005486583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
439.116395447,461.121882030,22.005486583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
317.116059874,339.121547457,22.005487583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
439.189176062,461.194663645,22.005487583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
447.056662440,469.062150023,22.005487583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
253.144557308,275.150045890,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
261.076840343,283.082328926,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
411.048701936,433.054190518,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
373.019890122,395.025378705,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
416.148148958,438.153637540,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
457.041180618,479.046669201,22.005488583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
383.107855753,405.113345336,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
355.139797715,377.145287297,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
443.147655120,465.153144703,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
465.067462156,487.072951739,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
465.212960386,487.218449969,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
563.213616926,585.219106509,22.005489583,Other,random,C_1H2O2,22.005480000,RC2_0150_ICR-2_p08
359.098285773,381.119011275,22.020725502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
639.193390965,661.214116467,22.020725502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
397.077369849,419.098095351,22.020725502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
419.155785046,441.176510548,22.020725502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
697.089564672,719.110291175,22.020726502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
625.141401305,647.162127807,22.020726502,Other,random,C3H2O_1,22.020735000,RC2_0150_ICR-2_p08
