SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0081_ICR-1_p08,Other,random,C15H16O7,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C5H5N1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C3H7N1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C_1H_5N_1O2,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,Alanine_C3H5NO,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,Alanine,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C5H8O1S1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C5H9N1,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C12H24O2,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C15H24O3,14,0.000450277
RC2_0081_ICR-1_p08,Other,random,C2H5N1O1,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C2H7N1,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C4H7N1O1,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C8H12O8,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C14H14O6,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C12H12O2,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C15H16O8,15,0.000482439
RC2_0081_ICR-1_p08,Other,random,C6H12O7,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C2H1N1O2,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C3H7N1O2,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C4O8,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C10H6O2,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C5H7N_1,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C12H8O3,16,0.000514602
RC2_0081_ICR-1_p08,Other,random,C5H3N1O1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C14H20O2,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C3H1N1O_1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,O_1S1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C2H3N1O2,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C4H3O2N1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C1H3N1O2,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C3H3N1O1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C5H13N1O2P1,17,0.000546764
RC2_0081_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C5H13N1O3P1,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C7H7Cl1,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,Glycine,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C11H6O1,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,Threonine,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,Threonine_C4H7NO2,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C12H22O1,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,C12H20O5,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,Glycine_C2H3NO,18,0.000578927
RC2_0081_ICR-1_p08,Other,random,H_2S1,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C3H7O5P1,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C1H1O1N1,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C10H10,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C2H5N1,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C11H8O3,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C11H6O3,19,0.00061109
RC2_0081_ICR-1_p08,Other,random,C3H3N_1O4,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C3H3N,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,NA_1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C6H5Cl1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C10H6O1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C3H5O5P1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,NH_CH2,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,CH5NO_1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,H1O4S_1P1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C2H3NO_1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C2H7O1N1,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,C2H5N,20,0.000643252
RC2_0081_ICR-1_p08,Other,random,H_1O1N_1,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,C_1H_1N1,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,H1O2N1,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,2ndIP,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,C2H7N1O_1,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,C2O7,21,0.000675415
RC2_0081_ICR-1_p08,Other,random,C12H16O2,22,0.000707578
RC2_0081_ICR-1_p08,Other,random,C10H16,22,0.000707578
RC2_0081_ICR-1_p08,Other,random,H_1N1O2,22,0.000707578
RC2_0081_ICR-1_p08,Other,random,H5O_1N1,22,0.000707578
RC2_0081_ICR-1_p08,Other,random,H5N1,22,0.000707578
RC2_0081_ICR-1_p08,Other,random,C6H6O8,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C_1H1O1P1,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C12H10O4,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C11H12O6,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,H3O4P1,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C10H8O1,23,0.00073974
RC2_0081_ICR-1_p08,Other,random,C11H8O4,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,C5H5N_1O1,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,H5O1N_1,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,C7H12O6,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,C1H1O4P1,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,C10H10O2,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,H16,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,H1O4P1,24,0.000771903
RC2_0081_ICR-1_p08,Other,random,C2H5O4P1,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C2H3N1O_2,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C1H_1N1,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C8H6O1,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C8H12O7,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C8H10O_2,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,C7H12O5,25,0.000804065
RC2_0081_ICR-1_p08,Other,random,H_1O2N_1,26,0.000836228
RC2_0081_ICR-1_p08,Other,random,C2H3N,26,0.000836228
RC2_0081_ICR-1_p08,Other,random,H3N_1O1,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C6H10O6,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C2H5O_1N1,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C10H12O1,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C1H1N1,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C12H20O3,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C10H4O5,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C8H14O6,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,C4H9O3P1,27,0.000868391
RC2_0081_ICR-1_p08,Other,random,H1O2P1,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C10H12O3,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C_1H1O2P1,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,CH3NO,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C2HN_1O,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C10H12,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,H1O1N_1,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C2H3N_1O2,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,CHN_1O,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C10H18O4,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C11H12O3,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,phosphate,28,0.000900553
RC2_0081_ICR-1_p08,Other,random,C1H1N1O_1,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,C11H10O4,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,C1H5N1,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,C9H8O1,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,C1H3N1O_1,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,H1O3P1,29,0.000932716
RC2_0081_ICR-1_p08,Other,random,C4H8O5,30,0.000964878
RC2_0081_ICR-1_p08,Other,random,C6H12O5,30,0.000964878
RC2_0081_ICR-1_p08,Other,random,C10H10O1,31,0.000997041
RC2_0081_ICR-1_p08,Other,random,H3O2P1,31,0.000997041
RC2_0081_ICR-1_p08,Other,random,C2H1O1Cl1,31,0.000997041
RC2_0081_ICR-1_p08,Other,random,CHN_1O2,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,C10H12O2,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,H1N1,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,C1H5O2P1,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,C2H_6O7,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,H1O2N_1,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,H1N1O1,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,C9H6O1,32,0.0010292
RC2_0081_ICR-1_p08,Other,random,N1H_3,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,C10H18O1,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,C10H16O1,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,C5H10O5,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,H3O_1N1,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,C10H8O3,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,C9H8O2,33,0.00106137
RC2_0081_ICR-1_p08,Other,random,H_1N1O1,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,C6H8O6,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,H_1N1,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,secondary amine,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,C9H6O5,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,C12H16O4,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,C9H10,34,0.00109353
RC2_0081_ICR-1_p08,Other,random,CH3N,35,0.00112569
RC2_0081_ICR-1_p08,Other,random,C7H6,35,0.00112569
RC2_0081_ICR-1_p08,Other,random,C10H14O2,35,0.00112569
RC2_0081_ICR-1_p08,Other,random,CH_1N_1O,36,0.00115785
RC2_0081_ICR-1_p08,Other,random,C9H6O2,36,0.00115785
RC2_0081_ICR-1_p08,Other,random,C10H8O4,37,0.00119002
RC2_0081_ICR-1_p08,Other,random,H3N1,37,0.00119002
RC2_0081_ICR-1_p08,Other,random,C3H6O4,38,0.00122218
RC2_0081_ICR-1_p08,Other,random,C8H16,38,0.00122218
RC2_0081_ICR-1_p08,Other,random,C9H6O3,38,0.00122218
RC2_0081_ICR-1_p08,Other,random,H_3Cl1,38,0.00122218
RC2_0081_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),38,0.00122218
RC2_0081_ICR-1_p08,Other,random,C7H8,38,0.00122218
RC2_0081_ICR-1_p08,Other,random,C7H4,39,0.00125434
RC2_0081_ICR-1_p08,Other,random,C9H10O2,39,0.00125434
RC2_0081_ICR-1_p08,Other,random,C10H14O1,39,0.00125434
RC2_0081_ICR-1_p08,Other,random,C6H6O6,40,0.0012865
RC2_0081_ICR-1_p08,Other,random,C10H14O3,40,0.0012865
RC2_0081_ICR-1_p08,Other,random,C5O5H8,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,H1Cl1,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C8H6O2,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C8H8,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C8H4O3,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C8H6O3,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C9H16O3,41,0.00131867
RC2_0081_ICR-1_p08,Other,random,C6H12O4,42,0.00135083
RC2_0081_ICR-1_p08,Other,random,C8H14O4,42,0.00135083
RC2_0081_ICR-1_p08,Other,random,C9H12O1,42,0.00135083
RC2_0081_ICR-1_p08,Other,random,C1H3Cl1,44,0.00141516
RC2_0081_ICR-1_p08,Other,random,C6H10O5,44,0.00141516
RC2_0081_ICR-1_p08,Other,random,C6H4,44,0.00141516
RC2_0081_ICR-1_p08,Other,random,C7H10O5,44,0.00141516
RC2_0081_ICR-1_p08,Other,random,C8H8O1,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C3H2O5,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C3H8O4,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C6O2,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C7H4O1,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C9H14O1,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,C8H4O2,45,0.00144732
RC2_0081_ICR-1_p08,Other,random,H_1O_2Cl1,46,0.00147948
RC2_0081_ICR-1_p08,Other,random,C5H10O4,46,0.00147948
RC2_0081_ICR-1_p08,Other,random,C8H8O2,46,0.00147948
RC2_0081_ICR-1_p08,Other,random,C7H4O4,47,0.00151164
RC2_0081_ICR-1_p08,Other,random,C6H8O5,47,0.00151164
RC2_0081_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00151164
RC2_0081_ICR-1_p08,Other,random,C6H10O4,47,0.00151164
RC2_0081_ICR-1_p08,Other,random,C3H8O3,48,0.00154381
RC2_0081_ICR-1_p08,Other,random,C7H6O3,48,0.00154381
RC2_0081_ICR-1_p08,Other,random,C8H14O1,49,0.00157597
RC2_0081_ICR-1_p08,Other,random,C7H4O6,49,0.00157597
RC2_0081_ICR-1_p08,Other,random,C9H10O3,49,0.00157597
RC2_0081_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00157597
RC2_0081_ICR-1_p08,Other,random,C7H12O4,50,0.00160813
RC2_0081_ICR-1_p08,Other,random,C7H4O2,50,0.00160813
RC2_0081_ICR-1_p08,Other,random,C4H4O5,50,0.00160813
RC2_0081_ICR-1_p08,Other,random,C7H12O3,51,0.00164029
RC2_0081_ICR-1_p08,Other,random,H2O4,52,0.00167246
RC2_0081_ICR-1_p08,Other,random,C7H8O4,52,0.00167246
RC2_0081_ICR-1_p08,Other,random,C6H6O5,52,0.00167246
RC2_0081_ICR-1_p08,Other,random,C6H4O3,52,0.00167246
RC2_0081_ICR-1_p08,Other,random,CH2O4,52,0.00167246
RC2_0081_ICR-1_p08,Other,random,C2H6O4,53,0.00170462
RC2_0081_ICR-1_p08,Other,random,H_1Cl1O_1,53,0.00170462
RC2_0081_ICR-1_p08,Other,random,C4H8O4,54,0.00173678
RC2_0081_ICR-1_p08,Other,random,C8H12,55,0.00176894
RC2_0081_ICR-1_p08,Other,random,C6H4O1,56,0.00180111
RC2_0081_ICR-1_p08,Other,random,C6H14O1,56,0.00180111
RC2_0081_ICR-1_p08,Other,random,C7H8O1,56,0.00180111
RC2_0081_ICR-1_p08,Other,random,C4O2,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C7H10O4,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C7H8O3,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C6H4O4,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C7H10O3,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C7H6O2,57,0.00183327
RC2_0081_ICR-1_p08,Other,random,C6H4O2,58,0.00186543
RC2_0081_ICR-1_p08,Other,random,C5H2O,58,0.00186543
RC2_0081_ICR-1_p08,Other,random,O4,59,0.00189759
RC2_0081_ICR-1_p08,Other,random,C8H10O1,59,0.00189759
RC2_0081_ICR-1_p08,Other,random,C2H4O4,59,0.00189759
RC2_0081_ICR-1_p08,Other,random,C4H6O4,60,0.00192976
RC2_0081_ICR-1_p08,Other,random,C8H8O3,60,0.00192976
RC2_0081_ICR-1_p08,Other,random,C6H8,61,0.00196192
RC2_0081_ICR-1_p08,Other,random,C2H2O4,63,0.00202624
RC2_0081_ICR-1_p08,Other,random,C2H6O3,63,0.00202624
RC2_0081_ICR-1_p08,Other,random,NA_3,63,0.00202624
RC2_0081_ICR-1_p08,Other,random,H_1Cl1,63,0.00202624
RC2_0081_ICR-1_p08,Other,random,C7H10O1,64,0.00205841
RC2_0081_ICR-1_p08,Other,random,O2H6,65,0.00209057
RC2_0081_ICR-1_p08,Other,random,C6H14,65,0.00209057
RC2_0081_ICR-1_p08,Other,random,C5H2O3,66,0.00212273
RC2_0081_ICR-1_p08,Other,random,C6H8O2,66,0.00212273
RC2_0081_ICR-1_p08,Other,random,C6H8O,66,0.00212273
RC2_0081_ICR-1_p08,Other,random,C6H6O3,67,0.0021549
RC2_0081_ICR-1_p08,Other,random,C6H8O4,68,0.00218706
RC2_0081_ICR-1_p08,Other,random,C6H8O3,68,0.00218706
RC2_0081_ICR-1_p08,Other,random,C6H10O3,68,0.00218706
RC2_0081_ICR-1_p08,Other,random,C5H6O4,69,0.00221922
RC2_0081_ICR-1_p08,Other,random,C3H4O4,69,0.00221922
RC2_0081_ICR-1_p08,Other,random,C6H10O2,69,0.00221922
RC2_0081_ICR-1_p08,Other,random,C_3H_2O3,71,0.00228355
RC2_0081_ICR-1_p08,Other,random,C5H2O2,72,0.00231571
RC2_0081_ICR-1_p08,Other,random,C5H6,72,0.00231571
RC2_0081_ICR-1_p08,Other,random,C5H8O3,73,0.00234787
RC2_0081_ICR-1_p08,Other,random,C4H8O3,73,0.00234787
RC2_0081_ICR-1_p08,Other,random,C4O,74,0.00238003
RC2_0081_ICR-1_p08,Other,random,C6H10O1,75,0.0024122
RC2_0081_ICR-1_p08,Other,random,C6H14O_1,75,0.0024122
RC2_0081_ICR-1_p08,Other,random,C4O3,76,0.00244436
RC2_0081_ICR-1_p08,Other,random,C1H4O3,76,0.00244436
RC2_0081_ICR-1_p08,Other,random,C5H4,77,0.00247652
RC2_0081_ICR-1_p08,Other,random,C5H10O2,78,0.00250868
RC2_0081_ICR-1_p08,Other,random,C4H2O4,78,0.00250868
RC2_0081_ICR-1_p08,Other,random,H4O3,79,0.00254085
RC2_0081_ICR-1_p08,Other,random,C5H6O3,79,0.00254085
RC2_0081_ICR-1_p08,Other,random,erythose (-H2O),79,0.00254085
RC2_0081_ICR-1_p08,Other,random,C5H8O_1,80,0.00257301
RC2_0081_ICR-1_p08,Other,random,C4,82,0.00263733
RC2_0081_ICR-1_p08,Other,random,C6H6O2,83,0.0026695
RC2_0081_ICR-1_p08,Other,random,C4H4O_1,83,0.0026695
RC2_0081_ICR-1_p08,Other,random,C_1H4O2,83,0.0026695
RC2_0081_ICR-1_p08,Other,random,CH_2O3,84,0.00270166
RC2_0081_ICR-1_p08,Other,random,C4H10O,84,0.00270166
RC2_0081_ICR-1_p08,Other,random,C4H2O_1,85,0.00273382
RC2_0081_ICR-1_p08,Other,random,C4H2O3,87,0.00279815
RC2_0081_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00279815
RC2_0081_ICR-1_p08,Other,random,C3O3,88,0.00283031
RC2_0081_ICR-1_p08,Other,random,C5H4O3,88,0.00283031
RC2_0081_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,C5H4O4,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,C5H4O1,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,H2O3,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,C4H12O_1,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,C4H4O4,89,0.00286247
RC2_0081_ICR-1_p08,Other,random,C3H2O_2,90,0.00289464
RC2_0081_ICR-1_p08,Other,random,H10,91,0.0029268
RC2_0081_ICR-1_p08,Other,random,C5H8O2,91,0.0029268
RC2_0081_ICR-1_p08,Other,random,C3H6O3,91,0.0029268
RC2_0081_ICR-1_p08,Other,random,C3H4O3,91,0.0029268
RC2_0081_ICR-1_p08,Other,random,H4O2,92,0.00295896
RC2_0081_ICR-1_p08,Other,random,C4H6O2,93,0.00299112
RC2_0081_ICR-1_p08,Other,random,C4H8O2,93,0.00299112
RC2_0081_ICR-1_p08,Other,random,C5H8O1,93,0.00299112
RC2_0081_ICR-1_p08,Other,random,C4H2,94,0.00302329
RC2_0081_ICR-1_p08,Other,random,C2H8O,94,0.00302329
RC2_0081_ICR-1_p08,Other,random,CH_4O3,94,0.00302329
RC2_0081_ICR-1_p08,Other,random,C3O_1,96,0.00308761
RC2_0081_ICR-1_p08,Other,random,C3,96,0.00308761
RC2_0081_ICR-1_p08,Other,random,O3,96,0.00308761
RC2_0081_ICR-1_p08,Other,random,C5H10O1,96,0.00308761
RC2_0081_ICR-1_p08,Other,random,C5H4O2,97,0.00311977
RC2_0081_ICR-1_p08,Other,random,C3H6O2,97,0.00311977
RC2_0081_ICR-1_p08,Other,random,C2H4O3,97,0.00311977
RC2_0081_ICR-1_p08,Other,random,C5H6O1,99,0.0031841
RC2_0081_ICR-1_p08,Other,random,C2H6O2,100,0.00321626
RC2_0081_ICR-1_p08,Other,random,C_2O2,100,0.00321626
RC2_0081_ICR-1_p08,Other,random,acetotacetate (-H2O),100,0.00321626
RC2_0081_ICR-1_p08,Other,random,C3O2,101,0.00324842
RC2_0081_ICR-1_p08,Other,random,C4H2O2,101,0.00324842
RC2_0081_ICR-1_p08,Other,random,C2O3,101,0.00324842
RC2_0081_ICR-1_p08,Other,random,C_2H2O2,101,0.00324842
RC2_0081_ICR-1_p08,Other,random,H_2O3,102,0.00328059
RC2_0081_ICR-1_p08,Other,random,C_1H2O2,103,0.00331275
RC2_0081_ICR-1_p08,Other,random,CH6O2,103,0.00331275
RC2_0081_ICR-1_p08,Other,random,C3H4O_2,104,0.00334491
RC2_0081_ICR-1_p08,Other,random,C_1O3,105,0.00337707
RC2_0081_ICR-1_p08,Other,random,C3H2O2,107,0.0034414
RC2_0081_ICR-1_p08,Other,random,C4H4O3,107,0.0034414
RC2_0081_ICR-1_p08,Other,random,C4H8O1,107,0.0034414
RC2_0081_ICR-1_p08,Other,random,C1H2O3,107,0.0034414
RC2_0081_ICR-1_p08,Other,random,C2H4O2,108,0.00347356
RC2_0081_ICR-1_p08,Other,random,C5H8,108,0.00347356
RC2_0081_ICR-1_p08,Other,random,C4H4,108,0.00347356
RC2_0081_ICR-1_p08,Other,random,C_1H4O,109,0.00350572
RC2_0081_ICR-1_p08,Other,random,C2H_2O_1,109,0.00350572
RC2_0081_ICR-1_p08,Other,random,malonyl group (-H2O),109,0.00350572
RC2_0081_ICR-1_p08,Other,random,C3H2O_1,110,0.00353789
RC2_0081_ICR-1_p08,Other,random,C5H6O2,110,0.00353789
RC2_0081_ICR-1_p08,Other,random,C3O,110,0.00353789
RC2_0081_ICR-1_p08,Other,random,C4H6,112,0.00360221
RC2_0081_ICR-1_p08,Other,random,C4H2O,112,0.00360221
RC2_0081_ICR-1_p08,Other,random,C1H2O2,113,0.00363438
RC2_0081_ICR-1_p08,Other,random,C4H8O_1,114,0.00366654
RC2_0081_ICR-1_p08,Other,random,C3H8,115,0.0036987
RC2_0081_ICR-1_p08,Other,random,C3H8O1,116,0.00373086
RC2_0081_ICR-1_p08,Other,random,C2H6O1,116,0.00373086
RC2_0081_ICR-1_p08,Other,random,#N/A-2,116,0.00373086
RC2_0081_ICR-1_p08,Other,random,C_1H_6O2,117,0.00376303
RC2_0081_ICR-1_p08,Other,random,CO3,117,0.00376303
RC2_0081_ICR-1_p08,Other,random,C2H2O3,118,0.00379519
RC2_0081_ICR-1_p08,Other,random,C2H8,118,0.00379519
RC2_0081_ICR-1_p08,Other,random,C1H4O2,120,0.00385951
RC2_0081_ICR-1_p08,Other,random,C3H4O_1,120,0.00385951
RC2_0081_ICR-1_p08,Other,random,C4H6O1,121,0.00389168
RC2_0081_ICR-1_p08,Other,random,C4H4O1,121,0.00389168
RC2_0081_ICR-1_p08,Other,random,H2O2,122,0.00392384
RC2_0081_ICR-1_p08,Other,random,C_1H_2O2,123,0.003956
RC2_0081_ICR-1_p08,Other,random,C_1O2,123,0.003956
RC2_0081_ICR-1_p08,Other,random,C3H6O1,124,0.00398816
RC2_0081_ICR-1_p08,Other,random,glyoxylate (-H2O),124,0.00398816
RC2_0081_ICR-1_p08,Other,random,C4H6O_1,125,0.00402033
RC2_0081_ICR-1_p08,Other,random,C2H_2O2,125,0.00402033
RC2_0081_ICR-1_p08,Other,random,C1H6O1,126,0.00405249
RC2_0081_ICR-1_p08,Other,random,C2O_1,129,0.00414898
RC2_0081_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00414898
RC2_0081_ICR-1_p08,Other,random,C4H8,129,0.00414898
RC2_0081_ICR-1_p08,Other,random,C3H4O2,129,0.00414898
RC2_0081_ICR-1_p08,Other,random,H_2O2,130,0.00418114
RC2_0081_ICR-1_p08,Other,random,C2H8O_1,130,0.00418114
RC2_0081_ICR-1_p08,Other,random,CH_4O2,130,0.00418114
RC2_0081_ICR-1_p08,Other,random,H8,130,0.00418114
RC2_0081_ICR-1_p08,Other,random,C2H2O2,130,0.00418114
RC2_0081_ICR-1_p08,Other,random,O2,131,0.0042133
RC2_0081_ICR-1_p08,Other,random,C3H2O1,134,0.00430979
RC2_0081_ICR-1_p08,Other,random,C2H_2O,135,0.00434195
RC2_0081_ICR-1_p08,Other,random,C1H_2O2,137,0.00440628
RC2_0081_ICR-1_p08,Other,random,CH_4,140,0.00450277
RC2_0081_ICR-1_p08,Other,random,H4O,142,0.00456709
RC2_0081_ICR-1_p08,Other,random,C_2H_2O2,142,0.00456709
RC2_0081_ICR-1_p08,Other,random,C_1H2O,143,0.00459925
RC2_0081_ICR-1_p08,Other,random,C2H_2,144,0.00463142
RC2_0081_ICR-1_p08,Other,random,H6,145,0.00466358
RC2_0081_ICR-1_p08,Other,random,C3H4,145,0.00466358
RC2_0081_ICR-1_p08,Other,random,C3H4O1,145,0.00466358
RC2_0081_ICR-1_p08,Other,random,H_4O2,145,0.00466358
RC2_0081_ICR-1_p08,Other,random,C3H2,146,0.00469574
RC2_0081_ICR-1_p08,Other,random,C2H4O1,148,0.00476007
RC2_0081_ICR-1_p08,Other,random,C3H6O_1,148,0.00476007
RC2_0081_ICR-1_p08,Other,random,CH_4O,150,0.00482439
RC2_0081_ICR-1_p08,Other,random,C_1H_4O2,153,0.00492088
