SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0054_ICR-2_p08,Other,random,C9H7N1O4,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C5H7N1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C4H3N1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,Isoleucine,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,H2S,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C6H11O6P1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,Isoleucine_C6H11NO,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C6H1N1O1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C15H22O2,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C7H7O_1N1,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C12H20O8,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C8H13N1O4,11,0.000380728
RC2_0054_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C5H9N1O2,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C6H3N1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C3H3O3N1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C4O8,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C3H7O5P1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C2H3Cl_1O2S1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,O1S1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,Valine,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C3H7O6P1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,Glutamic Acid,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,H1O4S_1P1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C14H14O6,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C5H3O2N1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C4H9N1,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C10H10,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,C8H12O8,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,Valine_C5H9NO,12,0.00041534
RC2_0054_ICR-2_p08,Other,random,Proline,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C12H10O4,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C6H7N1O4,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C7H5N1O1,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C12H20,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C13H10O3,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C15H22O1,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C6H3N1O1,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C5H5N_1O1,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C4H9O1N1,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,Proline_C5H7NO,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C10H16,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C4H11N1O2,13,0.000449952
RC2_0054_ICR-2_p08,Other,random,C2O7,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,H1C1O5P1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C6H9O2P_1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C3H7N1O2,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C5H3N1O1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C4H7N1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C4H7O3N1,14,0.000484563
RC2_0054_ICR-2_p08,Other,random,C15H16O8,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C12H22O1,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C4H7N1O1,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C6H12O7,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,H_2S1C1,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C10H18O4,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C11H6O3,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,C7H5N1O3,15,0.000519175
RC2_0054_ICR-2_p08,Other,random,H16,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C5H3N1,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C3H7N1O_1,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C15H24O3,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C12H20O5,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C12H12O2,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C4H9N1O_2,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C4H5N1O_1,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C6H9N1O3,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C1H1O4P1,16,0.000553787
RC2_0054_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C2H3N1O2,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C11H10O4,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,glucose_C6H12O6,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C10H6O1,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C8H14O6,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,H3O4P1,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C5H5N1O1,17,0.000588398
RC2_0054_ICR-2_p08,Other,random,C1H4O_1S1,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C10H6O2,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C14H26O2,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C14H20O2,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C10H16O8,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C5H5O3N1,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C3H3N_1O4,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C5H9N1O3,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C9H8O2,18,0.00062301
RC2_0054_ICR-2_p08,Other,random,C11H8O4,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C6H6O8,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C12H24O2,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C13H16O3,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C12H8O3,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C8H10O_2,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C11H8O3,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C10H12,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C2H5N1O2,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C3H7O1N1,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,2ndIP,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,Serine,19,0.000657621
RC2_0054_ICR-2_p08,Other,random,C12H16O2,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,H2O_1S1,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C3H3N,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C6H12O5,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C3H3N1O1,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C2H_6O7,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C8H12O7,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C12H12O10,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C6H5Cl1,20,0.000692233
RC2_0054_ICR-2_p08,Other,random,C3H_1N1O_2,21,0.000726845
RC2_0054_ICR-2_p08,Other,random,C_1H1O2P1,21,0.000726845
RC2_0054_ICR-2_p08,Other,random,O_1S1,21,0.000726845
RC2_0054_ICR-2_p08,Other,random,C3H3N1O2,21,0.000726845
RC2_0054_ICR-2_p08,Other,random,C10H8O3,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,C2H7O1N1,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,C5H7N_1,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,C10H8O1,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,C4H5N1,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,H1O4P1,22,0.000761456
RC2_0054_ICR-2_p08,Other,random,Alanine,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C9H8O1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C5H13N1O2P1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C2H3N,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C6H10O6,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C2H5O4P1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,phosphate,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,H1O3P1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C10H10O1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,Alanine_C3H5NO,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C10H12O1,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C11H12O3,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C10H12O3,23,0.000796068
RC2_0054_ICR-2_p08,Other,random,C12H16O4,24,0.00083068
RC2_0054_ICR-2_p08,Other,random,C3H7N1,24,0.00083068
RC2_0054_ICR-2_p08,Other,random,C10H4O5,24,0.00083068
RC2_0054_ICR-2_p08,Other,random,C9H6O1,24,0.00083068
RC2_0054_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.00083068
RC2_0054_ICR-2_p08,Other,random,C3H3N1O_1,24,0.00083068
RC2_0054_ICR-2_p08,Other,random,C2H1N1O2,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,C2H5O_1N1,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,Glycine,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,Glycine_C2H3NO,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,H_1N1O2,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,C6H8O6,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,C7H12O5,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,H_1O2N_1,25,0.000865291
RC2_0054_ICR-2_p08,Other,random,C10H8O4,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C12H20O3,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C11H12O6,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C8H6O1,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C10H10O2,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C2H5N1O1,26,0.000899903
RC2_0054_ICR-2_p08,Other,random,C2H7N1O_1,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C6H10O5,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C2H7N1,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C_1H_5N_1O2,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C1H3N1O2,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C7H12O6,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C1H5N1,27,0.000934515
RC2_0054_ICR-2_p08,Other,random,C7H4,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C7H4O2,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C4H8O5,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C2H3N_1O2,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C3H5N1O_1,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C4H9O3P1,28,0.000969126
RC2_0054_ICR-2_p08,Other,random,C8H4O2,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C5H13N1O3P1,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C_1H1O1P1,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,H1O2P1,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C9H10,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C9H10O2,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C3H1N1O_1,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,H3O2P1,29,0.00100374
RC2_0054_ICR-2_p08,Other,random,C5O5H8,30,0.00103835
RC2_0054_ICR-2_p08,Other,random,C2H5N,30,0.00103835
RC2_0054_ICR-2_p08,Other,random,C9H14O1,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,H_1Cl1O_1,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,C8H8O3,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,C2H3N1O_2,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,C6H12O4,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,H5O1N_1,31,0.00107296
RC2_0054_ICR-2_p08,Other,random,C8H6O3,32,0.00110757
RC2_0054_ICR-2_p08,Other,random,C9H16O3,32,0.00110757
RC2_0054_ICR-2_p08,Other,random,C10H16O1,32,0.00110757
RC2_0054_ICR-2_p08,Other,random,C5H10O5,32,0.00110757
RC2_0054_ICR-2_p08,Other,random,C6H6O6,32,0.00110757
RC2_0054_ICR-2_p08,Other,random,C10H12O2,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,C9H6O3,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,CHN_1O2,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,C9H12O1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,C2H5N1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,NA_1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,H_1O1N_1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,CH3NO,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,H_1Cl1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,C1H1O1N1,33,0.00114218
RC2_0054_ICR-2_p08,Other,random,C9H6O5,34,0.0011768
RC2_0054_ICR-2_p08,Other,random,C8H8,34,0.0011768
RC2_0054_ICR-2_p08,Other,random,C7H4O6,34,0.0011768
RC2_0054_ICR-2_p08,Other,random,C10H14O1,34,0.0011768
RC2_0054_ICR-2_p08,Other,random,CHN_1O,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,H3O_1N1,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,C5H10O4,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,C8H14O4,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,C2HN_1O,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,C6H10O4,35,0.00121141
RC2_0054_ICR-2_p08,Other,random,C7H6O3,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C9H6O2,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C1H3N1O_1,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C10H14O2,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C7H12O4,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C10H18O1,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C7H4O1,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C7H10O5,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,H_3Cl1,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C10H14O3,36,0.00124602
RC2_0054_ICR-2_p08,Other,random,C1H5O2P1,37,0.00128063
RC2_0054_ICR-2_p08,Other,random,H1O2N1,37,0.00128063
RC2_0054_ICR-2_p08,Other,random,CH3N,37,0.00128063
RC2_0054_ICR-2_p08,Other,random,C6H8O5,38,0.00131524
RC2_0054_ICR-2_p08,Other,random,CH5NO_1,38,0.00131524
RC2_0054_ICR-2_p08,Other,random,H1N1O1,38,0.00131524
RC2_0054_ICR-2_p08,Other,random,C1H3Cl1,39,0.00134985
RC2_0054_ICR-2_p08,Other,random,H1O2N_1,39,0.00134985
RC2_0054_ICR-2_p08,Other,random,C2H3NO_1,39,0.00134985
RC2_0054_ICR-2_p08,Other,random,C7H4O4,39,0.00134985
RC2_0054_ICR-2_p08,Other,random,C8H10O1,39,0.00134985
RC2_0054_ICR-2_p08,Other,random,C8H4O3,40,0.00138447
RC2_0054_ICR-2_p08,Other,random,C7H6,40,0.00138447
RC2_0054_ICR-2_p08,Other,random,C2H4O4,41,0.00141908
RC2_0054_ICR-2_p08,Other,random,H3N1,41,0.00141908
RC2_0054_ICR-2_p08,Other,random,H3N_1O1,41,0.00141908
RC2_0054_ICR-2_p08,Other,random,C1H1N1,41,0.00141908
RC2_0054_ICR-2_p08,Other,random,C9H10O3,41,0.00141908
RC2_0054_ICR-2_p08,Other,random,N1H_3,42,0.00145369
RC2_0054_ICR-2_p08,Other,random,C3H8O4,42,0.00145369
RC2_0054_ICR-2_p08,Other,random,C8H8O2,42,0.00145369
RC2_0054_ICR-2_p08,Other,random,C8H6O2,42,0.00145369
RC2_0054_ICR-2_p08,Other,random,C1H1N1O_1,42,0.00145369
RC2_0054_ICR-2_p08,Other,random,H_1N1O1,43,0.0014883
RC2_0054_ICR-2_p08,Other,random,C1H_1N1O_1,43,0.0014883
RC2_0054_ICR-2_p08,Other,random,H5N1,44,0.00152291
RC2_0054_ICR-2_p08,Other,random,C2H6O4,44,0.00152291
RC2_0054_ICR-2_p08,Other,random,C3H2O5,44,0.00152291
RC2_0054_ICR-2_p08,Other,random,H5O_1N1,44,0.00152291
RC2_0054_ICR-2_p08,Other,random,H1O1N_1,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,C7H8,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,C4H6O4,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,H_1O_2Cl1,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,C1H_1N1,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,C7H8O4,45,0.00155752
RC2_0054_ICR-2_p08,Other,random,C8H16,46,0.00159214
RC2_0054_ICR-2_p08,Other,random,C3H8O3,46,0.00159214
RC2_0054_ICR-2_p08,Other,random,CH2O4,47,0.00162675
RC2_0054_ICR-2_p08,Other,random,C7H12O3,47,0.00162675
RC2_0054_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.00162675
RC2_0054_ICR-2_p08,Other,random,CH_1N_1O,47,0.00162675
RC2_0054_ICR-2_p08,Other,random,C_1H_1N1,47,0.00162675
RC2_0054_ICR-2_p08,Other,random,H1Cl1,48,0.00166136
RC2_0054_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00166136
RC2_0054_ICR-2_p08,Other,random,C7H10O4,48,0.00166136
RC2_0054_ICR-2_p08,Other,random,C6H8O4,48,0.00166136
RC2_0054_ICR-2_p08,Other,random,H_1N1,48,0.00166136
RC2_0054_ICR-2_p08,Other,random,C6H4O4,48,0.00166136
RC2_0054_ICR-2_p08,Other,random,NH_CH2,49,0.00169597
RC2_0054_ICR-2_p08,Other,random,C6H14O1,49,0.00169597
RC2_0054_ICR-2_p08,Other,random,C8H12,49,0.00169597
RC2_0054_ICR-2_p08,Other,random,C6O2,50,0.00173058
RC2_0054_ICR-2_p08,Other,random,C7H8O3,50,0.00173058
RC2_0054_ICR-2_p08,Other,random,C6H10O2,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C4H8O4,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C2H6O3,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C4H4O5,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C3H4O4,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C8H14O1,51,0.00176519
RC2_0054_ICR-2_p08,Other,random,C3H6O4,52,0.00179981
RC2_0054_ICR-2_p08,Other,random,C5H8O3,53,0.00183442
RC2_0054_ICR-2_p08,Other,random,secondary amine,53,0.00183442
RC2_0054_ICR-2_p08,Other,random,C7H10O3,53,0.00183442
RC2_0054_ICR-2_p08,Other,random,C8H8O1,53,0.00183442
RC2_0054_ICR-2_p08,Other,random,H1N1,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,C6H6O5,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,C6H4O1,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,C6H4,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,C4O2,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,O2H6,54,0.00186903
RC2_0054_ICR-2_p08,Other,random,C5H6O4,55,0.00190364
RC2_0054_ICR-2_p08,Other,random,C6H6O2,55,0.00190364
RC2_0054_ICR-2_p08,Other,random,C6H10O3,55,0.00190364
RC2_0054_ICR-2_p08,Other,random,C5H2O,55,0.00190364
RC2_0054_ICR-2_p08,Other,random,C7H8O1,55,0.00190364
RC2_0054_ICR-2_p08,Other,random,C3H6O3,56,0.00193825
RC2_0054_ICR-2_p08,Other,random,H2O4,56,0.00193825
RC2_0054_ICR-2_p08,Other,random,C7H6O2,56,0.00193825
RC2_0054_ICR-2_p08,Other,random,C6H8,57,0.00197286
RC2_0054_ICR-2_p08,Other,random,C6H8O3,57,0.00197286
RC2_0054_ICR-2_p08,Other,random,C6H8O2,58,0.00200748
RC2_0054_ICR-2_p08,Other,random,C4H4O4,59,0.00204209
RC2_0054_ICR-2_p08,Other,random,C6H14,59,0.00204209
RC2_0054_ICR-2_p08,Other,random,C6H4O2,59,0.00204209
RC2_0054_ICR-2_p08,Other,random,O4,59,0.00204209
RC2_0054_ICR-2_p08,Other,random,C1H4O3,60,0.0020767
RC2_0054_ICR-2_p08,Other,random,H4O3,61,0.00211131
RC2_0054_ICR-2_p08,Other,random,C_3H_2O3,61,0.00211131
RC2_0054_ICR-2_p08,Other,random,C5H6O3,61,0.00211131
RC2_0054_ICR-2_p08,Other,random,C2H2O4,62,0.00214592
RC2_0054_ICR-2_p08,Other,random,C6H4O3,62,0.00214592
RC2_0054_ICR-2_p08,Other,random,C5H10O2,62,0.00214592
RC2_0054_ICR-2_p08,Other,random,C5H2O2,62,0.00214592
RC2_0054_ICR-2_p08,Other,random,C4H8O3,62,0.00214592
RC2_0054_ICR-2_p08,Other,random,H2O3,63,0.00218053
RC2_0054_ICR-2_p08,Other,random,C5H4O3,64,0.00221515
RC2_0054_ICR-2_p08,Other,random,C7H10O1,65,0.00224976
RC2_0054_ICR-2_p08,Other,random,C5H4O4,66,0.00228437
RC2_0054_ICR-2_p08,Other,random,C4H2O3,67,0.00231898
RC2_0054_ICR-2_p08,Other,random,C6H6O3,67,0.00231898
RC2_0054_ICR-2_p08,Other,random,C5H8O2,68,0.00235359
RC2_0054_ICR-2_p08,Other,random,C5H4O2,68,0.00235359
RC2_0054_ICR-2_p08,Other,random,C6H8O,70,0.00242282
RC2_0054_ICR-2_p08,Other,random,C4H2O4,70,0.00242282
RC2_0054_ICR-2_p08,Other,random,C4,71,0.00245743
RC2_0054_ICR-2_p08,Other,random,erythose (-H2O),71,0.00245743
RC2_0054_ICR-2_p08,Other,random,C4H8O2,71,0.00245743
RC2_0054_ICR-2_p08,Other,random,C5H6O2,71,0.00245743
RC2_0054_ICR-2_p08,Other,random,C4O,72,0.00249204
RC2_0054_ICR-2_p08,Other,random,NA_3,72,0.00249204
RC2_0054_ICR-2_p08,Other,random,C5H4,72,0.00249204
RC2_0054_ICR-2_p08,Other,random,C5H2O3,73,0.00252665
RC2_0054_ICR-2_p08,Other,random,C5H6,73,0.00252665
RC2_0054_ICR-2_p08,Other,random,H10,73,0.00252665
RC2_0054_ICR-2_p08,Other,random,C4H10O,73,0.00252665
RC2_0054_ICR-2_p08,Other,random,C4O3,74,0.00256126
RC2_0054_ICR-2_p08,Other,random,C5H4O1,74,0.00256126
RC2_0054_ICR-2_p08,Other,random,C3O2,75,0.00259587
RC2_0054_ICR-2_p08,Other,random,C6H14O_1,76,0.00263049
RC2_0054_ICR-2_p08,Other,random,H_2O3,76,0.00263049
RC2_0054_ICR-2_p08,Other,random,C_1H4O2,77,0.0026651
RC2_0054_ICR-2_p08,Other,random,C5H8,77,0.0026651
RC2_0054_ICR-2_p08,Other,random,C4H12O_1,77,0.0026651
RC2_0054_ICR-2_p08,Other,random,C4H2O,77,0.0026651
RC2_0054_ICR-2_p08,Other,random,C4H2O_1,78,0.00269971
RC2_0054_ICR-2_p08,Other,random,C4H2O2,79,0.00273432
RC2_0054_ICR-2_p08,Other,random,C5H10O1,79,0.00273432
RC2_0054_ICR-2_p08,Other,random,CH_2O3,79,0.00273432
RC2_0054_ICR-2_p08,Other,random,C2H4O3,79,0.00273432
RC2_0054_ICR-2_p08,Other,random,C5H8O1,79,0.00273432
RC2_0054_ICR-2_p08,Other,random,C6H10O1,80,0.00276893
RC2_0054_ICR-2_p08,Other,random,C4H8O1,81,0.00280354
RC2_0054_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,82,0.00283816
RC2_0054_ICR-2_p08,Other,random,C3O3,82,0.00283816
RC2_0054_ICR-2_p08,Other,random,CH6O2,83,0.00287277
RC2_0054_ICR-2_p08,Other,random,C_1O3,83,0.00287277
RC2_0054_ICR-2_p08,Other,random,C3H4O3,85,0.00294199
RC2_0054_ICR-2_p08,Other,random,C_2H2O2,85,0.00294199
RC2_0054_ICR-2_p08,Other,random,C4H4O_1,85,0.00294199
RC2_0054_ICR-2_p08,Other,random,C5H6O1,86,0.0029766
RC2_0054_ICR-2_p08,Other,random,C1H4O2,86,0.0029766
RC2_0054_ICR-2_p08,Other,random,O3,87,0.00301121
RC2_0054_ICR-2_p08,Other,random,CH_4O3,87,0.00301121
RC2_0054_ICR-2_p08,Other,random,malonyl group (-H2O),87,0.00301121
RC2_0054_ICR-2_p08,Other,random,H4O2,87,0.00301121
RC2_0054_ICR-2_p08,Other,random,C5H8O_1,89,0.00308044
RC2_0054_ICR-2_p08,Other,random,C2H2O3,89,0.00308044
RC2_0054_ICR-2_p08,Other,random,C4H4O3,89,0.00308044
RC2_0054_ICR-2_p08,Other,random,acetotacetate (-H2O),90,0.00311505
RC2_0054_ICR-2_p08,Other,random,C3H2O_1,90,0.00311505
RC2_0054_ICR-2_p08,Other,random,C2H8O,90,0.00311505
RC2_0054_ICR-2_p08,Other,random,C4H6O_1,92,0.00318427
RC2_0054_ICR-2_p08,Other,random,H8,92,0.00318427
RC2_0054_ICR-2_p08,Other,random,C_1H2O2,93,0.00321888
RC2_0054_ICR-2_p08,Other,random,C1H2O3,93,0.00321888
RC2_0054_ICR-2_p08,Other,random,C4H4O1,94,0.0032535
RC2_0054_ICR-2_p08,Other,random,C3H6O2,97,0.00335733
RC2_0054_ICR-2_p08,Other,random,C2H_2O,98,0.00339194
RC2_0054_ICR-2_p08,Other,random,C3H2O_2,98,0.00339194
RC2_0054_ICR-2_p08,Other,random,C4H2,98,0.00339194
RC2_0054_ICR-2_p08,Other,random,C4H8O_1,98,0.00339194
RC2_0054_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.00342655
RC2_0054_ICR-2_p08,Other,random,C3O_1,99,0.00342655
RC2_0054_ICR-2_p08,Other,random,C4H4,100,0.00346117
RC2_0054_ICR-2_p08,Other,random,C3,100,0.00346117
RC2_0054_ICR-2_p08,Other,random,C2H6O2,100,0.00346117
