Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
243.123844666,251.113674677,7.989830011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
357.183558352,365.173388363,7.989830011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
383.053856348,391.043686359,7.989830011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
389.246261905,397.236091916,7.989830011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
311.077108572,319.066939583,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
311.105418437,319.095249448,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
381.074496759,389.064327770,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
422.080660789,430.070491800,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
541.171444554,549.161275565,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
543.309361389,551.299192400,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
573.283489872,581.273320883,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
611.177190701,619.167021712,7.989831011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
261.113289132,269.103121143,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
305.066597150,313.056429161,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
333.025118217,341.014950228,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
341.139303637,349.129135648,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
319.045838683,327.035670694,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
235.097655827,243.087487839,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
253.071842366,261.061674378,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
301.035327317,309.025159328,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
549.234225218,557.224057229,7.989832011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
415.116308902,423.106141913,7.989833011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
435.093014920,443.082847931,7.989833011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
633.146520245,641.136353256,7.989833011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
251.128948604,259.118782615,7.989834011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
309.061499155,317.051333166,7.989834011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
311.069029610,319.058863621,7.989834011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
441.149694122,449.139528133,7.989834011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
250.144962283,258.134797294,7.989835011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
255.160275437,263.150110448,7.989835011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
459.129445635,467.119280646,7.989835011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
389.191139167,397.180974178,7.989835011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
419.134578796,427.124413807,7.989835011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
327.063985560,335.053821571,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
331.082183455,339.072019466,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
359.040742521,367.030578533,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
441.113361295,449.103197306,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
491.228358016,499.218194027,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
235.061267000,243.051103012,7.989836011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
273.076841250,281.066678261,7.989837011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
531.236616790,539.226453802,7.989837011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
309.170628636,317.160465648,7.989837011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
341.152297575,349.142134586,7.989837011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
331.131661219,339.121499230,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
517.062318184,525.052156195,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
685.177786854,693.167624865,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
401.191189111,409.181027122,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
293.103026032,301.092864043,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
311.095779483,319.085617494,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
381.147177413,389.137015424,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
405.118874436,413.108712447,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
433.236099749,441.225937760,7.989838011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
359.186323829,367.176162840,7.989839011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
475.197144238,483.186983250,7.989839011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
559.072929439,567.062768450,7.989839011,Other,random,C_2O2,7.989830000,RC2_0058_ICR-1_p08
649.177653022,657.182728961,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
345.191783368,353.196859307,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
391.124456975,399.129532913,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
425.158211156,433.163287095,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
425.267293637,433.272369576,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
480.078291030,488.083366969,8.005075939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
267.014683073,275.019760012,8.005076939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
309.025159328,317.030236267,8.005076939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
401.173542195,409.178619133,8.005076939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
481.243916488,489.248993427,8.005076939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
545.333042767,553.338119706,8.005076939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
317.070088077,325.075166016,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
491.132522471,499.137600410,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
573.218938179,581.224016118,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
489.134571971,497.139649910,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
509.179447665,517.184525603,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
567.135497104,575.140575042,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
237.040537590,245.045615528,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
276.072498006,284.077575945,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
304.103738728,312.108816666,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
347.126538169,355.131616108,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
377.145180441,385.150258380,8.005077939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
461.035838571,469.040917509,8.005078939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
245.103100255,253.108179194,8.005078939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
292.103774783,300.108853722,8.005078939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
383.147572902,391.152651841,8.005078939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
491.096139644,499.101218583,8.005078939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
531.236616790,539.241696729,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
587.270904367,595.275984306,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
241.071843422,249.076923361,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
261.040539478,269.045619417,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
273.098026149,281.103106088,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
487.137453466,495.142533405,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
489.080388229,497.085468167,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
621.182749128,629.187829067,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
639.193446494,647.198526432,8.005079939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
337.178619468,345.183700407,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
382.090809926,390.095890865,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
447.129539690,455.134620629,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
503.140527377,511.145608316,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
561.138031620,569.143112558,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
647.235150258,655.240231197,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
471.106106690,479.111187629,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
545.106830842,553.111911781,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
361.142059530,369.147140469,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
409.144677295,417.149758233,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
431.061775087,439.066856025,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
433.236099749,441.241180687,8.005080939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
409.186484096,417.191566035,8.005081939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
567.171932931,575.177015869,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
305.066597150,313.071680088,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
391.116375013,399.121457952,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
451.101101807,459.106184745,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
239.092535833,247.097618772,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
283.118747504,291.123830443,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
327.072032521,335.077115460,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
353.209826245,361.214909184,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
427.173902572,435.178985511,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
435.142545684,443.147628623,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
455.155669529,463.160752467,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
539.213437863,547.218520802,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
545.078406978,553.083489916,8.005082939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
555.244747640,563.249831579,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
533.057383133,541.062467072,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
257.066705372,265.071789311,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
347.098213304,355.103297243,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
391.152651841,399.157735779,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
399.202261568,407.207345506,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
407.111224963,415.116308902,8.005083939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
505.119918966,513.125003905,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
657.232378725,665.237463663,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
287.150033337,295.155118275,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
335.149930114,343.155015053,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
394.077783933,402.082868871,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
410.044370017,418.049454956,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
465.031001575,473.036086514,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
433.108276356,441.113361295,8.005084939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
313.020057334,321.025143272,8.005085939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
319.131695275,327.136781214,8.005085939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
403.124423919,411.129509858,8.005085939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
477.176563827,485.181649766,8.005085939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
377.064385825,385.069471764,8.005085939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
629.172754138,637.177841077,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
269.030360489,277.035447428,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
271.045963906,279.051050844,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
343.066960471,351.072047410,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
357.046080005,365.051166944,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
477.225911592,485.230998531,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
296.135154615,304.140241554,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
475.145626483,483.150713422,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
573.255035008,581.260121946,8.005086939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
619.167021712,627.172109651,8.005087939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
737.230492362,745.235580300,8.005087939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
383.165240818,391.170328757,8.005087939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
383.201823644,391.206911583,8.005087939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
563.299143344,571.304232283,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
307.168091158,315.173180096,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
328.140155443,336.145244382,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
365.064302882,373.069391820,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
449.145129107,457.150218045,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
461.194571816,469.199660754,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
465.080355340,473.085444279,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
529.220892374,537.225981313,8.005088939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
255.123811610,263.128901549,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
507.127378421,515.132468360,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
371.061831365,379.066921304,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
415.160818690,423.165908629,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
337.105744815,345.110834753,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
607.325544014,615.330633953,8.005089939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
367.225503606,375.230594544,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
293.066635205,301.071726144,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
294.025543646,302.030634585,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
317.079693032,325.084783970,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
381.095554659,389.100645597,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
408.093419293,416.098510232,8.005090939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
361.223007146,369.228099084,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
491.119389534,499.124481472,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
677.281981396,685.287073334,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
327.108367349,335.113459287,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
351.035650583,359.040742521,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
351.066426437,359.071518375,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
363.194233773,371.199325712,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
433.098584402,441.103676341,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
445.199734866,453.204826804,8.005091939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
547.231462741,555.236555679,8.005092939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
319.066939583,327.072032521,8.005092939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
581.273320883,589.278413822,8.005092939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
467.228358127,475.233452066,8.005093939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
449.108779280,457.113873218,8.005093939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
459.106184745,467.111278684,8.005093939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
405.113339462,413.118433401,8.005093939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
663.193516382,671.198610320,8.005093939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
679.261438984,687.266533923,8.005094939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
369.082476777,377.087571715,8.005094939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
601.177448246,609.182543185,8.005094939,Other,random,C2O_1,8.005085000,RC2_0058_ICR-1_p08
313.108013915,321.134219754,8.026205838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
471.142671516,479.168877354,8.026205838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
425.035943737,433.062149576,8.026205838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
311.077108572,319.103314410,8.026205838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
467.111278684,475.137484522,8.026205838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
317.043333204,325.069540043,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
385.165518307,393.191725146,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
457.150218045,465.176424883,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
460.096405037,468.122611875,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
618.183079390,626.209286229,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
239.056144006,247.082350844,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
349.092644821,357.118851659,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
351.035650583,359.061857421,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
373.178589301,381.204796139,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
437.072302509,445.098509347,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
469.163400927,477.189607765,8.026206838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
277.071752255,285.097960093,8.026207838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
337.129150703,345.155358542,8.026207838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
499.088053646,507.114261484,8.026207838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
625.120312406,633.146520245,8.026207838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
345.061418988,353.087626826,8.026207838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
319.095249448,327.121458286,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
523.109314433,531.135523271,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
531.041701717,539.067910555,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
579.200303740,587.226512578,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
276.015030280,284.041239118,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
393.046238837,401.072447675,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
376.030910739,384.057119577,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
493.163283816,501.189492654,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
573.161302453,581.187511291,8.026208838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
385.087179680,393.113389518,8.026209838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
385.056267827,393.082477665,8.026209838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
543.041724661,551.067934499,8.026209838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
491.082953707,499.109163545,8.026209838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
281.139507915,289.165717753,8.026209838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
320.113944605,328.140155443,8.026210838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
553.135130671,561.161341509,8.026210838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
239.034978107,247.061188945,8.026210838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
309.134254809,317.160465648,8.026210838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
403.139731846,411.165942684,8.026210838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
641.151441184,649.177653022,8.026211838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
333.097921870,341.124133709,8.026211838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
445.150218101,453.176429939,8.026211838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
473.072396341,481.098608179,8.026211838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
517.025943357,525.052156195,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
318.098338188,326.124551026,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
383.040725410,391.066938248,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
397.214979016,405.241191855,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
267.066300828,275.092513666,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
290.066973468,298.093186306,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
349.129135648,357.155348486,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
437.173522027,445.199734866,8.026212838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
315.050833678,323.077047516,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
405.191581090,413.217794929,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
441.131903207,449.158117045,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
267.051075900,275.077289738,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
383.077022237,391.103236076,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
715.225110990,723.251324828,8.026213838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
633.219025900,641.245240738,8.026214838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
300.998944490,309.025159328,8.026214838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
397.105779536,405.131994374,8.026214838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
387.144802897,395.171018735,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
481.207626661,489.233842499,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
531.187222025,539.213437863,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
601.156327347,609.182543185,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
263.128901549,271.155117387,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
303.160095214,311.186311053,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
389.173460251,397.199676089,8.026215838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
287.019723956,295.045940794,8.026216838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
319.009453856,327.035670694,8.026216838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
344.077518666,352.103735505,8.026216838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
559.072929439,567.099146277,8.026216838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
543.272974562,551.299192400,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
435.202228400,443.228446238,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
441.204786860,449.231004698,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
279.087409672,287.113627510,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
355.058909454,363.085127292,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
371.199325712,379.225543550,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
529.171431610,537.197649448,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
535.072819551,543.099037389,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
315.100295443,323.126513281,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
358.056735200,366.082953038,8.026217838,Other,random,C_1H4O,8.026215000,RC2_0058_ICR-1_p08
