Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
425.209774756,443.183950625,17.974175869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
507.251799280,525.225975150,17.974175869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
523.072828025,541.047003894,17.974175869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
503.096108200,521.070285069,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
743.220085876,761.194262746,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
277.108222560,295.082399430,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
318.061977694,336.036154563,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
345.061413787,363.035590657,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
473.085406714,491.059583583,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
475.101141597,493.075318466,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
489.140106169,507.114283039,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
559.158822005,577.132998874,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
735.287967623,753.262144493,17.974176869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
493.062231538,511.036409408,17.974177869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
323.040760235,341.014938104,17.974177869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
456.142985154,474.117164023,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
505.098649155,523.072828025,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
237.113343139,255.087522008,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
293.066679547,311.040858416,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
531.127422602,549.101601472,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
271.155145392,289.129324262,17.974178869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
387.157811619,405.131991488,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
429.204708723,447.178888592,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
535.145802440,553.119982310,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
717.313787754,735.287967623,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
290.124593773,308.098773642,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
331.045786086,349.019965955,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
375.157908800,393.132088669,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
453.067322117,471.041501986,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
475.246687794,493.220867663,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
507.078015239,525.052195108,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
523.254882021,541.229061890,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
539.096136654,557.070316523,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
599.068075899,617.042255768,17.974179869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
537.226078967,555.200259837,17.974180869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
543.163876219,561.138058089,17.974181869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
649.286787934,667.260969803,17.974181869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
633.219103550,651.193285419,17.974181869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
267.123846626,285.098029495,17.974182869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
321.134265749,339.108448619,17.974182869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
249.113343957,267.087526826,17.974182869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
521.251941067,539.226124937,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
427.088115396,445.062299266,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
387.194159418,405.168343288,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
391.066911059,409.041094929,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
320.113919377,338.088103246,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
329.116030729,347.090214598,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
355.212532802,373.186716671,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
453.140024716,471.114208585,17.974183869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
277.071821761,295.046006630,17.974184869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
303.160080880,321.134265749,17.974184869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
317.066634183,335.040819052,17.974184869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
356.090573960,374.064758829,17.974184869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
303.123688081,321.097873950,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
651.193285419,669.167471289,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
413.064320740,431.038506609,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
379.188996568,397.163182437,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
451.189191475,469.163377344,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
537.161258325,555.135444194,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
559.182109876,577.156295746,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
561.138058089,579.112243958,17.974185869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
333.061466969,351.035653838,17.974186869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
537.189613168,555.163800038,17.974186869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
551.176999026,569.151185895,17.974186869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
565.229103526,583.203290395,17.974186869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
609.255527713,627.229714582,17.974186869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
287.113674379,305.087862248,17.974187869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
457.108301830,475.082489700,17.974187869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
505.062188357,523.036376226,17.974187869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
531.163923401,549.138112271,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
541.184633135,559.158822005,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
299.056103514,317.030292383,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
413.254315692,431.228504561,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
447.178888592,465.153077462,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
531.260043871,549.234232740,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
373.142191917,391.116380786,17.974188869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
597.247311940,615.221501810,17.974189869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
369.147201950,387.121391819,17.974189869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
453.149684663,471.123874532,17.974189869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
431.170943879,449.145133748,17.974189869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
611.161986199,629.136176068,17.974189869,Other,random,C_1H_2O2,17.974180000,RC2_0018_ICR-3_p08
435.196707676,453.189505443,17.992797767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
503.077487302,521.070285069,17.992797767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
399.102775740,417.095574507,17.992798767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
533.197140188,551.189939954,17.992799767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
399.139245539,417.132047306,17.992801767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
399.092986794,417.085788561,17.992801767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
547.103861490,565.096664256,17.992802767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
269.103152710,287.095955476,17.992802767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
383.098113009,401.090917775,17.992804767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
459.087592914,477.080397681,17.992804767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
267.087526826,285.080337593,17.992810767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
399.066409941,417.059220707,17.992810767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
293.175813945,311.168624712,17.992810767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
489.134514200,507.127326967,17.992812767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
415.097627526,433.090442293,17.992814767,Other,random,H2O_1S1,17.992807000,RC2_0018_ICR-3_p08
309.170770730,327.181326399,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
369.074422351,387.084978020,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
405.113309591,423.123865260,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
415.043553824,433.054109493,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
434.080770831,452.091326500,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
441.212941496,459.223497164,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
449.085302078,467.095857747,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
360.108719799,378.119275468,18.010555669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
339.072049820,357.082606488,18.010556669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
477.067410752,495.077967421,18.010556669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
487.064785615,505.075342284,18.010556669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
441.131935942,459.142492611,18.010556669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
257.103164891,275.113721560,18.010556669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
503.168932798,521.179490467,18.010557669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
307.057267386,325.067825055,18.010557669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
277.108222560,295.118781229,18.010558669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
385.178493535,403.189052204,18.010558669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
465.176469333,483.187028002,18.010558669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
322.093169461,340.103728130,18.010558669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
453.095562961,471.106121630,18.010558669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
337.121100579,355.131660248,18.010559669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
267.051116027,285.061675696,18.010559669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
532.182654783,550.193214451,18.010559669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
553.220991753,571.231551422,18.010559669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
571.145822894,589.156382563,18.010559669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
315.100352027,333.110912696,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
452.091326500,470.101887168,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
323.077097034,341.087657703,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
373.087100221,391.097660890,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
387.102748922,405.113309591,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
290.088212973,308.098773642,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
357.082606488,375.093167157,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
619.057846652,637.068407320,18.010560669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
377.196815555,395.207377224,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
381.155183724,399.165745393,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
487.051626688,505.062188357,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
255.087522008,273.098083677,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
309.134291931,327.144853600,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
330.220480637,348.231042306,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
393.046241143,411.056802812,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
459.123906714,477.134468383,18.010561669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
815.277279469,833.287842138,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
283.082359612,301.092922281,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
287.077299579,305.087862248,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
369.155307905,387.165870574,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
413.154858241,431.165420909,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
377.137131884,395.147694553,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
485.194694929,503.205257598,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
543.091181620,561.101744289,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
407.163001287,425.173563955,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
439.116347059,457.126909727,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
482.138243786,500.148806455,18.010562669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
315.027634428,333.038198097,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
345.134292385,363.144856054,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
387.175504521,405.186068190,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
389.087694975,407.098258644,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
401.118454623,419.129018292,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
437.217892529,455.228456198,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
597.182673297,615.193236966,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
761.194262746,779.204826415,18.010563669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
269.139550509,287.150115178,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
389.137009703,407.147574372,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
411.085039656,429.095604325,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
517.098753973,535.109318642,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
721.271812925,739.282377594,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
279.051089845,297.061654514,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
403.116311605,421.126876274,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
509.158295766,527.168860435,18.010564669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
327.063990046,345.074555715,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
331.103327768,349.113893437,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
357.110821333,375.121387001,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
491.155745053,509.166310722,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
381.082421125,399.092986794,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
393.082476943,411.093042612,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
527.119588706,545.130154375,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
535.145802440,553.156368109,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
621.255418532,639.265984200,18.010565669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
313.121116943,331.131683612,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
395.061855026,413.072421695,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
397.223067107,415.233633776,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
431.092665311,449.103231979,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
493.207676736,511.218243405,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
561.138058089,579.148624758,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
571.072981296,589.083547965,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
381.118964924,399.129531593,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
501.098121219,519.108687888,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
565.184593772,583.195160440,18.010566669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
373.214916516,391.225484185,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
387.035634292,405.046201961,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
416.111382935,434.121950604,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
481.135073319,499.145640987,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
537.052252926,555.062820595,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
497.145180020,515.155747689,18.010567669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
527.104226791,545.114795460,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
719.292298842,737.302867511,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
363.121432183,381.132000852,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
375.102829104,393.113397773,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
435.020405649,453.030974317,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
457.071921031,475.082489700,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
555.077990511,573.088559180,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
598.177611810,616.188180478,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
606.146668859,624.157237528,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
240.051475934,258.062044603,18.010568669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
417.046242779,435.056812448,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
457.098709883,475.109279552,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
351.035653838,369.046223507,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
643.203468485,661.214038153,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
349.157544196,367.168113865,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
446.072838693,464.083408361,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
284.077637123,302.088206792,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
302.067006908,320.077576577,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
325.048399162,343.058968831,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
352.116616877,370.127186545,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
355.103320404,373.113890073,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
381.046191325,399.056760994,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
463.015207253,481.025776921,18.010569669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
539.205363051,557.215933720,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
589.120066763,607.130637432,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
273.076928793,291.087499462,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
435.202221646,453.212792314,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
591.063077047,609.073647716,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
443.098227098,461.108797767,18.010570669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
599.226877023,617.237448691,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
329.124119684,347.134691353,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
433.108292194,451.118863863,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
271.061296910,289.071868579,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
293.030286747,311.040858416,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
401.027856123,419.038427792,18.010571669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
617.260435565,635.271008233,18.010572669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
451.124442832,469.135015501,18.010572669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
459.069825012,477.080397681,18.010572669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
567.273125253,585.283697922,18.010572669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
308.113942559,326.124515227,18.010572669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
325.165587516,343.176161185,18.010573669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
407.025366046,425.035939714,18.010573669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
287.067485633,305.078060302,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
361.087100403,379.097675072,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
390.119280286,408.129854954,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
631.057997469,649.068572138,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
317.152420710,335.162995379,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
463.233436049,481.244010718,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
321.097873950,339.108448619,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
421.041002747,439.051577416,18.010574669,Other,random,condensation/dehydration,18.010564710,RC2_0018_ICR-3_p08
309.170770730,327.181326399,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
369.074422351,387.084978020,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
405.113309591,423.123865260,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
415.043553824,433.054109493,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
434.080770831,452.091326500,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
441.212941496,459.223497164,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
449.085302078,467.095857747,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
360.108719799,378.119275468,18.010555669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
339.072049820,357.082606488,18.010556669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
477.067410752,495.077967421,18.010556669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
487.064785615,505.075342284,18.010556669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
441.131935942,459.142492611,18.010556669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
257.103164891,275.113721560,18.010556669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
503.168932798,521.179490467,18.010557669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
307.057267386,325.067825055,18.010557669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
277.108222560,295.118781229,18.010558669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
385.178493535,403.189052204,18.010558669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
465.176469333,483.187028002,18.010558669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
322.093169461,340.103728130,18.010558669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
453.095562961,471.106121630,18.010558669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
337.121100579,355.131660248,18.010559669,Other,random,H2O,18.010565000,RC2_0018_ICR-3_p08
