SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0202_ICR-1_p08,Other,random,C3H2O1,96,0.00457208
RC2_0202_ICR-1_p08,Other,random,C_2H_2O2,97,0.00461971
RC2_0202_ICR-1_p08,Other,random,C2H8O_1,99,0.00471496
RC2_0202_ICR-1_p08,Other,random,H6,99,0.00471496
RC2_0202_ICR-1_p08,Other,random,C2H2O_1,100,0.00476259
RC2_0202_ICR-1_p08,Other,random,C3H8,100,0.00476259
RC2_0202_ICR-1_p08,Other,random,C_1H4O,101,0.00481021
RC2_0202_ICR-1_p08,Other,random,C_1H_4O2,102,0.00485784
RC2_0202_ICR-1_p08,Other,random,H8,102,0.00485784
RC2_0202_ICR-1_p08,Other,random,C_2O2,103,0.00490546
RC2_0202_ICR-1_p08,Other,random,C2O_1,104,0.00495309
RC2_0202_ICR-1_p08,Other,random,C2H4O1,106,0.00504834
RC2_0202_ICR-1_p08,Other,random,H4O,109,0.00519122
RC2_0202_ICR-1_p08,Other,random,C_1H2O2,109,0.00519122
RC2_0202_ICR-1_p08,Other,random,C1H2O2,109,0.00519122
RC2_0202_ICR-1_p08,Other,random,C3H4,110,0.00523884
RC2_0202_ICR-1_p08,Other,random,C_1H_6O2,111,0.00528647
RC2_0202_ICR-1_p08,Other,random,C3H6,112,0.0053341
RC2_0202_ICR-1_p08,Other,random,CH_4,112,0.0053341
RC2_0202_ICR-1_p08,Other,random,acetylation (-H2O),112,0.0053341
RC2_0202_ICR-1_p08,Other,random,H_4O2,113,0.00538172
RC2_0202_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,113,0.00538172
RC2_0202_ICR-1_p08,Other,random,C1H4O1,114,0.00542935
RC2_0202_ICR-1_p08,Other,random,C3H2O_1,115,0.00547697
RC2_0202_ICR-1_p08,Other,random,C2O1,116,0.0055246
RC2_0202_ICR-1_p08,Other,random,C_1H2O,117,0.00557222
RC2_0202_ICR-1_p08,Other,random,C2H4O_1,117,0.00557222
RC2_0202_ICR-1_p08,Other,random,H_4O1,117,0.00557222
RC2_0202_ICR-1_p08,Other,random,CH6,119,0.00566748
RC2_0202_ICR-1_p08,Other,random,CH6O_1,120,0.0057151
RC2_0202_ICR-1_p08,Other,random,C2H6O_1,121,0.00576273
RC2_0202_ICR-1_p08,Other,random,Formic Acid (-H2O),122,0.00581035
RC2_0202_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,122,0.00581035
RC2_0202_ICR-1_p08,Other,random,C2,123,0.00585798
RC2_0202_ICR-1_p08,Other,random,H_2O2,123,0.00585798
RC2_0202_ICR-1_p08,Other,random,Carboxylation,124,0.00590561
RC2_0202_ICR-1_p08,Other,random,Carboxylation_CO2,124,0.00590561
RC2_0202_ICR-1_p08,Other,random,H_2C1O1,125,0.00595323
RC2_0202_ICR-1_p08,Other,random,O2,127,0.00604848
RC2_0202_ICR-1_p08,Other,random,ethyl addition (-H2O),127,0.00604848
RC2_0202_ICR-1_p08,Other,random,C_1H_2O2,127,0.00604848
RC2_0202_ICR-1_p08,Other,random,H_2C1,127,0.00604848
RC2_0202_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,127,0.00604848
RC2_0202_ICR-1_p08,Other,random,C_1O1,129,0.00614373
RC2_0202_ICR-1_p08,Other,random,C1H2O1,130,0.00619136
RC2_0202_ICR-1_p08,Other,random,H2O,132,0.00628661
RC2_0202_ICR-1_p08,Other,random,condensation/dehydration,132,0.00628661
RC2_0202_ICR-1_p08,Other,random,H_6O1,136,0.00647712
RC2_0202_ICR-1_p08,Other,random,C2H2,140,0.00666762
RC2_0202_ICR-1_p08,Other,random,C1H4,140,0.00666762
RC2_0202_ICR-1_p08,Other,random,H_2O1,144,0.00685812
RC2_0202_ICR-1_p08,Other,random,O1,144,0.00685812
RC2_0202_ICR-1_p08,Other,random,hydroxylation (-H),144,0.00685812
RC2_0202_ICR-1_p08,Other,random,CH4_O,146,0.00695337
RC2_0202_ICR-1_p08,Other,random,H4,150,0.00714388
RC2_0202_ICR-1_p08,Other,random,C_1H_2O1,152,0.00723913
RC2_0202_ICR-1_p08,Other,random,C1,167,0.00795352
RC2_0202_ICR-1_p08,Other,random,H2,173,0.00823927
RC2_0202_ICR-1_p08,Other,random,CH2,180,0.00857265
RC2_0202_ICR-1_p08,Other,random,methanol (-H2O),180,0.00857265
RC2_0202_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,186,0.00885841
