Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.009421288,359.077098492,16.067677203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
349.105782118,365.173459321,16.067677203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
455.192059723,471.259736927,16.067677203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
525.103825948,541.171503151,16.067677203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
336.072400378,352.140078581,16.067678203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
387.056755330,403.124433533,16.067678203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
417.009772315,433.077450518,16.067678203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
477.116746588,493.184424791,16.067678203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
527.067909127,543.135587331,16.067678203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
499.064835371,515.132514574,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
237.004135402,253.071814605,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
259.045957859,275.113637063,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
267.051030061,283.118709264,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
343.139669836,359.207349039,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
539.031509583,555.099188786,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
319.009440630,335.077119834,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
515.168985447,531.236664651,16.067679203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
257.030314859,273.097995062,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
256.082697150,272.150377353,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
537.088748329,553.156428532,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
313.056454303,329.124134506,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
363.108350493,379.176030696,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
465.116726259,481.184406462,16.067680203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
515.155881493,531.223562696,16.067681203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
285.061569518,301.129250721,16.067681203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
373.150270621,389.217951825,16.067681203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
391.079937359,407.147618562,16.067681203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
497.202725837,513.270407040,16.067681203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
292.046268263,308.113950466,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
335.113503708,351.181185911,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
301.092859847,317.160542051,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
461.085555257,477.153237461,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
557.114882786,573.182564990,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
361.056432618,377.124114822,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
451.051688101,467.119370304,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
561.210724563,577.278406767,16.067682203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
243.051084403,259.118767607,16.067683203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
297.053442875,313.121126078,16.067683203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
397.077376532,413.145060735,16.067684203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
363.102830512,379.170514715,16.067684203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
577.047338569,593.115022772,16.067684203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
515.046589873,531.114275076,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
549.124919532,565.192604736,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
653.201188117,669.268873321,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
389.123911151,405.191596355,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
411.048799015,427.116484218,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
437.108852519,453.176537722,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
479.205251335,495.272936538,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
527.205286650,543.272971854,16.067685203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
353.087669290,369.155355494,16.067686203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
373.105836775,389.173522979,16.067686203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
451.101008930,467.168695133,16.067686203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
213.040556618,229.108242821,16.067686203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
501.103724290,517.171410494,16.067686203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
401.064414687,417.132101890,16.067687203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
529.129317969,545.197005172,16.067687203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
287.040788645,303.108475848,16.067687203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
391.139763151,407.207451354,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
341.043172116,357.110860320,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
595.203311521,611.270999724,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
269.066615062,285.134303265,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
309.061513176,325.129201379,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
429.082624391,445.150312594,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
437.035932772,453.103620975,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
317.030268503,333.097956707,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
331.067018759,347.134706963,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
347.162969865,363.230658068,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
355.139791164,371.207479368,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
409.077494860,425.145183064,16.067688203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
551.140782532,567.208471735,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
731.184377313,747.252066517,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
343.082170036,359.149859239,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
371.077123820,387.144813024,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
383.134643949,399.202333153,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
481.098704760,497.166393963,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
407.147618562,423.215307766,16.067689203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
435.165992266,451.233682469,16.067690203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
305.102958922,321.170649125,16.067690203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
401.051333732,417.119023935,16.067690203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
405.155405480,421.223095684,16.067690203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
453.168494750,469.236184954,16.067690203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
285.097926391,301.165617595,16.067691203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
423.157970965,439.225662168,16.067691203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
445.150312594,461.218003797,16.067691203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
411.085085889,427.152777092,16.067691203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
323.077074505,339.144766709,16.067692203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
567.062821241,583.130513445,16.067692203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
303.087317922,319.155010125,16.067692203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
325.121131407,341.188823610,16.067692203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
569.151135989,585.218829193,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
603.099404101,619.167097304,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
657.183106290,673.250799493,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
327.144843379,343.212536583,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
389.051239404,405.118932607,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
432.057328061,448.125021264,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
465.031011556,481.098704760,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
470.166889722,486.234582925,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
525.124972874,541.192666078,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
293.066578720,309.134271923,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
561.174455689,577.242148892,16.067693203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
329.066633706,345.134327909,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
449.085430929,465.153125132,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
585.218829193,601.286523396,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
221.009196946,237.076891149,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
227.019787073,243.087481277,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
471.123952398,487.191646601,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
473.057209685,489.124903888,16.067694203,Other,random,C2H8O_1,16.067685000,RC2_0094_ICR-3_p1
287.019684718,303.144875722,16.125191004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
351.072086290,367.197279294,16.125193004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
397.056414605,413.181608608,16.125194004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
599.177612719,615.302807723,16.125195004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
327.014473832,343.139669836,16.125196004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
401.014947858,417.140143862,16.125196004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
515.119423620,531.244622623,16.125199004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
457.004617429,473.129818433,16.125201004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
439.116396547,455.241599551,16.125203004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
637.083868086,653.209071090,16.125203004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
367.058885774,383.184090778,16.125205004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
341.043172116,357.168379120,16.125207004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
343.009421288,359.134630292,16.125209004,Other,random,H16,16.125200000,RC2_0094_ICR-3_p1
264.051314478,281.030235517,16.978921039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
402.095935105,419.074856144,16.978921039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
336.108748251,353.087669290,16.978921039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
260.056475350,277.035398389,16.978923039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
410.101207305,427.080130345,16.978923039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
239.067393237,256.046316276,16.978923039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
351.083398251,368.062322290,16.978924039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
240.051390820,257.030314859,16.978924039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
295.057037807,312.035962846,16.978925039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
322.093131922,339.072056961,16.978925039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
330.111328078,347.090254117,16.978926039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
506.166800708,523.145727747,16.978927039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
268.046232605,285.025159644,16.978927039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
360.072437035,377.051366074,16.978929039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
506.057592088,523.036522127,16.978930039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
482.130297178,499.109227217,16.978930039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
304.118912339,321.097843378,16.978931039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
396.121848850,413.100779889,16.978931039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
422.181837354,439.160768393,16.978931039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
329.090806622,346.069738661,16.978932039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
458.036459846,475.015391885,16.978932039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
290.066940136,307.045873175,16.978933039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
290.103311010,307.082244049,16.978933039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
358.069748990,375.048682029,16.978933039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
458.072721720,475.051654759,16.978933039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
362.088057036,379.066991075,16.978934039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
442.077840264,459.056774303,16.978934039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
492.187432253,509.166366292,16.978934039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
550.193064823,567.171999862,16.978935039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
334.142494079,351.121429118,16.978935039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
350.124491580,367.103427619,16.978936039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
460.052160846,477.031096885,16.978936039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
560.104813403,577.083749443,16.978936039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
364.140084910,381.119021949,16.978937039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
524.140897292,541.119835331,16.978938039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
406.114260151,423.093199190,16.978939039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
428.111591763,445.090530802,16.978939039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
336.072400378,353.051340417,16.978940039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
364.116656991,381.095597030,16.978940039,Other,random,H_1O2N_1,16.978931000,RC2_0094_ICR-3_p1
524.226466995,541.229204951,17.002737956,Other,random,O1H1,17.002740000,RC2_0094_ICR-3_p1
306.083019519,323.088429466,17.005409947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
315.121558131,332.126968079,17.005409947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
375.056756001,392.062167948,17.005411947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
291.072093646,308.077505593,17.005411947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
262.093228277,279.098641225,17.005412947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
345.118966963,362.124380910,17.005413947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
399.056828658,416.062243605,17.005414947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
541.083431457,558.088846404,17.005414947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
343.067022088,360.072437035,17.005414947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
261.097939734,278.103355681,17.005415947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
276.072475733,293.077894680,17.005418947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
257.030314859,274.035734806,17.005419947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
398.100961977,415.106383925,17.005421947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
356.090552863,373.095975810,17.005422947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
405.103715660,422.109138607,17.005422947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
304.067459518,321.072883465,17.005423947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
389.072472330,406.077900277,17.005427947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
429.030942570,446.036371517,17.005428947,Other,random,C3H_1N1O_2,17.005419000,RC2_0094_ICR-3_p1
261.076815807,278.103355681,17.026539874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
433.163310220,450.189851094,17.026540874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
307.045873175,324.072414049,17.026540874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
239.019775402,256.046316276,17.026540874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
305.102958922,322.129500796,17.026541874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
325.020092758,342.046634632,17.026541874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
431.111412346,448.137954219,17.026541874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
429.082624391,446.109167264,17.026542874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
489.088506014,506.115048888,17.026542874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
295.045915846,312.072458720,17.026542874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
465.103751304,482.130297178,17.026545874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
253.035363732,270.061910605,17.026546874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
225.113326694,242.139874567,17.026547874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
327.035731758,344.062279632,17.026547874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
322.056696049,339.083244922,17.026548874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
409.041161987,426.067710860,17.026548874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
355.058794446,372.085344319,17.026549874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
599.140651848,616.167202721,17.026550874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
555.099188786,572.125739660,17.026550874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
225.040505947,242.067057820,17.026551874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
371.077123820,388.103675694,17.026551874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
399.035691732,416.062243605,17.026551874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
459.020347429,476.046900303,17.026552874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
477.067516759,494.094070632,17.026553874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
337.056347961,354.082901834,17.026553874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
338.051706504,355.078260378,17.026553874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
261.040512933,278.067067807,17.026554874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
359.040788618,376.067343491,17.026554874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
455.025555301,472.052111175,17.026555874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
595.130738773,612.157294646,17.026555874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
291.087393592,308.113950466,17.026556874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
391.103265278,408.129822151,17.026556874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
317.102904251,334.129462125,17.026557874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
593.187748520,610.214307393,17.026558874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
358.069748990,375.096307863,17.026558874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
401.100762560,418.127321434,17.026558874,Other,random,H3N1,17.026549000,RC2_0094_ICR-3_p1
315.108466177,333.074556788,17.966090611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
571.312451484,589.278542095,17.966090611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
317.124166177,335.090258788,17.966092611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
339.144766709,357.110860320,17.966093611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
455.098105049,473.064198660,17.966093611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
443.119460646,461.085555257,17.966094611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
285.061569518,303.027665129,17.966095611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
443.228577267,461.194673878,17.966096611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
473.239035053,491.205131664,17.966096611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
299.149973594,317.116071205,17.966097611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
313.129131050,331.095228661,17.966097611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
323.077074505,341.043172116,17.966097611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
313.056454303,331.022551914,17.966097611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
349.165531910,367.131629521,17.966097611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
303.181245595,321.147345206,17.966099611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
453.067368101,471.033467712,17.966099611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
459.259927597,477.226027208,17.966099611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
509.093708544,527.059809155,17.966100611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
457.244157597,475.210258208,17.966100611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
599.271364394,617.237465005,17.966100611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
321.170649125,339.136749736,17.966100611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
315.144789051,333.110890662,17.966101611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
355.103357291,373.069458902,17.966101611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
389.181516951,407.147618562,17.966101611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
507.259872913,525.225975524,17.966102611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
427.088166317,445.054268928,17.966102611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
339.181247582,357.147350193,17.966102611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
261.097939734,279.064043345,17.966103611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
465.212982925,483.179086535,17.966103611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
301.165617595,319.131723206,17.966105611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
415.160911735,433.127017346,17.966105611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
559.276043281,577.242148892,17.966105611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
347.098243089,365.064349700,17.966106611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
411.166011608,429.132118219,17.966106611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
495.114346089,513.080452700,17.966106611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
413.108771861,431.074879472,17.966107611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
465.140088178,483.106195789,17.966107611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
411.129562734,429.095671345,17.966108611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
419.171026810,437.137135421,17.966108611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
293.139314467,311.105424078,17.966109611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
339.108460835,357.074570446,17.966109611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
441.067394772,459.033504383,17.966109611,Other,random,H_1Cl1O_1,17.966100000,RC2_0094_ICR-3_p1
405.168377435,423.142548018,17.974170583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
437.108852519,455.083023102,17.974170583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
266.103362352,284.077533935,17.974171583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
341.079697989,359.053869572,17.974171583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
415.233728482,433.207900065,17.974171583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
435.179037220,453.153208803,17.974171583,Other,random,C_1H_2O2,17.974180000,RC2_0094_ICR-3_p1
