SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0151_ICR-3_p08,Other,random,H_2S1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C2H3N_1O2,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C3H3O3N1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,C7H7Cl1,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,Alanine_C3H5NO,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,Alanine,11,0.00042207
RC2_0151_ICR-3_p08,Other,random,H2O_1S1,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C10H6O1,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C2H3N1O_2,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C6H12O7,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,H1O2N_1,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,H1C1O5P1,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C12H20,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C4H3N1,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,Aspartic Acid,12,0.00046044
RC2_0151_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,H_1N1O1,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C3H3N1O_1,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C2H7O1N1,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,CH_1N_1O,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C6H6O8,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C12H10O4,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,C6H11O6P1,13,0.000498811
RC2_0151_ICR-3_p08,Other,random,Glycine,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C5H9O7P1,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C12H8O3,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C10H6O2,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C8H12O8,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C4H5N1,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C3H7N1,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C3H7O1N1,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C1H3N1O2,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C_1H_5N_1O2,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C4O8,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C11H8O3,14,0.000537181
RC2_0151_ICR-3_p08,Other,random,C5H3Cl1O_2,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C2H3N1O2,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,O_1S1,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C12H20O5,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C10H12,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,H3O4P1,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C4H7N1,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C12H20O3,15,0.000575551
RC2_0151_ICR-3_p08,Other,random,C5H5N1O1,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,H_1O2N_1,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,C_1H1O2P1,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,C12H24O2,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,C2H7N1,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,C11H12O6,16,0.000613921
RC2_0151_ICR-3_p08,Other,random,C1H_1N1O_1,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C3H5N1O_1,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C2H5N,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C3H3N,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C2H5N1,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,CH3NO,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C12H12O2,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C2HN_1O,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C9H6O5,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C3H7O5P1,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C10H8O1,17,0.000652291
RC2_0151_ICR-3_p08,Other,random,C10H10,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,H1O2N1,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,C2H3N,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,H_1N1O2,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,C3H5O5P1,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,C12H16O4,18,0.000690661
RC2_0151_ICR-3_p08,Other,random,H1N1O1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C2H5O_1N1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C3H3N_1O4,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C5H5N_1O1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C3H3N1O2,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,N1H_3,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C2H3NO_1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C1H1N1O_1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C1H3N1O_1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C2H1O1Cl1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C1H_1N1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C1H5N1,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C11H8O4,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,2ndIP,19,0.000729031
RC2_0151_ICR-3_p08,Other,random,C11H12O3,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,H5O1N_1,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,NA_1,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,H5N1,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,C10H4O5,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,C6H12O5,20,0.000767401
RC2_0151_ICR-3_p08,Other,random,C6H5Cl1,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C11H10O4,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C7H12O5,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C10H18O1,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C6H12O4,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C2H5N1O1,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C2H7N1O_1,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,H_3Cl1,21,0.000805771
RC2_0151_ICR-3_p08,Other,random,C6H10O6,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,C10H10O2,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,C9H6O1,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,C10H10O1,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,H1O2P1,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,C3H3N1O1,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,CHN_1O2,22,0.000844141
RC2_0151_ICR-3_p08,Other,random,C7H10O5,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,CH5NO_1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C4H9O3P1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,phosphate,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C10H8O4,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C9H8O2,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,H1N1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C6H9O2P_1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,H1O1N_1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C6H6O6,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C10H16O1,23,0.000882511
RC2_0151_ICR-3_p08,Other,random,C9H10,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,H1O3P1,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C1H1O1N1,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C2H_6O7,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C10H12O1,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C5H13N1O2P1,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C7H12O6,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,H_1N1,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C8H14O6,24,0.000920881
RC2_0151_ICR-3_p08,Other,random,C1H1N1,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,secondary amine,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,C2O7,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,C9H6O3,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,H3N_1O1,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,C10H16,25,0.000959251
RC2_0151_ICR-3_p08,Other,random,C10H8O3,26,0.000997621
RC2_0151_ICR-3_p08,Other,random,C6H8O6,26,0.000997621
RC2_0151_ICR-3_p08,Other,random,C9H6O2,26,0.000997621
RC2_0151_ICR-3_p08,Other,random,C2H5O4P1,26,0.000997621
RC2_0151_ICR-3_p08,Other,random,C10H12O3,26,0.000997621
RC2_0151_ICR-3_p08,Other,random,C9H8O1,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,CHN_1O,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,C1H5O2P1,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,NH_CH2,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,C_1H_1N1,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,C10H18O4,27,0.00103599
RC2_0151_ICR-3_p08,Other,random,H5O_1N1,28,0.00107436
RC2_0151_ICR-3_p08,Other,random,C8H14O4,28,0.00107436
RC2_0151_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00107436
RC2_0151_ICR-3_p08,Other,random,C8H10O_2,28,0.00107436
RC2_0151_ICR-3_p08,Other,random,H_1O1N_1,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,C5H10O5,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,H3O_1N1,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,H3O2P1,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,C8H6O2,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,C7H4O4,29,0.00111273
RC2_0151_ICR-3_p08,Other,random,C9H16O3,30,0.0011511
RC2_0151_ICR-3_p08,Other,random,C8H4O3,30,0.0011511
RC2_0151_ICR-3_p08,Other,random,C5O5H8,30,0.0011511
RC2_0151_ICR-3_p08,Other,random,C8H8O2,31,0.00118947
RC2_0151_ICR-3_p08,Other,random,C8H16,31,0.00118947
RC2_0151_ICR-3_p08,Other,random,H3N1,31,0.00118947
RC2_0151_ICR-3_p08,Other,random,C4H8O5,31,0.00118947
RC2_0151_ICR-3_p08,Other,random,C7H6O3,31,0.00118947
RC2_0151_ICR-3_p08,Other,random,C10H14O2,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,pentose_C5H8O4,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,C6O2,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,C10H12O2,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,C10H14O3,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,C10H14O1,32,0.00122784
RC2_0151_ICR-3_p08,Other,random,C6H6O5,33,0.00126621
RC2_0151_ICR-3_p08,Other,random,CH3N,34,0.00130458
RC2_0151_ICR-3_p08,Other,random,C9H10O2,34,0.00130458
RC2_0151_ICR-3_p08,Other,random,H1Cl1,35,0.00134295
RC2_0151_ICR-3_p08,Other,random,C6H10O5,35,0.00134295
RC2_0151_ICR-3_p08,Other,random,C7H12O4,35,0.00134295
RC2_0151_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00134295
RC2_0151_ICR-3_p08,Other,random,C9H14O1,35,0.00134295
RC2_0151_ICR-3_p08,Other,random,C7H4O6,37,0.00141969
RC2_0151_ICR-3_p08,Other,random,C9H10O3,37,0.00141969
RC2_0151_ICR-3_p08,Other,random,C7H4O2,37,0.00141969
RC2_0151_ICR-3_p08,Other,random,C6H8O5,38,0.00145806
RC2_0151_ICR-3_p08,Other,random,C8H6O3,38,0.00145806
RC2_0151_ICR-3_p08,Other,random,C8H6O1,38,0.00145806
RC2_0151_ICR-3_p08,Other,random,C5H10O4,38,0.00145806
RC2_0151_ICR-3_p08,Other,random,H_1Cl1O_1,39,0.00149643
RC2_0151_ICR-3_p08,Other,random,C6H14,39,0.00149643
RC2_0151_ICR-3_p08,Other,random,C8H10O1,39,0.00149643
RC2_0151_ICR-3_p08,Other,random,C5H13N1O3P1,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,C1H3Cl1,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,C2H6O4,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,C7H10O1,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,H_1Cl1,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,C8H4O2,40,0.0015348
RC2_0151_ICR-3_p08,Other,random,C8H8,41,0.00157317
RC2_0151_ICR-3_p08,Other,random,C8H12,41,0.00157317
RC2_0151_ICR-3_p08,Other,random,C7H12O3,41,0.00157317
RC2_0151_ICR-3_p08,Other,random,C6H8O4,41,0.00157317
RC2_0151_ICR-3_p08,Other,random,C9H12O1,42,0.00161154
RC2_0151_ICR-3_p08,Other,random,H_1O_2Cl1,42,0.00161154
RC2_0151_ICR-3_p08,Other,random,C7H8O4,42,0.00161154
RC2_0151_ICR-3_p08,Other,random,C7H4O1,42,0.00161154
RC2_0151_ICR-3_p08,Other,random,C8H14O1,43,0.00164991
RC2_0151_ICR-3_p08,Other,random,CH2O4,44,0.00168828
RC2_0151_ICR-3_p08,Other,random,O4,44,0.00168828
RC2_0151_ICR-3_p08,Other,random,C3H6O4,44,0.00168828
RC2_0151_ICR-3_p08,Other,random,C8H8O1,44,0.00168828
RC2_0151_ICR-3_p08,Other,random,C3H8O4,45,0.00172665
RC2_0151_ICR-3_p08,Other,random,C5H6O4,45,0.00172665
RC2_0151_ICR-3_p08,Other,random,C2H4O4,46,0.00176502
RC2_0151_ICR-3_p08,Other,random,C7H4,46,0.00176502
RC2_0151_ICR-3_p08,Other,random,C4H8O4,47,0.00180339
RC2_0151_ICR-3_p08,Other,random,C4H8O3,47,0.00180339
RC2_0151_ICR-3_p08,Other,random,C4H4O5,47,0.00180339
RC2_0151_ICR-3_p08,Other,random,C4H4O4,47,0.00180339
RC2_0151_ICR-3_p08,Other,random,C7H6,47,0.00180339
RC2_0151_ICR-3_p08,Other,random,C8H8O3,48,0.00184176
RC2_0151_ICR-3_p08,Other,random,C3H2O5,48,0.00184176
RC2_0151_ICR-3_p08,Other,random,H2O4,48,0.00184176
RC2_0151_ICR-3_p08,Other,random,C6H14O_1,49,0.00188013
RC2_0151_ICR-3_p08,Other,random,C6H10O4,49,0.00188013
RC2_0151_ICR-3_p08,Other,random,C5H8O3,49,0.00188013
RC2_0151_ICR-3_p08,Other,random,C7H10O4,50,0.0019185
RC2_0151_ICR-3_p08,Other,random,C6H4O2,50,0.0019185
RC2_0151_ICR-3_p08,Other,random,C5H4O4,51,0.00195687
RC2_0151_ICR-3_p08,Other,random,C6H4O3,51,0.00195687
RC2_0151_ICR-3_p08,Other,random,C7H8O3,51,0.00195687
RC2_0151_ICR-3_p08,Other,random,C5H2O3,52,0.00199524
RC2_0151_ICR-3_p08,Other,random,C5H2O,53,0.00203361
RC2_0151_ICR-3_p08,Other,random,C7H8O1,53,0.00203361
RC2_0151_ICR-3_p08,Other,random,C6H6O2,53,0.00203361
RC2_0151_ICR-3_p08,Other,random,C2H6O3,54,0.00207198
RC2_0151_ICR-3_p08,Other,random,H10,54,0.00207198
RC2_0151_ICR-3_p08,Other,random,C5H2O2,54,0.00207198
RC2_0151_ICR-3_p08,Other,random,C7H8,55,0.00211035
RC2_0151_ICR-3_p08,Other,random,C4O2,55,0.00211035
RC2_0151_ICR-3_p08,Other,random,C6H4O1,55,0.00211035
RC2_0151_ICR-3_p08,Other,random,C6H14O1,55,0.00211035
RC2_0151_ICR-3_p08,Other,random,C4H6O4,56,0.00214872
RC2_0151_ICR-3_p08,Other,random,C5H6O3,56,0.00214872
RC2_0151_ICR-3_p08,Other,random,C4H2O4,56,0.00214872
RC2_0151_ICR-3_p08,Other,random,C4O3,57,0.00218709
RC2_0151_ICR-3_p08,Other,random,C4,57,0.00218709
RC2_0151_ICR-3_p08,Other,random,C3H8O3,58,0.00222546
RC2_0151_ICR-3_p08,Other,random,C6H10O1,59,0.00226383
RC2_0151_ICR-3_p08,Other,random,C2H2O4,59,0.00226383
RC2_0151_ICR-3_p08,Other,random,C6H4,59,0.00226383
RC2_0151_ICR-3_p08,Other,random,C6H8O3,59,0.00226383
RC2_0151_ICR-3_p08,Other,random,C5H10O1,60,0.0023022
RC2_0151_ICR-3_p08,Other,random,NA_3,60,0.0023022
RC2_0151_ICR-3_p08,Other,random,C6H4O4,60,0.0023022
RC2_0151_ICR-3_p08,Other,random,C3H4O4,60,0.0023022
RC2_0151_ICR-3_p08,Other,random,C7H6O2,61,0.00234057
RC2_0151_ICR-3_p08,Other,random,C6H8O,61,0.00234057
RC2_0151_ICR-3_p08,Other,random,erythose (-H2O),62,0.00237894
RC2_0151_ICR-3_p08,Other,random,C6H6O3,62,0.00237894
RC2_0151_ICR-3_p08,Other,random,C6H10O2,63,0.00241731
RC2_0151_ICR-3_p08,Other,random,H4O3,65,0.00249405
RC2_0151_ICR-3_p08,Other,random,C6H10O3,65,0.00249405
RC2_0151_ICR-3_p08,Other,random,C7H10O3,65,0.00249405
RC2_0151_ICR-3_p08,Other,random,C5H4O3,65,0.00249405
RC2_0151_ICR-3_p08,Other,random,C_1O3,67,0.00257079
RC2_0151_ICR-3_p08,Other,random,C5H10O2,67,0.00257079
RC2_0151_ICR-3_p08,Other,random,O2H6,68,0.00260916
RC2_0151_ICR-3_p08,Other,random,C6H8,68,0.00260916
RC2_0151_ICR-3_p08,Other,random,C_2H2O2,69,0.00264753
RC2_0151_ICR-3_p08,Other,random,CH6O2,69,0.00264753
RC2_0151_ICR-3_p08,Other,random,C5H4O1,70,0.0026859
RC2_0151_ICR-3_p08,Other,random,C_1H4O2,70,0.0026859
RC2_0151_ICR-3_p08,Other,random,C3H6O3,71,0.00272427
RC2_0151_ICR-3_p08,Other,random,C_3H_2O3,71,0.00272427
RC2_0151_ICR-3_p08,Other,random,C6H8O2,72,0.00276264
RC2_0151_ICR-3_p08,Other,random,C5H4O2,72,0.00276264
RC2_0151_ICR-3_p08,Other,random,CH_2O3,72,0.00276264
RC2_0151_ICR-3_p08,Other,random,C5H8O2,73,0.00280101
RC2_0151_ICR-3_p08,Other,random,H2O3,73,0.00280101
RC2_0151_ICR-3_p08,Other,random,C4H6O2,73,0.00280101
RC2_0151_ICR-3_p08,Other,random,C4H10O,74,0.00283938
RC2_0151_ICR-3_p08,Other,random,C5H4,74,0.00283938
RC2_0151_ICR-3_p08,Other,random,C1H4O3,75,0.00287775
RC2_0151_ICR-3_p08,Other,random,C4H8O2,75,0.00287775
RC2_0151_ICR-3_p08,Other,random,C4H2O3,75,0.00287775
RC2_0151_ICR-3_p08,Other,random,C4O,75,0.00287775
RC2_0151_ICR-3_p08,Other,random,malonyl group (-H2O),75,0.00287775
RC2_0151_ICR-3_p08,Other,random,C5H8O_1,75,0.00287775
RC2_0151_ICR-3_p08,Other,random,H8,77,0.00295449
RC2_0151_ICR-3_p08,Other,random,C2O3,78,0.00299286
RC2_0151_ICR-3_p08,Other,random,C2H4O3,78,0.00299286
RC2_0151_ICR-3_p08,Other,random,C5H6O2,80,0.0030696
RC2_0151_ICR-3_p08,Other,random,C4H4,81,0.00310797
RC2_0151_ICR-3_p08,Other,random,C4H2O2,81,0.00310797
RC2_0151_ICR-3_p08,Other,random,C5H6,81,0.00310797
RC2_0151_ICR-3_p08,Other,random,C5H6O1,83,0.00318471
RC2_0151_ICR-3_p08,Other,random,C4H2O,83,0.00318471
RC2_0151_ICR-3_p08,Other,random,acetotacetate (-H2O),83,0.00318471
RC2_0151_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,84,0.00322308
RC2_0151_ICR-3_p08,Other,random,C4H4O3,84,0.00322308
RC2_0151_ICR-3_p08,Other,random,C3O2,84,0.00322308
RC2_0151_ICR-3_p08,Other,random,O3,85,0.00326145
RC2_0151_ICR-3_p08,Other,random,CH_4O3,86,0.00329982
RC2_0151_ICR-3_p08,Other,random,C4H4O_1,86,0.00329982
RC2_0151_ICR-3_p08,Other,random,C2H8O,86,0.00329982
RC2_0151_ICR-3_p08,Other,random,C4H12O_1,86,0.00329982
RC2_0151_ICR-3_p08,Other,random,C3H8O1,86,0.00329982
RC2_0151_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00333819
RC2_0151_ICR-3_p08,Other,random,H_2O3,87,0.00333819
RC2_0151_ICR-3_p08,Other,random,C5H8O1,88,0.00337656
RC2_0151_ICR-3_p08,Other,random,C3O3,88,0.00337656
RC2_0151_ICR-3_p08,Other,random,C1H2O3,88,0.00337656
RC2_0151_ICR-3_p08,Other,random,C4H8,88,0.00337656
RC2_0151_ICR-3_p08,Other,random,C_1H4O,90,0.0034533
RC2_0151_ICR-3_p08,Other,random,C2H6O2,90,0.0034533
RC2_0151_ICR-3_p08,Other,random,C4H2O_1,90,0.0034533
RC2_0151_ICR-3_p08,Other,random,C1H6O1,92,0.00353004
RC2_0151_ICR-3_p08,Other,random,C4H4O1,92,0.00353004
RC2_0151_ICR-3_p08,Other,random,C2H2O3,92,0.00353004
RC2_0151_ICR-3_p08,Other,random,H4O2,93,0.00356841
RC2_0151_ICR-3_p08,Other,random,C_1H2O2,93,0.00356841
RC2_0151_ICR-3_p08,Other,random,CO3,93,0.00356841
RC2_0151_ICR-3_p08,Other,random,C_1O2,93,0.00356841
RC2_0151_ICR-3_p08,Other,random,C3H6O2,94,0.00360678
RC2_0151_ICR-3_p08,Other,random,#N/A-2,94,0.00360678
RC2_0151_ICR-3_p08,Other,random,C4H2,95,0.00364515
RC2_0151_ICR-3_p08,Other,random,C4H8O_1,95,0.00364515
RC2_0151_ICR-3_p08,Other,random,C3H4O3,95,0.00364515
RC2_0151_ICR-3_p08,Other,random,C3H6O1,96,0.00368352
RC2_0151_ICR-3_p08,Other,random,C3O_1,96,0.00368352
RC2_0151_ICR-3_p08,Other,random,C5H8,96,0.00368352
RC2_0151_ICR-3_p08,Other,random,C4H6O_1,97,0.00372189
RC2_0151_ICR-3_p08,Other,random,C2H_2O_1,98,0.00376026
RC2_0151_ICR-3_p08,Other,random,C_2O2,99,0.00379863
RC2_0151_ICR-3_p08,Other,random,C3H2O2,99,0.00379863
RC2_0151_ICR-3_p08,Other,random,C1H4O2,100,0.003837
RC2_0151_ICR-3_p08,Other,random,C3H4O_2,100,0.003837
RC2_0151_ICR-3_p08,Other,random,C2H4O2,100,0.003837
RC2_0151_ICR-3_p08,Other,random,C4H8O1,101,0.00387537
RC2_0151_ICR-3_p08,Other,random,C3H2O_2,102,0.00391374
RC2_0151_ICR-3_p08,Other,random,C2H_2O2,102,0.00391374
RC2_0151_ICR-3_p08,Other,random,C4H6,102,0.00391374
RC2_0151_ICR-3_p08,Other,random,C3H2O1,105,0.00402885
RC2_0151_ICR-3_p08,Other,random,C3H4O2,105,0.00402885
RC2_0151_ICR-3_p08,Other,random,C2H8,105,0.00402885
RC2_0151_ICR-3_p08,Other,random,C3H6O_1,106,0.00406722
RC2_0151_ICR-3_p08,Other,random,CH_4O2,106,0.00406722
RC2_0151_ICR-3_p08,Other,random,C1H_2O2,107,0.00410559
RC2_0151_ICR-3_p08,Other,random,C_2H_2O2,107,0.00410559
RC2_0151_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00414396
RC2_0151_ICR-3_p08,Other,random,glyoxylate (-H2O),108,0.00414396
RC2_0151_ICR-3_p08,Other,random,C3O,108,0.00414396
RC2_0151_ICR-3_p08,Other,random,C4H6O1,108,0.00414396
RC2_0151_ICR-3_p08,Other,random,C2H_2,109,0.00418233
RC2_0151_ICR-3_p08,Other,random,C3H8,112,0.00429744
RC2_0151_ICR-3_p08,Other,random,CH_4,112,0.00429744
RC2_0151_ICR-3_p08,Other,random,H4O,112,0.00429744
RC2_0151_ICR-3_p08,Other,random,C3H2O_1,113,0.00433581
RC2_0151_ICR-3_p08,Other,random,C2H6O1,113,0.00433581
RC2_0151_ICR-3_p08,Other,random,H2O2,113,0.00433581
RC2_0151_ICR-3_p08,Other,random,C2H4O_1,115,0.00441255
RC2_0151_ICR-3_p08,Other,random,C3H6,115,0.00441255
RC2_0151_ICR-3_p08,Other,random,C_1H_6O2,115,0.00441255
RC2_0151_ICR-3_p08,Other,random,C3,116,0.00445092
RC2_0151_ICR-3_p08,Other,random,C1H2O2,116,0.00445092
RC2_0151_ICR-3_p08,Other,random,C3H4O_1,116,0.00445092
RC2_0151_ICR-3_p08,Other,random,C2H4O1,116,0.00445092
RC2_0151_ICR-3_p08,Other,random,C2H_2O,117,0.00448929
RC2_0151_ICR-3_p08,Other,random,C2O_1,117,0.00448929
RC2_0151_ICR-3_p08,Other,random,C2H8O_1,117,0.00448929
RC2_0151_ICR-3_p08,Other,random,C3H4,118,0.00452766
RC2_0151_ICR-3_p08,Other,random,C3H2,120,0.0046044
RC2_0151_ICR-3_p08,Other,random,CH_4O,122,0.00468114
RC2_0151_ICR-3_p08,Other,random,CH4_O,122,0.00468114
RC2_0151_ICR-3_p08,Other,random,H6,123,0.00471952
RC2_0151_ICR-3_p08,Other,random,C_1H_2O2,125,0.00479626
RC2_0151_ICR-3_p08,Other,random,CH6O_1,126,0.00483463
RC2_0151_ICR-3_p08,Other,random,C2H2O_1,126,0.00483463
RC2_0151_ICR-3_p08,Other,random,Carboxylation_CO2,127,0.004873
RC2_0151_ICR-3_p08,Other,random,Carboxylation,127,0.004873
RC2_0151_ICR-3_p08,Other,random,acetylation (-H2O),127,0.004873
RC2_0151_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,127,0.004873
RC2_0151_ICR-3_p08,Other,random,C3H4O1,129,0.00494974
RC2_0151_ICR-3_p08,Other,random,H_6O1,130,0.00498811
RC2_0151_ICR-3_p08,Other,random,CH6,130,0.00498811
RC2_0151_ICR-3_p08,Other,random,C2O1,132,0.00506485
RC2_0151_ICR-3_p08,Other,random,H_2C1O1,132,0.00506485
RC2_0151_ICR-3_p08,Other,random,C2H2O2,135,0.00517996
RC2_0151_ICR-3_p08,Other,random,C2H6O_1,136,0.00521833
