Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.209769160,401.209771175,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
283.082424728,295.082426743,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
393.046224065,405.046226080,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
451.118833738,463.118835753,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
471.142628632,483.142630647,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
553.083451059,565.083453074,12.000002015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
437.139598606,449.139601621,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
667.115614025,679.115617040,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
395.171021381,407.171024396,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
445.186650357,457.186653372,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
553.229084259,565.229087274,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
555.163762620,567.163765635,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
621.182661599,633.182664614,12.000003015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
306.083052254,318.083056269,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
311.113574592,323.113578607,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
361.056401969,373.056405984,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
379.066946933,391.066950948,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
364.140046013,376.140050028,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
383.184030294,395.184034309,12.000004015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
289.056558878,301.056563893,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
313.165615308,325.165620323,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
385.223092082,397.223097097,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
449.108779790,461.108784805,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
507.114261833,519.114266848,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
289.092964678,301.092969693,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
279.160321295,291.160326310,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
467.184201398,479.184206413,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
475.101149865,487.101154880,12.000005015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
289.129368478,301.129374493,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
329.124175556,341.124181571,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
373.142208512,385.142214527,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
387.066456946,399.066462961,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
499.145560651,511.145566666,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
337.020024139,349.020030154,12.000006015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
289.165781278,301.165788292,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
553.119806860,565.119813874,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
335.126570550,347.126577565,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
427.051577078,439.051584093,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
481.199704330,493.199711345,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
313.111519606,325.111526621,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
368.111596174,380.111603189,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
525.233913197,537.233920212,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
465.212873238,477.212880253,12.000007015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
643.239948311,655.239956326,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
445.077499958,457.077507972,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
789.261543375,801.261551389,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
369.118966635,381.118974650,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
385.178512327,397.178520342,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
485.108652836,497.108660851,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
485.194608363,497.194616378,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
513.116871826,525.116879841,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
549.052208226,561.052216241,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
717.204132600,729.204140615,12.000008015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
433.071880973,445.071889988,12.000009015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
471.186966388,483.186975403,12.000009015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
493.184377430,505.184386445,12.000009015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
645.110163027,657.110172042,12.000009015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
425.194589289,437.194598304,12.000009015,Other,random,C1,12.000000000,RC2_0012_ICR-1_p08
334.069873361,346.106249176,12.036375815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
417.067251979,429.103627794,12.036375815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
433.098454827,445.134830642,12.036375815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
447.142586602,459.178962417,12.036375815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
651.229535378,663.265911193,12.036375815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
343.095274733,355.131651547,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
343.131670532,355.168047347,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
349.069511882,361.105888697,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
370.069732407,382.106109222,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
371.147653479,383.184030294,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
409.041100113,421.077476928,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
417.059223023,429.095599838,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
487.109183836,499.145560651,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
649.213871462,661.250248277,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
659.125638960,671.162015775,12.036376815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
343.103402688,355.139780503,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
455.082917940,467.119295755,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
290.067035322,302.103413137,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
387.157818444,399.194196258,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
293.030330027,305.066707842,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
621.109841999,633.146219814,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
483.178949447,495.215327262,12.036377815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
401.118455677,413.154834492,12.036378815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
475.082482968,487.118861782,12.036378815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
306.062026369,318.098405184,12.036378815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
503.132467728,515.168846543,12.036378815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
513.067408098,525.103786913,12.036378815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
665.172603709,677.208983524,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
431.098204826,443.134584641,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
357.038107064,369.074486879,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
601.192530520,613.228910334,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
353.116040631,365.152420446,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
450.104064318,462.140444133,12.036379815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
307.045975959,319.082356774,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
315.090761722,327.127142537,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
427.051577078,439.087957893,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
379.189056262,391.225437077,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
389.028000160,401.064380975,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
411.048755073,423.085135888,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
477.098070884,489.134451699,12.036380815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
503.168903527,515.205285342,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
341.043268016,353.079649831,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
359.163007380,371.199389195,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
521.093541964,533.129923779,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
373.087111815,385.123493630,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
525.088540997,537.124922811,12.036381815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
329.160450357,341.196833172,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
397.069337943,409.105720757,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
408.093415324,420.129798139,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
421.113894727,433.150277542,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
441.176399409,453.212782224,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
469.220707200,481.257090015,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
493.062254101,505.098636916,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
527.140509713,539.176892528,12.036382815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
471.178992432,483.215376247,12.036383815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
485.158232563,497.194616378,12.036383815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
333.061500906,345.097884721,12.036383815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
438.153412031,450.189795846,12.036383815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
455.119393740,467.155777555,12.036383815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
424.137891099,436.174275914,12.036384815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
577.047268288,589.083653103,12.036384815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
649.141428860,661.177813675,12.036384815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
461.072361006,473.108745821,12.036384815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
661.068753275,673.105139090,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
337.020024139,349.056409954,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
350.051675481,362.088061296,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
426.075674444,438.112060259,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
453.176487423,465.212873238,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
445.150267557,457.186653372,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
641.201078522,653.237464337,12.036385815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
507.108608864,519.144995679,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
523.122475807,535.158862622,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
365.014954202,377.051341017,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
407.147574525,419.183961340,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
429.030914194,441.067301009,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
437.035926176,449.072312991,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
389.064325960,401.100712775,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
535.036395296,547.072782111,12.036386815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
305.087844726,317.124232541,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
317.160594341,329.196982156,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
395.061852981,407.098240796,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
437.181452376,449.217840191,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
459.150578573,471.186966388,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
322.093167218,334.129555033,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
439.080037936,451.116425751,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
534.088799506,546.125187321,12.036387815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
507.114261833,519.150650648,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
429.082587910,441.118976724,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
359.171030336,371.207419151,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
501.052051167,513.088439982,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
513.189472427,525.225861241,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
515.150172645,527.186561460,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
535.158862622,547.195251437,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
601.169367647,613.205756462,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
635.234837329,647.271226144,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
511.137532710,523.173921525,12.036388815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
391.079898877,403.116288692,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
397.077349898,409.113739713,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
411.093040830,423.129430645,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
433.113877743,445.150267557,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
413.064306990,425.100696805,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
481.111670815,493.148060629,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
613.068477217,625.104867032,12.036389815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
279.087505695,291.123896510,12.036390815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
343.030508089,355.066898904,12.036390815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
447.114187758,459.150578573,12.036390815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
557.078256093,569.114646908,12.036390815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
643.130738912,655.167129727,12.036390815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
430.127306165,442.163697980,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
378.082885344,390.119277159,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
489.067314068,501.103705883,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
357.046152020,369.082543835,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
369.155338435,381.191730250,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
411.129510629,423.165902444,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
515.213259298,527.249651113,12.036391815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
339.085043784,351.121436599,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
393.082499865,405.118892680,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
457.144628603,469.181021418,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
629.099673065,641.136065880,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
312.036046520,324.072439334,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
503.205105328,515.241498143,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
635.198457529,647.234850344,12.036392815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
437.194598304,449.230992118,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
422.036359655,434.072753470,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
633.232048342,645.268442157,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
282.062010339,294.098404154,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
283.046032928,295.082426743,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
307.082361759,319.118755574,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
321.134300491,333.170694305,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
477.153143581,489.189537396,12.036393815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
277.071840779,289.108235594,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
472.117506271,484.153901086,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
491.168710513,503.205105328,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
355.139780503,367.176175318,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
561.161242642,573.197637457,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
673.177462692,685.213857507,12.036394815,Other,random,C2H4O_1,12.036385000,RC2_0012_ICR-1_p08
294.025568555,307.009575159,12.984006604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
384.057094494,397.041102098,12.984007604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
302.103413137,315.087421741,12.984008604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
371.101297734,384.085307338,12.984009604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
302.030710536,315.014721141,12.984010604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
290.088209205,303.072219809,12.984010604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
592.094556547,605.078567151,12.984010604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
430.127306165,443.111317769,12.984011604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
390.132277088,403.116288692,12.984011604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
356.062246430,369.046258035,12.984011604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
390.082904359,403.066916963,12.984012604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
462.104049333,475.088062937,12.984013604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
368.111596174,381.095609778,12.984013604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
404.111548219,417.095562823,12.984014604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
316.046320468,329.030336072,12.984015604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
428.075218449,441.059234053,12.984015604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
366.132280058,379.116295662,12.984015604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
376.080310356,389.064325960,12.984015604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
466.062488566,479.046505170,12.984016604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
340.067318383,353.051335987,12.984017604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
508.145936160,521.129953764,12.984017604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
270.098406124,283.082424728,12.984018604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
337.104009677,350.088029281,12.984019604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
372.085429323,385.069448927,12.984019604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
586.286938482,599.270958086,12.984019604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
390.095863288,403.079882892,12.984019604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
286.093304172,299.077324776,12.984020604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
362.088061296,375.072081900,12.984020604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
290.103436122,303.087457726,12.984021604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
270.062011324,283.046032928,12.984021604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
368.062214446,381.046236050,12.984021604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
468.078171482,481.062194087,12.984022604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
280.082720223,293.066742827,12.984022604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
460.174218944,473.158242548,12.984023604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
602.245721728,615.229746332,12.984024604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
278.103525106,291.087549710,12.984024604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
628.224724876,641.208749480,12.984024604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
626.172838159,639.156863763,12.984025604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
538.120275338,551.104300942,12.984025604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
308.163369814,321.147395419,12.984025604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
476.119624265,489.103649869,12.984025604,Other,random,CH_1N_1O,12.984016000,RC2_0012_ICR-1_p08
289.092964678,302.088204220,12.995239542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
411.142651557,424.137891099,12.995239542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
415.051689062,428.046928604,12.995239542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
369.046258035,382.041499577,12.995241542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
323.040829007,336.036070549,12.995241542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
371.061851951,384.057094494,12.995242542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
571.130504823,584.125748366,12.995243542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
323.163025335,336.158268877,12.995243542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
269.066765797,282.062010339,12.995244542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
335.235759950,348.231004492,12.995244542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
461.121800734,474.117046276,12.995245542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
395.098168781,408.093415324,12.995246542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
543.127449805,556.122698347,12.995248542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
403.139746563,416.134996105,12.995249542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
401.087730846,414.082981389,12.995250542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
427.116398721,440.111650263,12.995251542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
438.092646365,451.087897908,12.995251542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
313.092847708,326.088100251,12.995252542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
455.082917940,468.078171482,12.995253542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
321.134300491,334.129555033,12.995254542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
307.118730559,320.113986101,12.995255542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
437.108807775,450.104064318,12.995256542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
501.103705883,514.098962426,12.995256542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
351.121436599,364.116693141,12.995256542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
371.126568595,384.121825138,12.995256542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
521.093541964,534.088799506,12.995257542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
405.132012608,418.127271150,12.995258542,Other,random,H_1N1,12.995249000,RC2_0012_ICR-1_p08
307.082361759,320.113986101,13.031624342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
327.072109840,340.103734182,13.031624342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
373.056405984,386.088030326,13.031624342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
319.082356774,332.113982116,13.031625342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
357.038107064,370.069732407,13.031625342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
419.025446211,432.057071554,13.031625342,Other,random,C1H3N1O_1,13.031634000,RC2_0012_ICR-1_p08
