SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-1_p1,Other,random,C2H2O2S_1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C5H3N1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C6H11O6P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C5H9O7P1,10,0.000378072
RC2_0108_ICR-1_p1,Other,random,C_2N_1O1P1,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C14H26O2,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C3H3N1O_1,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,S1,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C9H8N1O4,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,Valine_C5H9NO,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,H_2S1C1,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C12H8O3,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C12H24O2,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C4H9O7P1,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C6H12O7,11,0.000415879
RC2_0108_ICR-1_p1,Other,random,C10H16O8,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C6H1N1O1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C6H3N1O1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,Aspartic Acid,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C6H9O2P_1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C5H13N1O2P1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C4H9O1N1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C5H5N1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C4H5N1O2,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C15H16O8,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C3H7O1N1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,Valine,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C11H6O1,12,0.000453686
RC2_0108_ICR-1_p1,Other,random,C4H7N1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C5H3N1O1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C3H5N1O_1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C3H7N1O_1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C6H9N1O3,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C5H7N1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C4H5N1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C14H14O6,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C7H7Cl1,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C11H10,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C2H1N1O2,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C15H24O3,13,0.000491493
RC2_0108_ICR-1_p1,Other,random,C4H7O3N1,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,H1O1N_1,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C8H14O6,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C4H7N1O1,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C10H10,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C10H12O1,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C2H5N1O2,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,O1S1,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C12H16O2,14,0.000529301
RC2_0108_ICR-1_p1,Other,random,C3H7N1O2,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,C12H22O1,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,C4H3O2N1,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,C4H5N1O_1,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,C12H20,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,Threonine_C4H7NO2,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,Proline,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,Proline_C5H7NO,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,Threonine,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,C3H7N1,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,H1C1O5P1,15,0.000567108
RC2_0108_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C6H11O8P1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C2H3N_1O2,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C11H6O3,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C5H7N1O2,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C2H3N1O2,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C2H3NO_1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C12H12O2,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C3H3O3N1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C2O7,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,Na_H,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C5H3Cl1O2,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C2H5O_1N1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C9H6O1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,C1H1O4P1,16,0.000604915
RC2_0108_ICR-1_p1,Other,random,NA_1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C5H9N1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C8H12O8,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C4H9O6P1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C10H12,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C4H3N1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C10H6O1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,H1O2N_1,17,0.000642722
RC2_0108_ICR-1_p1,Other,random,C10H8O1,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C2H7O1N1,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C13H16O3,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C12H20O5,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C5H5N1O1,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C_1H_5N_1O2,18,0.000680529
RC2_0108_ICR-1_p1,Other,random,C5H5N_1O1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C3H3N,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C3H1N1O_1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C3H7O6P1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,H1O2N1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,H1O3P1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C1H5N1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C10H6O2,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C2H3N1O_2,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C1H1N1O_1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C10H10O2,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C11H8O3,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,C5H13N1O3P1,19,0.000718336
RC2_0108_ICR-1_p1,Other,random,H_1O2N_1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,Serine,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C6H6O8,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,H1N1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C5H3Cl1O_2,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C2H7N1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,phosphate,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C1H3N1O2,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C3H7O5P1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C15H16O7,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C2H5N1O1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,H5O1N_1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,H3N_1O1,20,0.000756144
RC2_0108_ICR-1_p1,Other,random,C9H10,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C5H7N_1,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,secondary amine,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C6H5Cl1,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,H1O4P1,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C10H8O3,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C10H10O1,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C8H12O7,21,0.000793951
RC2_0108_ICR-1_p1,Other,random,C1H_1N1O_1,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,N1H_3,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,C2H7N1O_1,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,C9H6O2,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,CHN_1O2,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,CH_1N_1O,22,0.000831758
RC2_0108_ICR-1_p1,Other,random,CH3NO,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C10H16,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,Alanine,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C8H10O_2,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C3H3N1O2,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C1H_1N1,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,Alanine_C3H5NO,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C10H8O4,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,H_1O1N_1,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C12H20O3,23,0.000869565
RC2_0108_ICR-1_p1,Other,random,C10H14O1,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,C11H8O4,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,C1H1O1N1,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,CHN_1O,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,C1H1N1,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,C12H10O4,24,0.000907372
RC2_0108_ICR-1_p1,Other,random,glucose_C6H12O6,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C6H10O6,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,H_1N1O2,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,H5O_1N1,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C11H12O3,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C2H5N1,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C2HN_1O,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C1H3N1O_1,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,C9H6O3,25,0.00094518
RC2_0108_ICR-1_p1,Other,random,CH3N,26,0.000982987
RC2_0108_ICR-1_p1,Other,random,H3O4P1,26,0.000982987
RC2_0108_ICR-1_p1,Other,random,H5N1,26,0.000982987
RC2_0108_ICR-1_p1,Other,random,C4O8,26,0.000982987
RC2_0108_ICR-1_p1,Other,random,C8H14O4,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,C8H8,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,CH5NO_1,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,C_1H1O1P1,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,C10H18O1,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,H3O_1N1,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,C2H5N,27,0.00102079
RC2_0108_ICR-1_p1,Other,random,C10H16O1,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,C12H16O4,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,H_1N1O1,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,H1O2P1,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,H1N1O1,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,C7H12O6,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,C9H16O3,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,C11H10O4,28,0.0010586
RC2_0108_ICR-1_p1,Other,random,C8H12,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,C5H10O5,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,C9H8O2,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,H_1N1,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,C8H4O2,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,C2H5O4P1,29,0.00109641
RC2_0108_ICR-1_p1,Other,random,H3N1,30,0.00113422
RC2_0108_ICR-1_p1,Other,random,C10H12O2,30,0.00113422
RC2_0108_ICR-1_p1,Other,random,H_3Cl1,30,0.00113422
RC2_0108_ICR-1_p1,Other,random,C10H12O3,30,0.00113422
RC2_0108_ICR-1_p1,Other,random,C7H4,30,0.00113422
RC2_0108_ICR-1_p1,Other,random,C2H1O1Cl1,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C10H18O4,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C2H_6O7,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C4H9O3P1,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C7H12O5,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C6H12O5,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,C10H4O5,31,0.00117202
RC2_0108_ICR-1_p1,Other,random,Glycine_C2H3NO,32,0.00120983
RC2_0108_ICR-1_p1,Other,random,C_1H_1N1,32,0.00120983
RC2_0108_ICR-1_p1,Other,random,NH_CH2,32,0.00120983
RC2_0108_ICR-1_p1,Other,random,Glycine,32,0.00120983
RC2_0108_ICR-1_p1,Other,random,C8H16,33,0.00124764
RC2_0108_ICR-1_p1,Other,random,C10H14O3,33,0.00124764
RC2_0108_ICR-1_p1,Other,random,C_1H1O2P1,33,0.00124764
RC2_0108_ICR-1_p1,Other,random,C6H8O4,33,0.00124764
RC2_0108_ICR-1_p1,Other,random,H_1O_2Cl1,33,0.00124764
RC2_0108_ICR-1_p1,Other,random,C2H3N,34,0.00128544
RC2_0108_ICR-1_p1,Other,random,C7H4O1,34,0.00128544
RC2_0108_ICR-1_p1,Other,random,C1H3Cl1,34,0.00128544
RC2_0108_ICR-1_p1,Other,random,C9H8O1,34,0.00128544
RC2_0108_ICR-1_p1,Other,random,C7H6,35,0.00132325
RC2_0108_ICR-1_p1,Other,random,C11H12O6,35,0.00132325
RC2_0108_ICR-1_p1,Other,random,C8H6O2,36,0.00136106
RC2_0108_ICR-1_p1,Other,random,C3H6O4,36,0.00136106
RC2_0108_ICR-1_p1,Other,random,C9H12O1,37,0.00139887
RC2_0108_ICR-1_p1,Other,random,C3H8O4,37,0.00139887
RC2_0108_ICR-1_p1,Other,random,C6H8O6,37,0.00139887
RC2_0108_ICR-1_p1,Other,random,H_1Cl1O_1,37,0.00139887
RC2_0108_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),38,0.00143667
RC2_0108_ICR-1_p1,Other,random,C8H8O3,38,0.00143667
RC2_0108_ICR-1_p1,Other,random,C9H6O5,39,0.00147448
RC2_0108_ICR-1_p1,Other,random,C8H14O1,39,0.00147448
RC2_0108_ICR-1_p1,Other,random,C7H4O2,40,0.00151229
RC2_0108_ICR-1_p1,Other,random,H3O2P1,41,0.00155009
RC2_0108_ICR-1_p1,Other,random,C7H10O5,41,0.00155009
RC2_0108_ICR-1_p1,Other,random,C9H14O1,41,0.00155009
RC2_0108_ICR-1_p1,Other,random,C6H10O5,41,0.00155009
RC2_0108_ICR-1_p1,Other,random,C4H8O5,41,0.00155009
RC2_0108_ICR-1_p1,Other,random,H1Cl1,42,0.0015879
RC2_0108_ICR-1_p1,Other,random,C1H5O2P1,42,0.0015879
RC2_0108_ICR-1_p1,Other,random,C4O2,42,0.0015879
RC2_0108_ICR-1_p1,Other,random,C8H10O1,42,0.0015879
RC2_0108_ICR-1_p1,Other,random,C6H10O4,42,0.0015879
RC2_0108_ICR-1_p1,Other,random,C10H14O2,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,C6H14O_1,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,C9H10O3,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,C6H6O6,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,H10,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,C7H12O4,43,0.00162571
RC2_0108_ICR-1_p1,Other,random,C7H8,44,0.00166352
RC2_0108_ICR-1_p1,Other,random,C7H10O3,44,0.00166352
RC2_0108_ICR-1_p1,Other,random,C8H6O1,44,0.00166352
RC2_0108_ICR-1_p1,Other,random,C8H6O3,44,0.00166352
RC2_0108_ICR-1_p1,Other,random,C9H10O2,45,0.00170132
RC2_0108_ICR-1_p1,Other,random,H_1Cl1,45,0.00170132
RC2_0108_ICR-1_p1,Other,random,C8H4O3,45,0.00170132
RC2_0108_ICR-1_p1,Other,random,C7H4O4,45,0.00170132
RC2_0108_ICR-1_p1,Other,random,C6H12O4,45,0.00170132
RC2_0108_ICR-1_p1,Other,random,C8H8O1,46,0.00173913
RC2_0108_ICR-1_p1,Other,random,C3H2O5,47,0.00177694
RC2_0108_ICR-1_p1,Other,random,C6H6O5,47,0.00177694
RC2_0108_ICR-1_p1,Other,random,C8H8O2,47,0.00177694
RC2_0108_ICR-1_p1,Other,random,H2O4,47,0.00177694
RC2_0108_ICR-1_p1,Other,random,C6H4O1,48,0.00181474
RC2_0108_ICR-1_p1,Other,random,C6H14O1,48,0.00181474
RC2_0108_ICR-1_p1,Other,random,C2H6O4,48,0.00181474
RC2_0108_ICR-1_p1,Other,random,C4H8O4,49,0.00185255
RC2_0108_ICR-1_p1,Other,random,O2H6,49,0.00185255
RC2_0108_ICR-1_p1,Other,random,C4,50,0.00189036
RC2_0108_ICR-1_p1,Other,random,C6O2,50,0.00189036
RC2_0108_ICR-1_p1,Other,random,C7H8O1,50,0.00189036
RC2_0108_ICR-1_p1,Other,random,C6H4,51,0.00192817
RC2_0108_ICR-1_p1,Other,random,C6H4O4,51,0.00192817
RC2_0108_ICR-1_p1,Other,random,C5H10O4,52,0.00196597
RC2_0108_ICR-1_p1,Other,random,C7H10O4,52,0.00196597
RC2_0108_ICR-1_p1,Other,random,C6H4O3,53,0.00200378
RC2_0108_ICR-1_p1,Other,random,O4,53,0.00200378
RC2_0108_ICR-1_p1,Other,random,C7H6O2,53,0.00200378
RC2_0108_ICR-1_p1,Other,random,C7H8O3,54,0.00204159
RC2_0108_ICR-1_p1,Other,random,C_3H_2O3,54,0.00204159
RC2_0108_ICR-1_p1,Other,random,C7H12O3,55,0.0020794
RC2_0108_ICR-1_p1,Other,random,C4H4O4,55,0.0020794
RC2_0108_ICR-1_p1,Other,random,C6H8O3,55,0.0020794
RC2_0108_ICR-1_p1,Other,random,CH2O4,55,0.0020794
RC2_0108_ICR-1_p1,Other,random,C7H6O3,56,0.0021172
RC2_0108_ICR-1_p1,Other,random,C7H4O6,56,0.0021172
RC2_0108_ICR-1_p1,Other,random,C3H8O3,56,0.0021172
RC2_0108_ICR-1_p1,Other,random,C5O5H8,58,0.00219282
RC2_0108_ICR-1_p1,Other,random,C2H6O3,58,0.00219282
RC2_0108_ICR-1_p1,Other,random,C2H4O4,59,0.00223062
RC2_0108_ICR-1_p1,Other,random,C6H8O5,59,0.00223062
RC2_0108_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),59,0.00223062
RC2_0108_ICR-1_p1,Other,random,C7H8O4,59,0.00223062
RC2_0108_ICR-1_p1,Other,random,C4H4O5,59,0.00223062
RC2_0108_ICR-1_p1,Other,random,C4H6O4,60,0.00226843
RC2_0108_ICR-1_p1,Other,random,C4H12O_1,60,0.00226843
RC2_0108_ICR-1_p1,Other,random,C_2H2O2,60,0.00226843
RC2_0108_ICR-1_p1,Other,random,C_1O3,61,0.00230624
RC2_0108_ICR-1_p1,Other,random,C5H2O3,62,0.00234405
RC2_0108_ICR-1_p1,Other,random,C7H10O1,62,0.00234405
RC2_0108_ICR-1_p1,Other,random,C4H2O_1,62,0.00234405
RC2_0108_ICR-1_p1,Other,random,C5H6O3,62,0.00234405
RC2_0108_ICR-1_p1,Other,random,C6H6O2,62,0.00234405
RC2_0108_ICR-1_p1,Other,random,pentose_C5H8O4,63,0.00238185
RC2_0108_ICR-1_p1,Other,random,C5H4O2,63,0.00238185
RC2_0108_ICR-1_p1,Other,random,NA_3,64,0.00241966
RC2_0108_ICR-1_p1,Other,random,H8,64,0.00241966
RC2_0108_ICR-1_p1,Other,random,C5H2O,65,0.00245747
RC2_0108_ICR-1_p1,Other,random,C4H8O3,66,0.00249527
RC2_0108_ICR-1_p1,Other,random,H2O3,66,0.00249527
RC2_0108_ICR-1_p1,Other,random,H4O3,66,0.00249527
RC2_0108_ICR-1_p1,Other,random,C6H10O2,67,0.00253308
RC2_0108_ICR-1_p1,Other,random,C4O3,67,0.00253308
RC2_0108_ICR-1_p1,Other,random,C5H8O3,67,0.00253308
RC2_0108_ICR-1_p1,Other,random,C6H14,68,0.00257089
RC2_0108_ICR-1_p1,Other,random,C3H2O_2,68,0.00257089
RC2_0108_ICR-1_p1,Other,random,C_1H4O2,68,0.00257089
RC2_0108_ICR-1_p1,Other,random,C6H8O2,68,0.00257089
RC2_0108_ICR-1_p1,Other,random,C4H4O3,69,0.0026087
RC2_0108_ICR-1_p1,Other,random,C5H10O2,69,0.0026087
RC2_0108_ICR-1_p1,Other,random,C2H4O3,70,0.0026465
RC2_0108_ICR-1_p1,Other,random,C5H2O2,71,0.00268431
RC2_0108_ICR-1_p1,Other,random,C5H10O1,71,0.00268431
RC2_0108_ICR-1_p1,Other,random,C3O_1,72,0.00272212
RC2_0108_ICR-1_p1,Other,random,C6H4O2,72,0.00272212
RC2_0108_ICR-1_p1,Other,random,C3,72,0.00272212
RC2_0108_ICR-1_p1,Other,random,C6H10O3,73,0.00275992
RC2_0108_ICR-1_p1,Other,random,C4H10O,73,0.00275992
RC2_0108_ICR-1_p1,Other,random,C2H8O,73,0.00275992
RC2_0108_ICR-1_p1,Other,random,C4H2O4,73,0.00275992
RC2_0108_ICR-1_p1,Other,random,C4H2O2,74,0.00279773
RC2_0108_ICR-1_p1,Other,random,C5H6O4,74,0.00279773
RC2_0108_ICR-1_p1,Other,random,CH6O2,74,0.00279773
RC2_0108_ICR-1_p1,Other,random,C3H4O_2,75,0.00283554
RC2_0108_ICR-1_p1,Other,random,C5H4,75,0.00283554
RC2_0108_ICR-1_p1,Other,random,C3O3,76,0.00287335
RC2_0108_ICR-1_p1,Other,random,C4H2,76,0.00287335
RC2_0108_ICR-1_p1,Other,random,C3H6O3,76,0.00287335
RC2_0108_ICR-1_p1,Other,random,C_1H4O,76,0.00287335
RC2_0108_ICR-1_p1,Other,random,C6H10O1,77,0.00291115
RC2_0108_ICR-1_p1,Other,random,C3H4O4,77,0.00291115
RC2_0108_ICR-1_p1,Other,random,H_2O3,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C5H6O1,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C5H6,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C6H8,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C5H8,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C6H6O3,78,0.00294896
RC2_0108_ICR-1_p1,Other,random,C1H4O3,79,0.00298677
RC2_0108_ICR-1_p1,Other,random,C5H8O_1,79,0.00298677
RC2_0108_ICR-1_p1,Other,random,C4H4O_1,79,0.00298677
RC2_0108_ICR-1_p1,Other,random,C2H2O4,80,0.00302457
RC2_0108_ICR-1_p1,Other,random,C5H4O1,80,0.00302457
RC2_0108_ICR-1_p1,Other,random,C2H_2O_1,80,0.00302457
RC2_0108_ICR-1_p1,Other,random,C5H8O2,80,0.00302457
RC2_0108_ICR-1_p1,Other,random,C5H4O4,80,0.00302457
RC2_0108_ICR-1_p1,Other,random,CH_2O3,81,0.00306238
RC2_0108_ICR-1_p1,Other,random,C_2O2,81,0.00306238
RC2_0108_ICR-1_p1,Other,random,C4O,81,0.00306238
RC2_0108_ICR-1_p1,Other,random,malonyl group (-H2O),81,0.00306238
RC2_0108_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00306238
RC2_0108_ICR-1_p1,Other,random,C5H4O3,82,0.00310019
RC2_0108_ICR-1_p1,Other,random,#N/A-2,82,0.00310019
RC2_0108_ICR-1_p1,Other,random,C_2H_2O2,83,0.003138
RC2_0108_ICR-1_p1,Other,random,C_1H2O2,83,0.003138
RC2_0108_ICR-1_p1,Other,random,C3H6O2,84,0.0031758
RC2_0108_ICR-1_p1,Other,random,C4H8O2,84,0.0031758
RC2_0108_ICR-1_p1,Other,random,acetotacetate (-H2O),84,0.0031758
RC2_0108_ICR-1_p1,Other,random,C2O3,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,erythose (-H2O),85,0.00321361
RC2_0108_ICR-1_p1,Other,random,C3H2O_1,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,C4H8,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,O3,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,C3O,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,C3O2,85,0.00321361
RC2_0108_ICR-1_p1,Other,random,C2H2O3,86,0.00325142
RC2_0108_ICR-1_p1,Other,random,C4H2O3,87,0.00328922
RC2_0108_ICR-1_p1,Other,random,C2H6O2,88,0.00332703
RC2_0108_ICR-1_p1,Other,random,C2H8,88,0.00332703
RC2_0108_ICR-1_p1,Other,random,C6H8O,88,0.00332703
RC2_0108_ICR-1_p1,Other,random,C4H8O_1,90,0.00340265
RC2_0108_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00340265
RC2_0108_ICR-1_p1,Other,random,C4H2O,91,0.00344045
RC2_0108_ICR-1_p1,Other,random,C_1H_4O2,91,0.00344045
RC2_0108_ICR-1_p1,Other,random,C4H6O1,93,0.00351607
RC2_0108_ICR-1_p1,Other,random,C4H6O_1,93,0.00351607
RC2_0108_ICR-1_p1,Other,random,CH_4O3,93,0.00351607
RC2_0108_ICR-1_p1,Other,random,CO3,93,0.00351607
RC2_0108_ICR-1_p1,Other,random,C2H4O2,93,0.00351607
RC2_0108_ICR-1_p1,Other,random,C3H6O1,94,0.00355388
RC2_0108_ICR-1_p1,Other,random,C3H4O_1,94,0.00355388
RC2_0108_ICR-1_p1,Other,random,C1H6O1,94,0.00355388
RC2_0108_ICR-1_p1,Other,random,C5H6O2,94,0.00355388
RC2_0108_ICR-1_p1,Other,random,C4H8O1,95,0.00359168
RC2_0108_ICR-1_p1,Other,random,C5H8O1,95,0.00359168
RC2_0108_ICR-1_p1,Other,random,C4H4O1,96,0.00362949
RC2_0108_ICR-1_p1,Other,random,C3H8O1,97,0.0036673
RC2_0108_ICR-1_p1,Other,random,C3H8,97,0.0036673
RC2_0108_ICR-1_p1,Other,random,C2O_1,99,0.00374291
