SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0018_ICR-3_p08,Other,random,C16H20O3,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C4H5N1O_1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C12H12O10,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C17H18O5,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C3H7O5P1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C13H10O3,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C3H5O5P1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C6H9N1O3,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C11H6O1,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,C11H8O4,9,0.000340548
RC2_0018_ICR-3_p08,Other,random,Aspartic Acid,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,Valine,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,Valine_C5H9NO,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C1H4O1S1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C5H7N1O4,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C5H5O3N1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C5H11N1O1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C4H4N1P_1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C4H3O2N1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C4H11N1O2,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,H_2S1C1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C6H6N1O2,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C13H16O2P_2S_1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C4H7O3N1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C6H12O7,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C3H7N1O2,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C6H5N1O1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C2H3Cl_1O2S1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,H16,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C7H1N1O3,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C12H24O2,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C12H20O8,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,PO43,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C12H20O5,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C6H7N1,10,0.000378387
RC2_0018_ICR-3_p08,Other,random,C5H3Cl1O2,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C10H6O1,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C4H3N1,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C5H5N1,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C3H3N,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,Threonine,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C12H8S2,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C1H4S1,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C15H24O3,11,0.000416225
RC2_0018_ICR-3_p08,Other,random,C12H8O3,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C10H16O8,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C12H16O2,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C5H9N1O2,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C4H4O4S_1,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C14H14O6,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,H2S,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C2H6S1,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C10H4O5,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C8H14N1O1,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C7H5N1O2,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C2H7N1,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C5H3Cl1O_2,12,0.000454064
RC2_0018_ICR-3_p08,Other,random,C4H7N1,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C4H9N1O_2,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C8H12O7,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C11H10O4,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C10H8O1,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C4O8,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,O3P1,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,NO3,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,Proline,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000491903
RC2_0018_ICR-3_p08,Other,random,C5H5N1O1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C4H9O1N1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C5H3N1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C11H8O3,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,Alanine_C3H5NO,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C10H10,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C3H3O3N1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C3H3N_1O4,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C3H3N1O2,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C6H7O1N1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,Alanine,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,H1O4P1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C2H5O4P1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C3H1N1O_1,14,0.000529741
RC2_0018_ICR-3_p08,Other,random,C10H10O1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C7H7Cl1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C4H7N1O1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,H3O4P1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C6H6O8,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,H2O_1S1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C12H10O4,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C10H6O2,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,H_2S1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C1H1O4P1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,S1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C12H16O4,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C7H12O6,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C12H22O1,15,0.00056758
RC2_0018_ICR-3_p08,Other,random,C2H1N1O2,16,0.000605418
RC2_0018_ICR-3_p08,Other,random,C4H9N1,16,0.000605418
RC2_0018_ICR-3_p08,Other,random,NA_1,16,0.000605418
RC2_0018_ICR-3_p08,Other,random,C4H5N1O2,16,0.000605418
RC2_0018_ICR-3_p08,Other,random,C10H12,17,0.000643257
RC2_0018_ICR-3_p08,Other,random,C2H_6O7,17,0.000643257
RC2_0018_ICR-3_p08,Other,random,C5H7N1O2,17,0.000643257
RC2_0018_ICR-3_p08,Other,random,Serine,17,0.000643257
RC2_0018_ICR-3_p08,Other,random,C10H12O1,17,0.000643257
RC2_0018_ICR-3_p08,Other,random,C9H6O3,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C2H5N1O2,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C4H9O3P1,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C8H12O8,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C6H9O2P_1,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C3H7O1N1,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C2O7,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C3H7N1,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C_1H_5N_1O2,18,0.000681096
RC2_0018_ICR-3_p08,Other,random,C8H14O6,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C1H3N1O2,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C2H5N1O1,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C8H4O2,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C3H3N1O1,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,O_1S1,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C11H12O3,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,C10H8O4,19,0.000718934
RC2_0018_ICR-3_p08,Other,random,H1O2N1,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,C2H7O1N1,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,C11H12O6,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,C3H3N1O_1,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,Glycine,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,C6H10O5,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,C8H10O_2,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,Glycine_C2H3NO,20,0.000756773
RC2_0018_ICR-3_p08,Other,random,H1O3P1,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C9H6O2,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C10H8O3,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C10H18O4,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,phosphate,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C6H12O5,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C10H14O1,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000794612
RC2_0018_ICR-3_p08,Other,random,C2H3N1O2,22,0.00083245
RC2_0018_ICR-3_p08,Other,random,C3H5N1O_1,22,0.00083245
RC2_0018_ICR-3_p08,Other,random,C4H5N1,22,0.00083245
RC2_0018_ICR-3_p08,Other,random,C5H10O5,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C9H6O5,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C3H_1N1O_2,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C9H12O1,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,CHN_1O2,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C1H4O_1S1,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C10H12O2,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C9H10O3,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C10H16,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C9H8O1,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,H5O1N_1,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C10H10O2,23,0.000870289
RC2_0018_ICR-3_p08,Other,random,C10H12O3,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C2H3N,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C10H14O2,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C2HN_1O,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C10H16O1,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C3H7N1O_1,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C2H1O1Cl1,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C5H5N_1O1,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C9H8O2,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C2H3N1O_2,24,0.000908128
RC2_0018_ICR-3_p08,Other,random,C1H_1N1,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,C6H8O6,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,H_3Cl1,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,C6H10O6,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,C5O5H8,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,C2H3NO_1,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,H_1N1O2,25,0.000945966
RC2_0018_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.000945966
RC2_0018_ICR-3_p08,Other,random,C2H5N1,26,0.000983805
RC2_0018_ICR-3_p08,Other,random,C2H5N,26,0.000983805
RC2_0018_ICR-3_p08,Other,random,C_1H1O1P1,26,0.000983805
RC2_0018_ICR-3_p08,Other,random,H3O2P1,26,0.000983805
RC2_0018_ICR-3_p08,Other,random,C10H18O1,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,C2H5O_1N1,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,C6H12O4,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,C5H10O4,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,C4H8O5,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,H3N_1O1,27,0.00102164
RC2_0018_ICR-3_p08,Other,random,C8H14O4,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,2ndIP,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C1H3Cl1,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C7H12O5,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C8H6O2,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C9H6O1,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,H_1O2N_1,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C6H6O6,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,C8H6O1,28,0.00105948
RC2_0018_ICR-3_p08,Other,random,H_1O1N_1,29,0.00109732
RC2_0018_ICR-3_p08,Other,random,C9H14O1,29,0.00109732
RC2_0018_ICR-3_p08,Other,random,C9H10,29,0.00109732
RC2_0018_ICR-3_p08,Other,random,C5H13N1O2P1,29,0.00109732
RC2_0018_ICR-3_p08,Other,random,C7H4,30,0.00113516
RC2_0018_ICR-3_p08,Other,random,C9H10O2,30,0.00113516
RC2_0018_ICR-3_p08,Other,random,C1H1N1,30,0.00113516
RC2_0018_ICR-3_p08,Other,random,C5H7N_1,30,0.00113516
RC2_0018_ICR-3_p08,Other,random,H_1N1O1,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C2H3N_1O2,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C_1H1O2P1,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C1H5N1,31,0.001173
RC2_0018_ICR-3_p08,Other,random,H1N1,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C8H4O3,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C1H5O2P1,31,0.001173
RC2_0018_ICR-3_p08,Other,random,C9H16O3,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,H5N1,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,H1O2P1,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C8H6O3,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,CH3NO,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,CH5NO_1,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,CH_1N_1O,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C10H14O3,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C1H1O1N1,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C7H10O4,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C1H_1N1O_1,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C7H6,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C7H4O6,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,C6H8O5,32,0.00121084
RC2_0018_ICR-3_p08,Other,random,secondary amine,33,0.00124868
RC2_0018_ICR-3_p08,Other,random,C7H12O4,33,0.00124868
RC2_0018_ICR-3_p08,Other,random,C2H7N1O_1,33,0.00124868
RC2_0018_ICR-3_p08,Other,random,C8H8,33,0.00124868
RC2_0018_ICR-3_p08,Other,random,C3H8O4,33,0.00124868
RC2_0018_ICR-3_p08,Other,random,C7H10O5,34,0.00128651
RC2_0018_ICR-3_p08,Other,random,C8H12,34,0.00128651
RC2_0018_ICR-3_p08,Other,random,C6H6O5,34,0.00128651
RC2_0018_ICR-3_p08,Other,random,H3O_1N1,34,0.00128651
RC2_0018_ICR-3_p08,Other,random,C7H4O1,34,0.00128651
RC2_0018_ICR-3_p08,Other,random,C7H8O4,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,CHN_1O,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,H1O2N_1,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,CH3N,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,H3N1,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,C8H8O3,35,0.00132435
RC2_0018_ICR-3_p08,Other,random,C8H16,36,0.00136219
RC2_0018_ICR-3_p08,Other,random,C1H3N1O_1,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,H1N1O1,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,H1O1N_1,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,H_1O_2Cl1,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,C7H8,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,H_1Cl1,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,C6H10O4,37,0.00140003
RC2_0018_ICR-3_p08,Other,random,C7H6O3,38,0.00143787
RC2_0018_ICR-3_p08,Other,random,C6H4O4,38,0.00143787
RC2_0018_ICR-3_p08,Other,random,C7H8O3,38,0.00143787
RC2_0018_ICR-3_p08,Other,random,C5H2O,38,0.00143787
RC2_0018_ICR-3_p08,Other,random,C7H4O4,39,0.00147571
RC2_0018_ICR-3_p08,Other,random,C7H4O2,39,0.00147571
RC2_0018_ICR-3_p08,Other,random,C8H14O1,39,0.00147571
RC2_0018_ICR-3_p08,Other,random,C8H10O1,40,0.00151355
RC2_0018_ICR-3_p08,Other,random,C4H4O5,40,0.00151355
RC2_0018_ICR-3_p08,Other,random,C3H2O5,40,0.00151355
RC2_0018_ICR-3_p08,Other,random,C5H4O4,41,0.00155138
RC2_0018_ICR-3_p08,Other,random,H_1N1,41,0.00155138
RC2_0018_ICR-3_p08,Other,random,C3H6O4,41,0.00155138
RC2_0018_ICR-3_p08,Other,random,C8H8O1,41,0.00155138
RC2_0018_ICR-3_p08,Other,random,NH_CH2,42,0.00158922
RC2_0018_ICR-3_p08,Other,random,C_1H_1N1,42,0.00158922
RC2_0018_ICR-3_p08,Other,random,H5O_1N1,42,0.00158922
RC2_0018_ICR-3_p08,Other,random,H_1Cl1O_1,43,0.00162706
RC2_0018_ICR-3_p08,Other,random,C6O2,43,0.00162706
RC2_0018_ICR-3_p08,Other,random,C8H8O2,43,0.00162706
RC2_0018_ICR-3_p08,Other,random,H2O4,43,0.00162706
RC2_0018_ICR-3_p08,Other,random,N1H_3,44,0.0016649
RC2_0018_ICR-3_p08,Other,random,C7H12O3,45,0.00170274
RC2_0018_ICR-3_p08,Other,random,C6H8,45,0.00170274
RC2_0018_ICR-3_p08,Other,random,C5H8O3,46,0.00174058
RC2_0018_ICR-3_p08,Other,random,C7H8O1,46,0.00174058
RC2_0018_ICR-3_p08,Other,random,C6H8O4,46,0.00174058
RC2_0018_ICR-3_p08,Other,random,C6H10O3,48,0.00181626
RC2_0018_ICR-3_p08,Other,random,C2H6O4,48,0.00181626
RC2_0018_ICR-3_p08,Other,random,C3H8O3,48,0.00181626
RC2_0018_ICR-3_p08,Other,random,C6H8O3,48,0.00181626
RC2_0018_ICR-3_p08,Other,random,C6H8O,48,0.00181626
RC2_0018_ICR-3_p08,Other,random,C1H4O3,49,0.00185409
RC2_0018_ICR-3_p08,Other,random,H1Cl1,49,0.00185409
RC2_0018_ICR-3_p08,Other,random,C3H4O4,49,0.00185409
RC2_0018_ICR-3_p08,Other,random,O4,49,0.00185409
RC2_0018_ICR-3_p08,Other,random,C6H4O3,49,0.00185409
RC2_0018_ICR-3_p08,Other,random,C6H4,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C2H2O4,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C7H6O2,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C4H4O4,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C2H4O4,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C1H1N1O_1,50,0.00189193
RC2_0018_ICR-3_p08,Other,random,C3H6O3,51,0.00192977
RC2_0018_ICR-3_p08,Other,random,C6H4O2,51,0.00192977
RC2_0018_ICR-3_p08,Other,random,C4H8O4,52,0.00196761
RC2_0018_ICR-3_p08,Other,random,C4H6O4,52,0.00196761
RC2_0018_ICR-3_p08,Other,random,C4O2,52,0.00196761
RC2_0018_ICR-3_p08,Other,random,H4O3,53,0.00200545
RC2_0018_ICR-3_p08,Other,random,C6H14O_1,53,0.00200545
RC2_0018_ICR-3_p08,Other,random,C7H10O3,53,0.00200545
RC2_0018_ICR-3_p08,Other,random,C7H10O1,54,0.00204329
RC2_0018_ICR-3_p08,Other,random,H10,54,0.00204329
RC2_0018_ICR-3_p08,Other,random,CH2O4,54,0.00204329
RC2_0018_ICR-3_p08,Other,random,NA_3,55,0.00208113
RC2_0018_ICR-3_p08,Other,random,C4H12O_1,55,0.00208113
RC2_0018_ICR-3_p08,Other,random,C5H6O4,55,0.00208113
RC2_0018_ICR-3_p08,Other,random,CH_2O3,56,0.00211896
RC2_0018_ICR-3_p08,Other,random,C2H6O3,57,0.0021568
RC2_0018_ICR-3_p08,Other,random,C4,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C4H2O4,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C4H8O3,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C_1O3,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C5H2O3,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C5H6O3,58,0.00219464
RC2_0018_ICR-3_p08,Other,random,C6H4O1,59,0.00223248
RC2_0018_ICR-3_p08,Other,random,C5H2O2,60,0.00227032
RC2_0018_ICR-3_p08,Other,random,C4O3,60,0.00227032
RC2_0018_ICR-3_p08,Other,random,C6H6O3,60,0.00227032
RC2_0018_ICR-3_p08,Other,random,pentose_C5H8O4,61,0.00230816
RC2_0018_ICR-3_p08,Other,random,C3O3,61,0.00230816
RC2_0018_ICR-3_p08,Other,random,erythose (-H2O),61,0.00230816
RC2_0018_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),62,0.002346
RC2_0018_ICR-3_p08,Other,random,C6H10O1,62,0.002346
RC2_0018_ICR-3_p08,Other,random,C6H6O2,62,0.002346
RC2_0018_ICR-3_p08,Other,random,C6H14O1,62,0.002346
RC2_0018_ICR-3_p08,Other,random,C5H6O1,64,0.00242167
RC2_0018_ICR-3_p08,Other,random,C4H10O,64,0.00242167
RC2_0018_ICR-3_p08,Other,random,C5H4O3,64,0.00242167
RC2_0018_ICR-3_p08,Other,random,C5H4,64,0.00242167
RC2_0018_ICR-3_p08,Other,random,C6H14,65,0.00245951
RC2_0018_ICR-3_p08,Other,random,C5H4O1,66,0.00249735
RC2_0018_ICR-3_p08,Other,random,O2H6,66,0.00249735
RC2_0018_ICR-3_p08,Other,random,C5H10O1,67,0.00253519
RC2_0018_ICR-3_p08,Other,random,C5H4O2,68,0.00257303
RC2_0018_ICR-3_p08,Other,random,C3H4O3,69,0.00261087
RC2_0018_ICR-3_p08,Other,random,CH6O2,69,0.00261087
RC2_0018_ICR-3_p08,Other,random,C5H10O2,69,0.00261087
RC2_0018_ICR-3_p08,Other,random,H2O3,70,0.00264871
RC2_0018_ICR-3_p08,Other,random,C2H2O3,70,0.00264871
RC2_0018_ICR-3_p08,Other,random,C_1H4O2,71,0.00268654
RC2_0018_ICR-3_p08,Other,random,C5H6O2,72,0.00272438
RC2_0018_ICR-3_p08,Other,random,C4H2O_1,72,0.00272438
RC2_0018_ICR-3_p08,Other,random,C6H8O2,74,0.00280006
RC2_0018_ICR-3_p08,Other,random,C5H8O1,74,0.00280006
RC2_0018_ICR-3_p08,Other,random,C4H2O3,74,0.00280006
RC2_0018_ICR-3_p08,Other,random,C2H4O3,74,0.00280006
RC2_0018_ICR-3_p08,Other,random,C2H8O,74,0.00280006
RC2_0018_ICR-3_p08,Other,random,CH_4O3,75,0.0028379
RC2_0018_ICR-3_p08,Other,random,C2H8,76,0.00287574
RC2_0018_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00287574
RC2_0018_ICR-3_p08,Other,random,C4H2O2,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,C5H6,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,C_3H_2O3,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,H_2O3,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,C5H8O2,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,C_2H2O2,77,0.00291358
RC2_0018_ICR-3_p08,Other,random,C4O,79,0.00298925
RC2_0018_ICR-3_p08,Other,random,#N/A-2,79,0.00298925
RC2_0018_ICR-3_p08,Other,random,C6H10O2,80,0.00302709
RC2_0018_ICR-3_p08,Other,random,O3,81,0.00306493
RC2_0018_ICR-3_p08,Other,random,C4H8O2,81,0.00306493
RC2_0018_ICR-3_p08,Other,random,C4H2,82,0.00310277
RC2_0018_ICR-3_p08,Other,random,C4H8,83,0.00314061
RC2_0018_ICR-3_p08,Other,random,malonyl group (-H2O),83,0.00314061
RC2_0018_ICR-3_p08,Other,random,C1H2O3,84,0.00317845
RC2_0018_ICR-3_p08,Other,random,C2O3,85,0.00321629
RC2_0018_ICR-3_p08,Other,random,CO3,85,0.00321629
RC2_0018_ICR-3_p08,Other,random,C4H4,85,0.00321629
RC2_0018_ICR-3_p08,Other,random,C4H8O1,86,0.00325412
RC2_0018_ICR-3_p08,Other,random,C3O2,86,0.00325412
RC2_0018_ICR-3_p08,Other,random,C4H4O_1,87,0.00329196
RC2_0018_ICR-3_p08,Other,random,C3O_1,88,0.0033298
RC2_0018_ICR-3_p08,Other,random,H4O2,88,0.0033298
RC2_0018_ICR-3_p08,Other,random,C4H6O2,88,0.0033298
RC2_0018_ICR-3_p08,Other,random,C5H8O_1,89,0.00336764
RC2_0018_ICR-3_p08,Other,random,C3H6O2,90,0.00340548
RC2_0018_ICR-3_p08,Other,random,C4H2O,91,0.00344332
RC2_0018_ICR-3_p08,Other,random,C3H8O1,91,0.00344332
RC2_0018_ICR-3_p08,Other,random,C3H8,91,0.00344332
RC2_0018_ICR-3_p08,Other,random,C5H8,91,0.00344332
RC2_0018_ICR-3_p08,Other,random,C4H6,91,0.00344332
RC2_0018_ICR-3_p08,Other,random,C3H4O_2,92,0.00348116
RC2_0018_ICR-3_p08,Other,random,C2H4O2,92,0.00348116
RC2_0018_ICR-3_p08,Other,random,C1H4O2,92,0.00348116
RC2_0018_ICR-3_p08,Other,random,C2H_2O_1,93,0.003519
RC2_0018_ICR-3_p08,Other,random,C4H8O_1,93,0.003519
