Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
299.077193361,327.035727311,27.958533951,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
403.116355596,431.074889546,27.958533951,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
296.113866269,324.072401219,27.958534950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
385.186519497,413.145054448,27.958534950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
532.146311704,560.104846654,27.958534950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
433.163342268,461.121877219,27.958534950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
599.161979240,627.120514190,27.958534950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
391.152635562,419.111171512,27.958535950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
393.168333502,421.126869452,27.958535950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
499.218276692,527.176812643,27.958535950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
229.144559593,257.103095544,27.958535950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
227.128901653,255.087437603,27.958535950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
351.181158725,379.139695675,27.958536950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
435.142585318,463.101122269,27.958536950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
238.072109755,266.030646706,27.958536950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
241.144540519,269.103077469,27.958536950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
475.233714795,503.192251746,27.958536950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
289.071753439,317.030291390,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
329.070002196,357.028540146,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
366.155792708,394.114330658,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
373.113981790,401.072519740,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
407.134537516,435.093075467,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
545.239377343,573.197915293,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
237.088073713,265.046611664,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
245.139438509,273.097976460,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
249.076861673,277.035399623,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
485.108796109,513.067334059,27.958537950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
390.095823739,418.054362689,27.958538950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
548.150091593,576.108630543,27.958538950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
421.126869452,449.085409403,27.958539950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
603.244884966,631.203424916,27.958539950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
502.135483923,530.094023873,27.958539950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
290.103357338,318.061897288,27.958539950,Other,random,H_4O2,27.958530000,RC2_0097_ICR-2_p1
373.129288744,401.111931622,27.982642878,Other,random,C_4H1N2O1P1,27.982651000,RC2_0097_ICR-2_p1
377.124112734,405.106760612,27.982647878,Other,random,C_4H1N2O1P1,27.982651000,RC2_0097_ICR-2_p1
292.046206497,320.041111338,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
353.051356102,381.046260944,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
403.043718814,431.038623656,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
555.163957507,583.158862349,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
385.123548686,413.118453527,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
455.046627482,483.041532323,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
295.168070112,323.162974953,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
311.126646137,339.121550978,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
339.144753909,367.139658750,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
399.129598581,427.124503422,27.994904841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
395.126570615,423.121476456,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
262.108451497,290.103357338,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
367.152808710,395.147714551,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
387.194203461,415.189109303,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
401.118490602,429.113396443,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
239.067403763,267.062309604,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
377.051411953,405.046317794,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
387.085026790,415.079932631,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
241.108171628,269.103077469,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
337.142282929,365.137188770,27.994905841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
215.056170946,243.051077787,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
257.066655653,285.061562495,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
313.048314360,341.043221201,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
379.030468003,407.025374845,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
405.046317794,433.041224635,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.155680378,447.150587219,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
431.111397437,459.106304278,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
432.129984375,460.124891216,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
499.145718911,527.140625752,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
525.262433398,553.257340239,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
411.194331312,439.189238153,27.994906841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
327.035727311,355.030635152,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
365.173425661,393.168333502,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
489.176628880,517.171536721,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
238.035738865,266.030646706,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
299.095778305,327.090686146,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
317.160511998,345.155419839,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
431.170988258,459.165896099,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
367.131662774,395.126570615,27.994907841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
231.029944926,259.024853767,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
291.050994489,319.045903330,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
338.088117085,366.083025926,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
405.082543685,433.077452526,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.122192479,447.117101320,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
459.114327254,487.109236095,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
269.139444360,297.134353201,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
405.085907675,433.080816516,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
519.236501513,547.231410354,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
534.097409838,562.092318679,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
415.139844451,443.134753292,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
429.067458581,457.062367422,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
522.161836719,550.156745560,27.994908841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
346.069846090,374.064755931,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
388.103734727,416.098644568,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
444.093583409,472.088493251,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
387.066467845,415.061377687,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
421.113974491,449.108884332,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
325.067745227,353.062655068,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
469.163510044,497.158419885,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
227.128901653,255.123811494,27.994909841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
229.035439921,257.030350763,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
333.256526610,361.251437451,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
387.056812874,415.051723716,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
430.150600325,458.145511166,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
439.116475372,467.111386213,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
474.104104191,502.099015032,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
262.035639716,290.030550557,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
315.144772058,343.139682899,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
487.109236095,515.104146936,27.994910841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
539.249803349,567.244715190,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
287.113549326,315.108461167,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
415.197079279,443.191991120,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
268.046238646,296.041150488,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
374.064755931,402.059667773,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
395.171096481,423.166008322,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
302.088070309,330.082982150,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
331.122002027,359.116913868,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
339.119811984,367.114723825,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
385.077562825,413.072474666,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
413.218060228,441.212972069,27.994911841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
463.197083980,491.191996821,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
503.155956855,531.150869696,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
577.083905611,605.078818452,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
245.066687728,273.061600569,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
270.098250478,298.093163319,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
302.080035333,330.074948175,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
332.090572115,360.085484956,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
413.072474666,441.067387507,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
403.176075416,431.170988258,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
425.108710482,453.103623323,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
344.090455041,372.085367882,27.994912841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
228.087734770,256.082648612,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
353.116085908,381.110999749,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
379.116259746,407.111173587,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.147748402,447.142662243,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
461.085534328,489.080448169,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
254.066998671,282.061912512,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
333.109324053,361.104237894,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
371.207449521,399.202363362,27.994913841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
235.097575697,263.092490538,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
261.134352425,289.129267266,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
299.149942142,327.144856983,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
305.030199465,333.025114306,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
387.121453680,415.116368521,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
389.145319596,417.140234437,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
230.066999820,258.061914662,27.994914841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
367.176180640,395.171096481,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
451.087960383,479.082876224,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
349.129196893,377.124112734,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
351.136814858,379.131730699,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
413.145054448,441.139970289,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.092574568,447.087490409,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
415.143072441,443.137988282,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
511.145630836,539.140546677,27.994915841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
237.040464857,265.035381698,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
321.072859237,349.067776078,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
344.041071189,372.035988030,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
371.053869983,399.048786824,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
393.149800558,421.144717399,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
595.240169030,623.235085871,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
369.118979800,397.113896641,27.994916841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
563.213453309,591.208371150,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
271.064607573,299.059525414,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
307.009543514,335.004461355,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
317.043259351,345.038177192,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
459.123881225,487.118799066,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
463.124582198,491.119500039,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
489.226091731,517.221009572,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
511.181949727,539.176867568,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
633.183153965,661.178071806,27.994917841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
288.064319468,316.059238309,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
307.204428928,335.199347769,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
390.119345668,418.114264509,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
420.057265668,448.052184509,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
421.144717399,449.139636240,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
308.077483304,336.072402145,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
374.051722971,402.046641812,27.994918841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
532.167384640,560.162304481,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
637.250477737,665.245397578,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
373.105855814,401.100775655,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
375.175579592,403.170499433,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
383.134645665,411.129565507,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
415.079932631,443.074852472,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
429.082718535,457.077638376,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
498.125348978,526.120268819,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
332.077524154,360.072443995,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
521.057315040,549.052234881,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
299.040807470,327.035727311,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
377.087623844,405.082543685,27.994919841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
291.072114426,319.067035267,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
319.155026002,347.149946843,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
351.072082053,379.067002894,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
363.111599859,391.106520700,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
394.150660549,422.145581390,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
461.121877219,489.116798060,27.994920841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
245.103054619,273.097976460,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
375.075466893,403.070388734,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.184043293,447.178965134,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
519.078029990,547.072951831,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
362.124423827,390.119345668,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
567.172059408,595.166981250,27.994921841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
248.020087849,276.015010691,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
306.111295215,334.106218056,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
351.108310944,379.103233785,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
371.061897959,399.056820800,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
414.046540737,442.041463579,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
225.076883822,253.071806663,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
239.056092797,267.051015638,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
378.119324743,406.114247584,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
293.139326211,321.134249052,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
419.171028332,447.165951173,27.994922841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
258.061914662,286.056838503,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
359.207372596,387.202296437,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
447.129624282,475.124548124,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
471.077879289,499.072803130,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
493.135211980,521.130135821,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
237.113280638,265.108204479,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
323.040761321,351.035685162,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
433.186620198,461.181544039,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
475.118899141,503.113822982,27.994923841,Other,random,Formic Acid (-H2O),27.994914640,RC2_0097_ICR-2_p1
395.126570615,423.121476456,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
262.108451497,290.103357338,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
367.152808710,395.147714551,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
387.194203461,415.189109303,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
401.118490602,429.113396443,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
239.067403763,267.062309604,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
377.051411953,405.046317794,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
387.085026790,415.079932631,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
241.108171628,269.103077469,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
337.142282929,365.137188770,27.994905841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
215.056170946,243.051077787,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
257.066655653,285.061562495,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
313.048314360,341.043221201,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
379.030468003,407.025374845,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
405.046317794,433.041224635,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
419.155680378,447.150587219,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
431.111397437,459.106304278,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
432.129984375,460.124891216,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
499.145718911,527.140625752,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
525.262433398,553.257340239,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
411.194331312,439.189238153,27.994906841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
327.035727311,355.030635152,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
365.173425661,393.168333502,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
489.176628880,517.171536721,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
238.035738865,266.030646706,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
299.095778305,327.090686146,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
317.160511998,345.155419839,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
431.170988258,459.165896099,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
367.131662774,395.126570615,27.994907841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
231.029944926,259.024853767,27.994908841,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0097_ICR-2_p1
