SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0211_ICR-2_p08,Other,random,C6H9N1O3,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C6H7O1N1,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C6H3N1O2,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C9H7N1O3,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C4H9O6P1,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C8H12O7,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C3H6N1O2,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,Inorganic Phosphate,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C12H22O1,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C12H20O3,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C12H10O4,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C3H5O5P1,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C8H5N1O2,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,C4H11N1O2,10,0.000410711
RC2_0211_ICR-2_p08,Other,random,Na_H,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C7H16N1O1,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C11H8O3,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C5H3N1,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,H2S,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C6H6O8,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C7H13N1O4,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C6H11N1O4,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C6H12O7,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C6H5N1,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C6H7N1,11,0.000451782
RC2_0211_ICR-2_p08,Other,random,C11H8O4,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C10H6O2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C10H10,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,Isoleucine,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C12H8S2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,Isoleucine_C6H11NO,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C5H9N1O3,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C5H5O3N1,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C2O7,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C8H12O1S2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C12H16O4,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C11H10O4,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C6H10O6,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,Proline,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C10H8O3,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C4H10O5P1,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C6H3N1O1,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C6H6N1O2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,Proline_C5H7NO,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C7H3N1O2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C11H12O3,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,C5H3Cl1O2,12,0.000492854
RC2_0211_ICR-2_p08,Other,random,O3P1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C7H1N_1O1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C10H4O5,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C12H20O5,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C4H9O3P1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C9H6O1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C4H9N1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C5H9N1O2,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C12H8N4O1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,H_2S1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C5H3O2N1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C5H7N1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C1H1O4P1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C3H3N1O_1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C6H4O1N1,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C3H_1N1O_2,13,0.000533925
RC2_0211_ICR-2_p08,Other,random,C10H12O1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C3H3N_1O4,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C6H5Cl1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C6H5N1O1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C9H8O1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C6H5N1O_1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C10H8O4,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C9H10,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C5H11N1O1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,H1O4P1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C4H5N1O_1,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C7H7N1O2,14,0.000574996
RC2_0211_ICR-2_p08,Other,random,C9H10O2,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C4H7N1O1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C7H4O6,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C5H7N1O4,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C5H9N1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,H16,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C5H7N1O2,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C9H14O1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,H1O2P1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C5H10O7P1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C8H10O_2,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,2ndIP,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000616067
RC2_0211_ICR-2_p08,Other,random,C10H14O1,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C10H14O2,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C6H10O5,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C6H12O5,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,Valine,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C9H6O3,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C5H5N1O1,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,Valine_C5H9NO,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C8H6O1,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,C10H16,16,0.000657138
RC2_0211_ICR-2_p08,Other,random,Threonine_C4H7NO2,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,Threonine,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C6H8O6,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C4H5N1O2,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C10H14O3,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,H3O2P1,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C10H18O4,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C10H16O1,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,Aspartic Acid,17,0.000698209
RC2_0211_ICR-2_p08,Other,random,C5H5N1,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C7H12O6,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C9H8O2,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C6H9N1O4,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C4H7N1,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C5H3N1O1,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C10H12O3,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C6H6O6,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C2H_6O7,18,0.00073928
RC2_0211_ICR-2_p08,Other,random,C4H3N1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C6O2,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,H_3Cl1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,Glutamic Acid,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C3H7O1N1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C4H9O1N1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C3H1N1O_1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C2H1O1Cl1,19,0.000780352
RC2_0211_ICR-2_p08,Other,random,C10H18O1,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C8H8,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C9H10O3,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C8H6O3,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C1H1N1,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C9H6O2,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C3H3N,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C4H3O2N1,20,0.000821423
RC2_0211_ICR-2_p08,Other,random,C2H7N1,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C2H3N_1O2,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,glucose_C6H12O6,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C9H6O5,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C1H5O2P1,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C10H12O2,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C10H10O2,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C3H7N1O2,21,0.000862494
RC2_0211_ICR-2_p08,Other,random,C2H5N,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C2H3N,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C2H5N1,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C2H3NO_1,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C7H4,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C4H7O3N1,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C3H3N1O2,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C2H7O1N1,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C2H5O4P1,22,0.000903565
RC2_0211_ICR-2_p08,Other,random,C3H5N1O_1,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,H1Cl1,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,H3O4P1,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,C8H6O2,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,C5H10O5,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,C7H8,23,0.000944636
RC2_0211_ICR-2_p08,Other,random,C7H12O5,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C3H3N1O1,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C5O5H8,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,H_1N1O2,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C1H_1N1O_1,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C7H6,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C1H3Cl1,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C2H3N1O_2,24,0.000985707
RC2_0211_ICR-2_p08,Other,random,C3H3O3N1,25,0.00102678
RC2_0211_ICR-2_p08,Other,random,C_1H_5N_1O2,25,0.00102678
RC2_0211_ICR-2_p08,Other,random,C3H7N1O_1,25,0.00102678
RC2_0211_ICR-2_p08,Other,random,C_1H1O1P1,25,0.00102678
RC2_0211_ICR-2_p08,Other,random,C9H12O1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C2H1N1O2,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C6H10O3,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,Glycine_C2H3NO,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,Glycine,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C5H13N1O2P1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C5H13N1O3P1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C4H5N1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C8H4O2,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C8H14O1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C8H14O4,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,H1O2N_1,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C4H8O5,26,0.00106785
RC2_0211_ICR-2_p08,Other,random,C8H4O3,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,Alanine_C3H5NO,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,Alanine,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,C6H12O4,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,C3H7N1,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,CH5NO_1,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,C2H3N1O2,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,C6H8O4,27,0.00110892
RC2_0211_ICR-2_p08,Other,random,C5H7N_1,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C7H4O2,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,H_1O1N_1,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C7H10O4,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C7H8O4,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C7H6O2,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C2H7N1O_1,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C2H5N1O2,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C5H5N_1O1,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,H5O1N_1,28,0.00114999
RC2_0211_ICR-2_p08,Other,random,C8H8O1,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,H5N1,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C7H12O4,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C2H5N1O1,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C7H12O3,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,H1O1N_1,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,CHN_1O2,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C6H4O2,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C7H10O5,29,0.00119106
RC2_0211_ICR-2_p08,Other,random,C7H10O3,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C5H10O4,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C9H16O3,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C8H8O2,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C1H1N1O_1,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C8H12,30,0.00123213
RC2_0211_ICR-2_p08,Other,random,C8H8O3,31,0.00127321
RC2_0211_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),31,0.00127321
RC2_0211_ICR-2_p08,Other,random,pentose_C5H8O4,31,0.00127321
RC2_0211_ICR-2_p08,Other,random,C6H8O5,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,C1H_1N1,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,H_1O2N_1,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,N1H_3,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,C7H6O3,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,H1O2N1,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,C6H6O5,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,H3N_1O1,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,Serine,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,C1H3N1O2,32,0.00131428
RC2_0211_ICR-2_p08,Other,random,H_1Cl1,33,0.00135535
RC2_0211_ICR-2_p08,Other,random,H_1Cl1O_1,33,0.00135535
RC2_0211_ICR-2_p08,Other,random,C6H14,34,0.00139642
RC2_0211_ICR-2_p08,Other,random,C1H5N1,34,0.00139642
RC2_0211_ICR-2_p08,Other,random,C2H5O_1N1,34,0.00139642
RC2_0211_ICR-2_p08,Other,random,C8H10O1,35,0.00143749
RC2_0211_ICR-2_p08,Other,random,C1H3N1O_1,35,0.00143749
RC2_0211_ICR-2_p08,Other,random,C1H1O1N1,35,0.00143749
RC2_0211_ICR-2_p08,Other,random,C_1H_1N1,35,0.00143749
RC2_0211_ICR-2_p08,Other,random,NH_CH2,35,0.00143749
RC2_0211_ICR-2_p08,Other,random,C6H4,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C6H8O,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C2HN_1O,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C4H8O3,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C4H6O4,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,NA_1,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C4H4O5,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C8H16,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,H2O4,36,0.00147856
RC2_0211_ICR-2_p08,Other,random,C7H4O1,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,C6H6O2,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,C6H10O2,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,CH_1N_1O,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,H1N1O1,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,H_1N1O1,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,H5O_1N1,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,H3N1,37,0.00151963
RC2_0211_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,H1N1,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,C7H4O4,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,secondary amine,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,C3H2O5,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,C3H8O4,38,0.0015607
RC2_0211_ICR-2_p08,Other,random,C6H8O3,39,0.00160177
RC2_0211_ICR-2_p08,Other,random,C6H10O4,39,0.00160177
RC2_0211_ICR-2_p08,Other,random,C5H4O4,39,0.00160177
RC2_0211_ICR-2_p08,Other,random,CHN_1O,40,0.00164285
RC2_0211_ICR-2_p08,Other,random,CH3N,40,0.00164285
RC2_0211_ICR-2_p08,Other,random,C5H6O4,40,0.00164285
RC2_0211_ICR-2_p08,Other,random,C7H10O1,40,0.00164285
RC2_0211_ICR-2_p08,Other,random,C3H8O3,40,0.00164285
RC2_0211_ICR-2_p08,Other,random,C7H8O3,41,0.00168392
RC2_0211_ICR-2_p08,Other,random,C6H14O_1,42,0.00172499
RC2_0211_ICR-2_p08,Other,random,H_1N1,42,0.00172499
RC2_0211_ICR-2_p08,Other,random,C4H8O4,42,0.00172499
RC2_0211_ICR-2_p08,Other,random,C7H8O1,42,0.00172499
RC2_0211_ICR-2_p08,Other,random,C5H4O1,43,0.00176606
RC2_0211_ICR-2_p08,Other,random,C6H4O4,43,0.00176606
RC2_0211_ICR-2_p08,Other,random,C6H10O1,43,0.00176606
RC2_0211_ICR-2_p08,Other,random,C6H4O1,44,0.00180713
RC2_0211_ICR-2_p08,Other,random,CH3NO,44,0.00180713
RC2_0211_ICR-2_p08,Other,random,H4O3,44,0.00180713
RC2_0211_ICR-2_p08,Other,random,C5H6O2,44,0.00180713
RC2_0211_ICR-2_p08,Other,random,C5H2O2,45,0.0018482
RC2_0211_ICR-2_p08,Other,random,C_3H_2O3,45,0.0018482
RC2_0211_ICR-2_p08,Other,random,C2H6O4,45,0.0018482
RC2_0211_ICR-2_p08,Other,random,C4H2O4,45,0.0018482
RC2_0211_ICR-2_p08,Other,random,CH2O4,46,0.00188927
RC2_0211_ICR-2_p08,Other,random,H3O_1N1,46,0.00188927
RC2_0211_ICR-2_p08,Other,random,C6H8O2,46,0.00188927
RC2_0211_ICR-2_p08,Other,random,C5H8O3,47,0.00193034
RC2_0211_ICR-2_p08,Other,random,C4H4O4,47,0.00193034
RC2_0211_ICR-2_p08,Other,random,O4,47,0.00193034
RC2_0211_ICR-2_p08,Other,random,C4O2,47,0.00193034
RC2_0211_ICR-2_p08,Other,random,C4O3,48,0.00197141
RC2_0211_ICR-2_p08,Other,random,C2H4O4,48,0.00197141
RC2_0211_ICR-2_p08,Other,random,C6H6O3,49,0.00201249
RC2_0211_ICR-2_p08,Other,random,C5H4O2,49,0.00201249
RC2_0211_ICR-2_p08,Other,random,C5H10O2,49,0.00201249
RC2_0211_ICR-2_p08,Other,random,C5H2O3,50,0.00205356
RC2_0211_ICR-2_p08,Other,random,C3H6O3,50,0.00205356
RC2_0211_ICR-2_p08,Other,random,C3H6O4,51,0.00209463
RC2_0211_ICR-2_p08,Other,random,C6H14O1,51,0.00209463
RC2_0211_ICR-2_p08,Other,random,C5H4O3,53,0.00217677
RC2_0211_ICR-2_p08,Other,random,C5H2O,53,0.00217677
RC2_0211_ICR-2_p08,Other,random,C5H8O_1,53,0.00217677
RC2_0211_ICR-2_p08,Other,random,C4H8O2,54,0.00221784
RC2_0211_ICR-2_p08,Other,random,C1H4O3,54,0.00221784
RC2_0211_ICR-2_p08,Other,random,NA_3,55,0.00225891
RC2_0211_ICR-2_p08,Other,random,erythose (-H2O),55,0.00225891
RC2_0211_ICR-2_p08,Other,random,C2H2O4,56,0.00229998
RC2_0211_ICR-2_p08,Other,random,C5H6O3,56,0.00229998
RC2_0211_ICR-2_p08,Other,random,C5H4,56,0.00229998
RC2_0211_ICR-2_p08,Other,random,C6H4O3,58,0.00238213
RC2_0211_ICR-2_p08,Other,random,C6H8,58,0.00238213
RC2_0211_ICR-2_p08,Other,random,C3H4O4,58,0.00238213
RC2_0211_ICR-2_p08,Other,random,C5H8,59,0.0024232
RC2_0211_ICR-2_p08,Other,random,C5H8O2,59,0.0024232
RC2_0211_ICR-2_p08,Other,random,C4H4O3,59,0.0024232
RC2_0211_ICR-2_p08,Other,random,C3H8O1,61,0.00250534
RC2_0211_ICR-2_p08,Other,random,C3O3,61,0.00250534
RC2_0211_ICR-2_p08,Other,random,H10,62,0.00254641
RC2_0211_ICR-2_p08,Other,random,C_1O3,63,0.00258748
RC2_0211_ICR-2_p08,Other,random,C4,64,0.00262855
RC2_0211_ICR-2_p08,Other,random,C3H4O3,65,0.00266962
RC2_0211_ICR-2_p08,Other,random,C5H8O1,65,0.00266962
RC2_0211_ICR-2_p08,Other,random,H2O3,65,0.00266962
RC2_0211_ICR-2_p08,Other,random,C5H6,65,0.00266962
RC2_0211_ICR-2_p08,Other,random,C3H6O2,68,0.00279284
RC2_0211_ICR-2_p08,Other,random,acetotacetate (-H2O),68,0.00279284
RC2_0211_ICR-2_p08,Other,random,C4H4O_1,69,0.00283391
RC2_0211_ICR-2_p08,Other,random,C4H6,69,0.00283391
RC2_0211_ICR-2_p08,Other,random,C4H10O,69,0.00283391
RC2_0211_ICR-2_p08,Other,random,C5H10O1,69,0.00283391
RC2_0211_ICR-2_p08,Other,random,C4O,70,0.00287498
RC2_0211_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,70,0.00287498
RC2_0211_ICR-2_p08,Other,random,C2O3,70,0.00287498
RC2_0211_ICR-2_p08,Other,random,C2H4O3,71,0.00291605
RC2_0211_ICR-2_p08,Other,random,C4H2O3,71,0.00291605
RC2_0211_ICR-2_p08,Other,random,C1H2O3,72,0.00295712
RC2_0211_ICR-2_p08,Other,random,malonyl group (-H2O),73,0.00299819
RC2_0211_ICR-2_p08,Other,random,C4H6O2,74,0.00303926
RC2_0211_ICR-2_p08,Other,random,C2H6O3,74,0.00303926
RC2_0211_ICR-2_p08,Other,random,C_2H2O2,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,C4H2O,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,C2H6O2,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,H_2O3,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,CO3,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00308034
RC2_0211_ICR-2_p08,Other,random,C4H4O1,76,0.00312141
RC2_0211_ICR-2_p08,Other,random,C5H6O1,76,0.00312141
RC2_0211_ICR-2_p08,Other,random,CH_2O3,78,0.00320355
RC2_0211_ICR-2_p08,Other,random,C4H2O_1,78,0.00320355
RC2_0211_ICR-2_p08,Other,random,C4H8O1,79,0.00324462
RC2_0211_ICR-2_p08,Other,random,CH6O2,79,0.00324462
RC2_0211_ICR-2_p08,Other,random,C4H8,79,0.00324462
RC2_0211_ICR-2_p08,Other,random,C4H2O2,79,0.00324462
RC2_0211_ICR-2_p08,Other,random,O3,79,0.00324462
RC2_0211_ICR-2_p08,Other,random,C_1H2O2,80,0.00328569
RC2_0211_ICR-2_p08,Other,random,C4H2,80,0.00328569
RC2_0211_ICR-2_p08,Other,random,O2H6,82,0.00336783
RC2_0211_ICR-2_p08,Other,random,C4H8O_1,82,0.00336783
RC2_0211_ICR-2_p08,Other,random,C3,83,0.0034089
RC2_0211_ICR-2_p08,Other,random,C2H2O3,83,0.0034089
RC2_0211_ICR-2_p08,Other,random,C4H12O_1,84,0.00344998
RC2_0211_ICR-2_p08,Other,random,C3H2O_1,85,0.00349105
RC2_0211_ICR-2_p08,Other,random,H4O2,85,0.00349105
RC2_0211_ICR-2_p08,Other,random,C4H6O1,86,0.00353212
RC2_0211_ICR-2_p08,Other,random,C2H4O2,86,0.00353212
RC2_0211_ICR-2_p08,Other,random,C3H2O_2,87,0.00357319
RC2_0211_ICR-2_p08,Other,random,C3O2,87,0.00357319
RC2_0211_ICR-2_p08,Other,random,C2H8O_1,88,0.00361426
RC2_0211_ICR-2_p08,Other,random,C_1H4O2,89,0.00365533
RC2_0211_ICR-2_p08,Other,random,C2H2O2,89,0.00365533
RC2_0211_ICR-2_p08,Other,random,CH_4O3,90,0.0036964
RC2_0211_ICR-2_p08,Other,random,C4H6O_1,90,0.0036964
RC2_0211_ICR-2_p08,Other,random,H2O2,90,0.0036964
RC2_0211_ICR-2_p08,Other,random,glyoxylate (-H2O),91,0.00373747
RC2_0211_ICR-2_p08,Other,random,C1H4O2,91,0.00373747
RC2_0211_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,91,0.00373747
