Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.082246164,317.066598832,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
417.155353522,427.139706191,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
447.129662441,457.114015109,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
279.098677204,289.083029872,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
298.093132476,308.077485144,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
437.085354015,447.069706683,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
526.092385470,536.076738138,9.984352668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
239.128919662,249.113273330,9.984353668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
409.113734007,419.098087675,9.984353668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
279.064040344,289.048394012,9.984353668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
555.171846003,565.156199671,9.984353668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
372.057185697,382.041540365,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
393.095538712,403.079893380,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
655.260903692,665.245258361,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
279.051044396,289.035399064,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
473.166483265,483.150837933,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
361.129131841,371.113486509,9.984354668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
247.082333534,257.066689202,9.984355668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
289.129229685,299.113585353,9.984355668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
323.126533353,333.110889021,9.984355668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
363.075485979,373.059841647,9.984355668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
469.163518435,479.147874103,9.984355668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
333.025137367,343.009494035,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
347.098268519,357.082625187,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
363.108348846,373.092705514,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
489.225977392,499.210334060,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
371.061916717,381.046273385,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
339.072065941,349.056422609,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
354.046606451,364.030963119,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
363.157904646,373.142261314,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
381.095522186,391.079878855,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
411.142523811,421.126880479,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
425.181694100,435.166050768,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
597.110119593,607.094476261,9.984356668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
251.056156482,261.040514150,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
344.062248783,354.046606451,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
371.111164518,381.095522186,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
541.184678505,551.169036173,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
305.087776221,315.072133889,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
401.173646081,411.158003749,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
243.087480671,253.071838340,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
368.098557688,378.082915356,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
465.153183635,475.137541303,9.984357668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
351.083372421,361.067731089,9.984358668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
575.190571137,585.174929805,9.984358668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
533.129961042,543.114319710,9.984358668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
325.178654063,335.163012731,9.984358668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
363.144922698,373.129281366,9.984358668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
261.134411771,271.118771439,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
369.059115808,379.043475476,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
447.056699736,457.041059404,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
478.083697402,488.068057070,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
263.092505861,273.076865529,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
339.157820594,349.142180262,9.984359668,Other,random,H_2C1,9.984350000,RC2_0130_ICR-2_p1
379.139710087,389.145180670,10.005470583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
448.088337568,458.093809151,10.005471583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
308.077485144,318.082956726,10.005471583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
471.215384146,481.220855729,10.005471583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
315.050908974,325.056381557,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
478.062584487,488.068057070,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
541.062611998,551.068084580,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
499.160903260,509.166375843,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
262.072106983,272.077579566,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
297.097992495,307.103465078,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
429.082696342,439.088168925,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
487.088234028,497.093706611,10.005472583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
413.173585607,423.179059190,10.005473583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
416.062218938,426.067692521,10.005473583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
613.156707773,623.162181356,10.005473583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
274.035741656,284.041216238,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
296.113928471,306.119403053,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
309.097880022,319.103354605,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
377.124126229,387.129600812,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
303.087309302,313.092783884,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
331.045781363,341.051255946,10.005474583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
521.202842221,531.208317804,10.005475583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
331.131700016,341.137175599,10.005475583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
393.155323471,403.160799054,10.005475583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
265.144509572,275.149985155,10.005475583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
341.152366537,351.157842120,10.005475583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
345.097885599,355.103362182,10.005476583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
301.035323591,311.040800173,10.005476583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
467.111321725,477.116798307,10.005476583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
285.076840055,295.082317638,10.005477583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
221.045586710,231.051064293,10.005477583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
345.134344452,355.139823035,10.005478583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
420.166426359,430.171904942,10.005478583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
387.194112551,397.199591134,10.005478583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
485.194826676,495.200305259,10.005478583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
288.087651893,298.093132476,10.005480583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
557.130125093,567.135605676,10.005480583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
309.040425254,319.045906837,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
317.066598832,327.072080415,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
321.097845548,331.103327131,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
355.045741415,365.051222998,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
425.137146280,435.142627863,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
497.158417349,507.163898932,10.005481583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
275.019746681,285.025229263,10.005482583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
675.193554174,685.199036757,10.005482583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
285.053439150,295.058922732,10.005483583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
361.019883282,371.025366865,10.005483583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
561.197835661,571.203319244,10.005483583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
293.102977633,303.108462216,10.005484583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
303.050975448,313.056460031,10.005484583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
309.076857107,319.082341689,10.005484583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
385.092718040,395.098203623,10.005485583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
221.082016563,231.087502146,10.005485583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
233.045600236,243.051085819,10.005485583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
307.155015870,317.160501453,10.005485583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
335.149958784,345.155444367,10.005485583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
247.061202620,257.066689202,10.005486583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
325.084777443,335.090264025,10.005486583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
385.142279840,395.147766422,10.005486583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
516.078407922,526.083894504,10.005486583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
219.066372705,229.071860288,10.005487583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
313.157518623,323.163006206,10.005487583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
384.072307162,394.077795744,10.005488583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
504.078463396,514.083951978,10.005488583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
251.056156482,261.061645065,10.005488583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
302.103302276,312.108790859,10.005488583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
341.043178978,351.048667561,10.005488583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
423.121564422,433.127054005,10.005489583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
435.056925209,445.062414792,10.005489583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
233.081991089,243.087480671,10.005489583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
488.119983860,498.125473443,10.005489583,Other,random,C_2H2O2,10.005480000,RC2_0130_ICR-2_p1
307.057285265,317.078010786,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
424.052039663,434.072765184,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
531.236637690,541.257363211,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
395.098203623,405.118929144,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
467.192359397,477.213084919,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
471.200130208,481.220855729,10.020725521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
363.157904646,373.178631167,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
367.066888855,377.087615376,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
407.147591949,417.168318470,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
231.087502146,241.108228667,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
296.077564617,306.098291139,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
309.134268875,319.154995396,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
325.104012365,335.124738886,10.020726521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
319.022565931,329.043293452,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
271.118771439,281.139498960,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
325.067817511,335.088545032,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
334.056794200,344.077521721,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
365.173415504,375.194143025,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
467.046754986,477.067482507,10.020727521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
301.075141430,311.095869951,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
329.100802220,339.121530741,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
343.139679510,353.160408031,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
223.024871715,233.045600236,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
469.062168844,479.082897365,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
508.182594817,518.203323338,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
538.120479882,548.141208404,10.020728521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
268.082677703,278.103407224,10.020729521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
325.092759410,335.113488931,10.020729521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
381.046273385,391.067002907,10.020729521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
445.054242825,455.074972346,10.020729521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
629.136263223,639.156992744,10.020729521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
293.066578780,303.087309302,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
301.071746443,311.092476965,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
369.118979566,379.139710087,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
376.067296498,386.088027019,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
405.067263352,415.087993874,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
411.056894157,421.077624678,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
495.041590900,505.062321421,10.020730521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
399.129595338,409.150326859,10.020731521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
247.118740387,257.139471908,10.020731521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
239.019743103,249.040474624,10.020731521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
422.145658364,432.166389885,10.020731521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
307.103465078,317.124197599,10.020732521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
435.166050768,445.186783289,10.020732521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
343.131673542,353.152406063,10.020732521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
547.140464446,557.161196967,10.020732521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
289.056472979,299.077206500,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
211.061283042,221.082016563,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
255.051020345,265.071753866,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
277.075137378,287.095870899,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
295.093657592,305.114391113,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
345.183760252,355.204493774,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
608.169758918,618.190492439,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
505.135219127,515.155952648,10.020733521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
252.051372462,262.072106983,10.020734521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
285.061583117,295.082317638,10.020734521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
280.082618229,290.103352750,10.020734521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
339.181262500,349.201998021,10.020735521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
229.035399435,239.056134956,10.020735521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
310.056837148,320.077572669,10.020735521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
334.093073053,344.113808575,10.020735521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
479.132570165,489.153305686,10.020735521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
311.088497981,321.109234502,10.020736521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
279.014662543,289.035399064,10.020736521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
225.076909425,235.097645947,10.020736521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
339.108477794,349.129214315,10.020736521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
481.062305370,491.083041891,10.020736521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
245.103067530,255.123805051,10.020737521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
526.083894504,536.104632025,10.020737521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
284.077561092,294.098298613,10.020737521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
297.025157790,307.045896311,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
321.061497695,331.082236216,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
429.059414436,439.080152957,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
333.147401873,343.168140395,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
342.094167733,352.114906254,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
391.030573054,401.051311575,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
507.127475079,517.148213600,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
559.109413097,569.130151619,10.020738521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
288.072392954,298.093132476,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
210.040855164,220.061594685,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
478.062584487,488.083324008,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
391.139799613,401.160539134,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
467.155909545,477.176649066,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
581.115026206,591.135765727,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
591.063222020,601.083961541,10.020739521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
315.108467742,325.129208263,10.020740521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
331.049200349,341.069940870,10.020740521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
531.099033246,541.119773767,10.020740521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
537.138531849,547.159272370,10.020740521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
551.262796794,561.283537315,10.020740521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
366.046554977,376.067296498,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
377.173371030,387.194112551,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
517.184623453,527.205364974,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
635.162137882,645.182879403,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
338.051710062,348.072451584,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
407.061828295,417.082569816,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
277.035407538,287.056149060,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
303.050975448,313.071716969,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
361.092744988,371.113486509,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
421.150233385,431.170974906,10.020741521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
239.092530809,249.113273330,10.020742521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
368.098557688,378.119300209,10.020742521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
343.103415656,353.124159177,10.020743521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
695.256590129,705.277333651,10.020743521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
289.092840832,299.113585353,10.020744521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
332.041094342,342.061838863,10.020744521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
399.092989486,409.113734007,10.020744521,Other,random,C2H2O_1,10.020735000,RC2_0130_ICR-2_p1
361.056454135,371.134695423,10.078241289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
261.076821003,271.155062292,10.078241289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
273.076865529,283.155106818,10.078241289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
269.045519814,279.123762103,10.078242289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
341.043178978,351.121421267,10.078242289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
487.088234028,497.166477317,10.078243289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
292.009849049,302.088093338,10.078244289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
411.085082043,421.163326332,10.078244289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
465.140069688,475.218313976,10.078244289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
397.033023807,407.111269096,10.078245289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
403.079893380,413.158138669,10.078245289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
475.197165062,485.275411351,10.078246289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
431.111421147,441.189667436,10.078246289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
447.165996294,457.244242583,10.078246289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
505.062321421,515.140568710,10.078247289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
314.051856010,324.130103299,10.078247289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
291.087405775,301.165653064,10.078247289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
305.066591306,315.144839595,10.078248289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
457.126999057,467.205247345,10.078248289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
505.207746834,515.285995123,10.078248289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
397.069342660,407.147591949,10.078249289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
233.045600236,243.123849525,10.078249289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
387.085036992,397.163286281,10.078249289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
459.106099062,469.184349351,10.078250289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
483.179094819,493.257345108,10.078250289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
541.062611998,551.140862286,10.078250289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
507.114377132,517.192627421,10.078250289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
423.056926683,433.135177972,10.078251289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
551.169036173,561.247288461,10.078252289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
561.125066955,571.203319244,10.078252289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
515.082979943,525.161233231,10.078253289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
574.156887313,584.235140602,10.078253289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
471.056920786,481.135174075,10.078253289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
495.179002345,505.257255634,10.078253289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
542.094326830,552.172580119,10.078253289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
433.041264351,443.119518640,10.078254289,Other,random,H10,10.078250000,RC2_0130_ICR-2_p1
