SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0056_ICR-1_p08,Other,random,H1O1N_1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,H2S,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,H_1O2N_1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C3H7O6P1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C1H1O4P1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C3H8N1O3P1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,Threonine_C4H7NO2,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,Threonine,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C16H32O1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,H_2S1C1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C14H14O6,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C14H20O2,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C15H22O1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C4H6O1S1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C4H7N1,9,0.000327439
RC2_0056_ICR-1_p08,Other,random,C6H9O2N1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C2H3N1O2,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C4H9O7P1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C8H12O8,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C3H3N,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C2H7N1O_1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C2H5O_1N1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C_1H_5N_1O2,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C4H3N1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C4H5N1O2,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C17H12O7,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C16H24O2,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C12H12O10,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C13H20O_1,10,0.000363822
RC2_0056_ICR-1_p08,Other,random,C5H5N_1O1,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C11H10,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C12H8O3,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C14H26O1,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C4H11N1O2,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C15H22O2,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C15H24O3,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,Glycine_C2H3NO,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,Glycine,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C2H3N,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C6H9N1O3,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C2H3Cl_1O2S1,11,0.000400204
RC2_0056_ICR-1_p08,Other,random,C12H20,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,Alanine,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,NA_1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C12H16O2,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C15H12O7,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C6H12O7,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,H_1O1N_1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C1H4S1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C2H1N1O2,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C2H3N1O_2,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,H3N_1O1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C4H9O1N1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C8H13N2O9P1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C3H3N1O1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C3H3O3N1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,CHN_1O2,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C3H5N1O_1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C2H5N,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C2H5N1O1,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C2HN_1O,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,Alanine_C3H5NO,12,0.000436586
RC2_0056_ICR-1_p08,Other,random,C1H3N1O2,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C1H3N1O_1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C3H5O5P1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C2H5N1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C2H7O1N1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C2O7,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,CH3NO,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C10H8O3,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,H_1N1O1,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C14H26O2,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,secondary amine,13,0.000472968
RC2_0056_ICR-1_p08,Other,random,C13H10O3,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,C3H3N1O2,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,C8H12O1S2,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,C3H1N1O_1,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,H_1N1,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,C15H18O3,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,H2O_1S1,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,H5N1,14,0.00050935
RC2_0056_ICR-1_p08,Other,random,C5H3Cl1O_2,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,phosphate,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,H1N1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C3H7O5P1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,H1O2N_1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,H1O3P1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C1H1N1O_1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C11H8O3,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C12H20O3,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C10H6O2,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C3H3N1O_1,15,0.000545732
RC2_0056_ICR-1_p08,Other,random,C15H8O6,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,H16,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C6H6O8,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C12H10O4,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C11H8O4,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C2H3NO_1,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C2H5N1O2,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,2ndIP,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,H_1N1O2,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C10H8O1,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C10H16O8,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,H3O_1N1,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,Serine,16,0.000582115
RC2_0056_ICR-1_p08,Other,random,CH5NO_1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C_1H_1N1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,NH_CH2,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C1H5N1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C7H7Cl1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C1H4O_1S1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C12H12O2,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C2H7N1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C10H4O5,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C10H6O1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,C4O8,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,H5O_1N1,17,0.000618497
RC2_0056_ICR-1_p08,Other,random,S1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,H1O4P1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,C9H6O1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,C5H7N_1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,C1H1N1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,C6H5Cl1,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,C10H18O4,18,0.000654879
RC2_0056_ICR-1_p08,Other,random,CH3N,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,C5O5H8,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,C9H8O1,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,C12H22O1,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,C13H16O3,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,C1H1O1N1,19,0.000691261
RC2_0056_ICR-1_p08,Other,random,H_2S1,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C5H10O5,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,CHN_1O,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C10H10,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C12H20O5,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,H3O2P1,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C11H6O3,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C6H9O2P_1,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C1H_1N1,20,0.000727643
RC2_0056_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,H1O2N1,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,H1O2P1,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,CH_1N_1O,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,C7H12O5,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,C2H5O4P1,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,C5H13N1O2P1,21,0.000764025
RC2_0056_ICR-1_p08,Other,random,C7H4O6,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C9H6O3,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C12H24O2,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C6H10O6,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C1H5O2P1,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C2H_6O7,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C10H10O2,22,0.000800407
RC2_0056_ICR-1_p08,Other,random,C_1H1O2P1,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,H1C1O5P1,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,C_1H1O1P1,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),23,0.00083679
RC2_0056_ICR-1_p08,Other,random,H3N1,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,O_1S1,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,C10H12,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,C6H10O5,23,0.00083679
RC2_0056_ICR-1_p08,Other,random,C10H12O2,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C7H12O6,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C11H12O6,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C10H16,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C10H8O4,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C8H12O7,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C6H8O6,24,0.000873172
RC2_0056_ICR-1_p08,Other,random,C10H14O1,25,0.000909554
RC2_0056_ICR-1_p08,Other,random,C5H10O4,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,C8H14O6,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,C6H6O6,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,H1N1O1,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,C9H8O2,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,H3O4P1,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,C6H12O5,26,0.000945936
RC2_0056_ICR-1_p08,Other,random,C10H12O1,27,0.000982318
RC2_0056_ICR-1_p08,Other,random,H_3Cl1,27,0.000982318
RC2_0056_ICR-1_p08,Other,random,C11H10O4,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C11H12O3,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C10H14O2,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C9H6O2,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C8H14O4,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C9H16O3,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C8H8O1,28,0.0010187
RC2_0056_ICR-1_p08,Other,random,C10H10O1,29,0.00105508
RC2_0056_ICR-1_p08,Other,random,C8H10O_2,29,0.00105508
RC2_0056_ICR-1_p08,Other,random,C8H8,29,0.00105508
RC2_0056_ICR-1_p08,Other,random,C12H16O4,30,0.00109146
RC2_0056_ICR-1_p08,Other,random,C1H3Cl1,30,0.00109146
RC2_0056_ICR-1_p08,Other,random,C2H1O1Cl1,30,0.00109146
RC2_0056_ICR-1_p08,Other,random,C8H4O3,30,0.00109146
RC2_0056_ICR-1_p08,Other,random,C9H6O5,30,0.00109146
RC2_0056_ICR-1_p08,Other,random,C8H6O3,31,0.00112785
RC2_0056_ICR-1_p08,Other,random,C8H10O1,31,0.00112785
RC2_0056_ICR-1_p08,Other,random,C9H10O2,32,0.00116423
RC2_0056_ICR-1_p08,Other,random,C10H12O3,32,0.00116423
RC2_0056_ICR-1_p08,Other,random,C4H9O3P1,33,0.00120061
RC2_0056_ICR-1_p08,Other,random,C6H8O5,33,0.00120061
RC2_0056_ICR-1_p08,Other,random,C9H10,33,0.00120061
RC2_0056_ICR-1_p08,Other,random,C9H12O1,33,0.00120061
RC2_0056_ICR-1_p08,Other,random,C9H14O1,33,0.00120061
RC2_0056_ICR-1_p08,Other,random,C5H13N1O3P1,34,0.00123699
RC2_0056_ICR-1_p08,Other,random,C6H6O5,34,0.00123699
RC2_0056_ICR-1_p08,Other,random,C6H12O4,34,0.00123699
RC2_0056_ICR-1_p08,Other,random,C8H6O2,34,0.00123699
RC2_0056_ICR-1_p08,Other,random,C7H6,35,0.00127338
RC2_0056_ICR-1_p08,Other,random,C2H6O4,35,0.00127338
RC2_0056_ICR-1_p08,Other,random,C10H18O1,36,0.00130976
RC2_0056_ICR-1_p08,Other,random,C9H10O3,36,0.00130976
RC2_0056_ICR-1_p08,Other,random,C3H8O4,37,0.00134614
RC2_0056_ICR-1_p08,Other,random,C4H8O4,37,0.00134614
RC2_0056_ICR-1_p08,Other,random,C7H10O4,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,C10H16O1,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,H_1Cl1O_1,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,C4H8O5,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,C4H4O5,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,C7H10O5,38,0.00138252
RC2_0056_ICR-1_p08,Other,random,C7H4O1,39,0.0014189
RC2_0056_ICR-1_p08,Other,random,C8H8O2,39,0.0014189
RC2_0056_ICR-1_p08,Other,random,C7H4O2,39,0.0014189
RC2_0056_ICR-1_p08,Other,random,C7H12O4,39,0.0014189
RC2_0056_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.0014189
RC2_0056_ICR-1_p08,Other,random,C10H14O3,40,0.00145529
RC2_0056_ICR-1_p08,Other,random,C6H4O4,41,0.00149167
RC2_0056_ICR-1_p08,Other,random,C7H4,41,0.00149167
RC2_0056_ICR-1_p08,Other,random,CH2O4,41,0.00149167
RC2_0056_ICR-1_p08,Other,random,C8H4O2,41,0.00149167
RC2_0056_ICR-1_p08,Other,random,C7H8O4,42,0.00152805
RC2_0056_ICR-1_p08,Other,random,C8H8O3,42,0.00152805
RC2_0056_ICR-1_p08,Other,random,C4H6O4,43,0.00156443
RC2_0056_ICR-1_p08,Other,random,C5H4O4,43,0.00156443
RC2_0056_ICR-1_p08,Other,random,C8H6O1,44,0.00160081
RC2_0056_ICR-1_p08,Other,random,C8H14O1,44,0.00160081
RC2_0056_ICR-1_p08,Other,random,C8H16,45,0.0016372
RC2_0056_ICR-1_p08,Other,random,C7H4O4,45,0.0016372
RC2_0056_ICR-1_p08,Other,random,C5H6O4,46,0.00167358
RC2_0056_ICR-1_p08,Other,random,H_1Cl1,46,0.00167358
RC2_0056_ICR-1_p08,Other,random,H1Cl1,47,0.00170996
RC2_0056_ICR-1_p08,Other,random,C7H6O3,48,0.00174634
RC2_0056_ICR-1_p08,Other,random,C6O2,48,0.00174634
RC2_0056_ICR-1_p08,Other,random,C6H10O4,49,0.00178273
RC2_0056_ICR-1_p08,Other,random,C2H2O4,50,0.00181911
RC2_0056_ICR-1_p08,Other,random,C7H6O2,50,0.00181911
RC2_0056_ICR-1_p08,Other,random,C6H8O3,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C6H14O1,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C3H2O5,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C6H4O1,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C7H8,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C7H8O1,51,0.00185549
RC2_0056_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00185549
RC2_0056_ICR-1_p08,Other,random,C6H4O3,52,0.00189187
RC2_0056_ICR-1_p08,Other,random,C3H6O4,52,0.00189187
RC2_0056_ICR-1_p08,Other,random,C6H4O2,53,0.00192825
RC2_0056_ICR-1_p08,Other,random,C3H8O3,53,0.00192825
RC2_0056_ICR-1_p08,Other,random,C8H12,53,0.00192825
RC2_0056_ICR-1_p08,Other,random,C7H10O3,54,0.00196464
RC2_0056_ICR-1_p08,Other,random,C5H2O3,54,0.00196464
RC2_0056_ICR-1_p08,Other,random,pentose_C5H8O4,54,0.00196464
RC2_0056_ICR-1_p08,Other,random,C4O2,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,C7H12O3,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,C6H8O4,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,C6H14O_1,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,C6H4,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,H4O3,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,H2O4,55,0.00200102
RC2_0056_ICR-1_p08,Other,random,C6H8O,56,0.0020374
RC2_0056_ICR-1_p08,Other,random,C7H8O3,56,0.0020374
RC2_0056_ICR-1_p08,Other,random,C2H4O4,58,0.00211017
RC2_0056_ICR-1_p08,Other,random,C7H10O1,58,0.00211017
RC2_0056_ICR-1_p08,Other,random,C6H6O2,58,0.00211017
RC2_0056_ICR-1_p08,Other,random,C5H2O,59,0.00214655
RC2_0056_ICR-1_p08,Other,random,C3H6O3,60,0.00218293
RC2_0056_ICR-1_p08,Other,random,C3H4O4,61,0.00221931
RC2_0056_ICR-1_p08,Other,random,C6H10O3,61,0.00221931
RC2_0056_ICR-1_p08,Other,random,C5H4,61,0.00221931
RC2_0056_ICR-1_p08,Other,random,C6H14,62,0.00225569
RC2_0056_ICR-1_p08,Other,random,C5H8O3,62,0.00225569
RC2_0056_ICR-1_p08,Other,random,O4,62,0.00225569
RC2_0056_ICR-1_p08,Other,random,C1H2O3,63,0.00229208
RC2_0056_ICR-1_p08,Other,random,C5H2O2,63,0.00229208
RC2_0056_ICR-1_p08,Other,random,C2H6O3,63,0.00229208
RC2_0056_ICR-1_p08,Other,random,C4H4O4,63,0.00229208
RC2_0056_ICR-1_p08,Other,random,CH_2O3,64,0.00232846
RC2_0056_ICR-1_p08,Other,random,C1H4O3,64,0.00232846
RC2_0056_ICR-1_p08,Other,random,C5H10O2,65,0.00236484
RC2_0056_ICR-1_p08,Other,random,C6H10O2,66,0.00240122
RC2_0056_ICR-1_p08,Other,random,C6H6O3,66,0.00240122
RC2_0056_ICR-1_p08,Other,random,NA_3,66,0.00240122
RC2_0056_ICR-1_p08,Other,random,C4H4O3,66,0.00240122
RC2_0056_ICR-1_p08,Other,random,C_1H4O2,66,0.00240122
RC2_0056_ICR-1_p08,Other,random,C4,67,0.0024376
RC2_0056_ICR-1_p08,Other,random,C4H2O4,68,0.00247399
RC2_0056_ICR-1_p08,Other,random,C4O3,69,0.00251037
RC2_0056_ICR-1_p08,Other,random,H10,69,0.00251037
RC2_0056_ICR-1_p08,Other,random,C5H4O3,70,0.00254675
RC2_0056_ICR-1_p08,Other,random,CH6O2,70,0.00254675
RC2_0056_ICR-1_p08,Other,random,O2H6,71,0.00258313
RC2_0056_ICR-1_p08,Other,random,C3H4O3,72,0.00261952
RC2_0056_ICR-1_p08,Other,random,C4H8O1,72,0.00261952
RC2_0056_ICR-1_p08,Other,random,C5H10O1,72,0.00261952
RC2_0056_ICR-1_p08,Other,random,C5H4O2,73,0.0026559
RC2_0056_ICR-1_p08,Other,random,C5H8O2,74,0.00269228
RC2_0056_ICR-1_p08,Other,random,C4H10O,74,0.00269228
RC2_0056_ICR-1_p08,Other,random,C6H10O1,74,0.00269228
RC2_0056_ICR-1_p08,Other,random,C6H8O2,74,0.00269228
RC2_0056_ICR-1_p08,Other,random,C2H2O3,75,0.00272866
RC2_0056_ICR-1_p08,Other,random,C_1O3,75,0.00272866
RC2_0056_ICR-1_p08,Other,random,C_3H_2O3,75,0.00272866
RC2_0056_ICR-1_p08,Other,random,C6H8,76,0.00276504
RC2_0056_ICR-1_p08,Other,random,C5H6O3,77,0.00280143
RC2_0056_ICR-1_p08,Other,random,C5H4O1,77,0.00280143
RC2_0056_ICR-1_p08,Other,random,C_2H2O2,78,0.00283781
RC2_0056_ICR-1_p08,Other,random,C4H2O_1,78,0.00283781
RC2_0056_ICR-1_p08,Other,random,C5H6,79,0.00287419
RC2_0056_ICR-1_p08,Other,random,C3O3,79,0.00287419
RC2_0056_ICR-1_p08,Other,random,malonyl group (-H2O),79,0.00287419
RC2_0056_ICR-1_p08,Other,random,C4H8O3,80,0.00291057
RC2_0056_ICR-1_p08,Other,random,C4O,80,0.00291057
RC2_0056_ICR-1_p08,Other,random,C5H8O_1,80,0.00291057
RC2_0056_ICR-1_p08,Other,random,H2O3,83,0.00301972
RC2_0056_ICR-1_p08,Other,random,CH_4O3,84,0.0030561
RC2_0056_ICR-1_p08,Other,random,C4H12O_1,86,0.00312887
RC2_0056_ICR-1_p08,Other,random,O3,86,0.00312887
RC2_0056_ICR-1_p08,Other,random,C4H2O,87,0.00316525
RC2_0056_ICR-1_p08,Other,random,C4H2,87,0.00316525
RC2_0056_ICR-1_p08,Other,random,C3O2,87,0.00316525
RC2_0056_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00316525
RC2_0056_ICR-1_p08,Other,random,erythose (-H2O),87,0.00316525
RC2_0056_ICR-1_p08,Other,random,C2H4O3,88,0.00320163
RC2_0056_ICR-1_p08,Other,random,C3O_1,88,0.00320163
RC2_0056_ICR-1_p08,Other,random,C5H6O1,88,0.00320163
RC2_0056_ICR-1_p08,Other,random,C4H8O2,89,0.00323801
RC2_0056_ICR-1_p08,Other,random,C4H2O3,89,0.00323801
RC2_0056_ICR-1_p08,Other,random,C4H2O2,91,0.00331078
RC2_0056_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C4H4O_1,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C2H_2O_1,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C2H8O,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C4H6O2,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C3H6O2,93,0.00338354
RC2_0056_ICR-1_p08,Other,random,C3H8O1,94,0.00341992
RC2_0056_ICR-1_p08,Other,random,C2H4O2,94,0.00341992
RC2_0056_ICR-1_p08,Other,random,C4H4,94,0.00341992
RC2_0056_ICR-1_p08,Other,random,H4O2,95,0.00345631
RC2_0056_ICR-1_p08,Other,random,C5H8O1,95,0.00345631
RC2_0056_ICR-1_p08,Other,random,C2H8,96,0.00349269
RC2_0056_ICR-1_p08,Other,random,C5H8,97,0.00352907
RC2_0056_ICR-1_p08,Other,random,C1H6O1,97,0.00352907
RC2_0056_ICR-1_p08,Other,random,C5H6O2,97,0.00352907
RC2_0056_ICR-1_p08,Other,random,C1H4O2,98,0.00356545
RC2_0056_ICR-1_p08,Other,random,C4H6,98,0.00356545
RC2_0056_ICR-1_p08,Other,random,C3H2O_2,100,0.00363822
RC2_0056_ICR-1_p08,Other,random,C4H4O1,101,0.0036746
RC2_0056_ICR-1_p08,Other,random,C2H6O2,101,0.0036746
RC2_0056_ICR-1_p08,Other,random,C_1H2O2,102,0.00371098
RC2_0056_ICR-1_p08,Other,random,C2O3,102,0.00371098
RC2_0056_ICR-1_p08,Other,random,#N/A-2,104,0.00378374
RC2_0056_ICR-1_p08,Other,random,CO3,104,0.00378374
RC2_0056_ICR-1_p08,Other,random,C3H2O2,104,0.00378374
RC2_0056_ICR-1_p08,Other,random,H2O2,106,0.00385651
RC2_0056_ICR-1_p08,Other,random,H_2O3,106,0.00385651
RC2_0056_ICR-1_p08,Other,random,C4H6O1,106,0.00385651
RC2_0056_ICR-1_p08,Other,random,acetotacetate (-H2O),107,0.00389289
RC2_0056_ICR-1_p08,Other,random,C3H4O2,107,0.00389289
RC2_0056_ICR-1_p08,Other,random,C4H6O_1,108,0.00392927
RC2_0056_ICR-1_p08,Other,random,C_1H4O,108,0.00392927
RC2_0056_ICR-1_p08,Other,random,C3H2O_1,108,0.00392927
RC2_0056_ICR-1_p08,Other,random,C3H4O_2,108,0.00392927
RC2_0056_ICR-1_p08,Other,random,C3H2,108,0.00392927
RC2_0056_ICR-1_p08,Other,random,C3H4,109,0.00396566
RC2_0056_ICR-1_p08,Other,random,C_2O2,111,0.00403842
RC2_0056_ICR-1_p08,Other,random,C2H_2O2,111,0.00403842
RC2_0056_ICR-1_p08,Other,random,H8,111,0.00403842
RC2_0056_ICR-1_p08,Other,random,C4H8,111,0.00403842
RC2_0056_ICR-1_p08,Other,random,C3,112,0.0040748
RC2_0056_ICR-1_p08,Other,random,C3O,112,0.0040748
