Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
362.088058475,376.067329172,13.979270697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
403.189038253,417.168308950,13.979270697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
405.191683036,419.170953733,13.979270697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
585.182428841,599.161699538,13.979270697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
457.144622028,471.123893725,13.979271697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
593.272915523,607.252187220,13.979271697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
421.144614677,435.123886374,13.979271697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
427.116412227,441.095684924,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
439.173784689,453.153057386,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
491.119376723,505.098649420,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
459.129438910,473.108711607,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
559.267746998,573.247019695,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
327.144901205,341.124173902,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
349.142202990,363.121475687,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
369.155327889,383.134600586,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
483.093059681,497.072332378,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
559.254772071,573.234044768,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
577.220607438,591.199880135,13.979272697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
597.210820465,611.190094162,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
673.250510539,687.229784235,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
345.074594774,359.053868471,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
401.051273228,415.030546925,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
425.137086314,439.116360011,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
451.173824473,465.153098169,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
451.233582138,465.212855835,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
465.116652374,479.095926071,13.979273697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
615.221379581,629.200654278,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
379.066963370,393.046238067,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
415.160864195,429.140138891,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
387.071998531,401.051273228,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
513.212710970,527.191985667,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
781.293689349,795.272964045,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
577.119991001,591.099265698,13.979274697,Other,random,H_2O1,13.979265000,RC2_0003_ICR-1_p08
671.283525556,685.286597120,14.003071564,Other,random,N1,14.003074000,RC2_0003_ICR-1_p08
535.231126636,549.234207200,14.003080564,Other,random,N1,14.003074000,RC2_0003_ICR-1_p08
671.283525556,685.286597120,14.003071564,Other,random,tertiary amine,14.003074010,RC2_0003_ICR-1_p08
535.231126636,549.234207200,14.003080564,Other,random,tertiary amine,14.003074010,RC2_0003_ICR-1_p08
557.160794800,571.176435293,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
351.102839007,365.118479501,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
364.103616185,378.119256678,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
401.051273228,415.066913721,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
473.129794489,487.145434982,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
341.137218829,355.152859322,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
471.129535693,485.145176186,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
473.202809080,487.218449573,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
529.119853868,543.135494361,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
575.190103811,589.205744305,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
597.174453669,611.190094162,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
613.068373641,627.084014134,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
617.260493159,631.276133653,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
633.146340177,647.161980670,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
687.120482848,701.136123341,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
387.102782358,401.118422852,14.015640493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
261.076976276,275.092617769,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
309.170758885,323.186400378,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
537.052192436,551.067833929,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
615.258078376,629.273719869,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
653.115228324,667.130869817,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
367.116399309,381.132040803,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
341.079689151,355.095330644,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
541.171565362,555.187206855,14.015641493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
411.165956572,425.181599065,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
363.194291279,377.209933772,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
375.144857339,389.160499832,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
499.145568765,513.161211258,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
549.080447061,563.096089554,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
563.176868102,577.192510595,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
639.257898944,653.273541437,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
787.246174006,801.261816500,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
313.084775961,327.100418454,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
467.184098793,481.199741286,14.015642493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
433.098584719,447.114228212,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
555.181285888,569.196929381,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
335.163014292,349.178657785,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
409.163343789,423.178987282,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
425.108681473,439.124324966,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
471.056695101,485.072338594,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
481.062268056,495.077911549,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
485.166301068,499.181944561,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
343.131691657,357.147335150,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
359.162989859,373.178633353,14.015643493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
329.116047164,343.131691657,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
397.033114735,411.048759228,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
407.128970184,421.144614677,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
469.163348707,483.178993200,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
271.082433231,285.098077725,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
319.139766044,333.155410538,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
337.129212279,351.144856772,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
377.090783439,391.106427932,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
409.150275862,423.165920355,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
467.241531471,481.257175965,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
471.142630620,485.158275113,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
485.181571983,499.197216476,14.015644493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
565.083439423,579.099084916,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
665.208962582,679.224608075,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
687.156799644,701.172445137,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
319.058958497,333.074603990,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
379.061345401,393.076990895,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
415.139755313,429.155400806,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
505.135048216,519.150693709,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
238.963158143,252.978803637,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
347.040763761,361.056409254,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
374.101078186,388.116723679,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
384.106402142,398.122047635,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
597.125296944,611.140942437,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
631.216287988,645.231933481,14.015645493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
349.092709267,363.108355760,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
427.160778979,441.176425472,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
557.202837565,571.218484058,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
679.151718484,693.167364977,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
687.193267440,701.208913933,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
322.056843705,336.072490198,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
417.067262516,431.082909009,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
445.077499620,459.093146114,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
483.142646403,497.158292897,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
517.244351387,531.259997880,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
537.088655232,551.104301725,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
569.187502434,583.203148927,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
571.231507985,585.247154478,14.015646493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
391.103254950,405.118902443,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
829.257306686,843.272954180,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
323.113564786,337.129212279,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
421.126884777,435.142532270,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
431.147720646,445.163368139,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
383.170900382,397.186547875,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
387.111412310,401.127059803,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
419.074835271,433.090482764,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
445.134868299,459.150515792,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
459.129438910,473.145086403,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
497.194556693,511.210204187,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
529.184516506,543.200163999,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
565.184541856,579.200189349,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
601.132965496,615.148612989,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
623.234652696,637.250300189,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
625.141144017,639.156791510,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
731.292721423,745.308368916,14.015647493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
445.186707009,459.202355502,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
625.177528813,639.193177306,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
281.030402509,295.046051002,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
371.080319106,385.095967599,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
442.106932260,456.122580753,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
449.121854966,463.137503460,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
473.072444810,487.088093303,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
635.161935887,649.177584380,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
519.127347840,533.142996333,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
547.085883234,561.101531727,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
553.111851480,567.127499973,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
651.302395478,665.318043971,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
371.162889644,385.178538137,14.015648493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
333.074603990,347.090253483,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
417.168308950,431.183958443,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
453.168449300,467.184098793,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
463.118843564,477.134493057,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
803.277566209,817.293215702,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
339.181258785,353.196908278,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
425.181599065,439.197248558,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
431.155773601,445.171423094,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
443.098294707,457.113944200,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
449.217820429,463.233469922,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
531.041450104,545.057099597,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
433.071815869,447.087465362,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
449.181410633,463.197060126,14.015649493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
595.094154321,609.109804814,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
653.208942799,667.224593292,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
745.162991730,759.178642223,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
269.066774522,283.082425015,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
399.139221938,413.154872431,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
407.111234284,421.126884777,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
423.093131763,437.108782256,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
427.197271774,441.212922267,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
457.171332878,471.186983371,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
461.121793750,475.137444243,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
463.210142053,477.225792546,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
511.036417160,525.052067653,14.015650493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
377.087603457,391.103254950,14.015651493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
441.095684924,455.111336417,14.015651493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
573.161389175,587.177040668,14.015651493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
331.058942281,345.074594774,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
489.189551532,503.205204026,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
365.124033469,379.139685963,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
491.155700519,505.171353012,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
545.179484912,559.195137405,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
649.068530991,663.084183484,14.015652493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
505.129365248,519.145018741,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
335.186274162,349.201927655,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
369.149688920,383.165342413,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
391.043649284,405.059302777,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
407.134514153,421.150167646,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
411.121432821,425.137086314,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
565.229010607,579.244664100,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
629.114977758,643.130631251,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
289.129344144,303.144997637,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
477.134493057,491.150146550,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
577.083612205,591.099265698,14.015653493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
523.267847647,537.283502140,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
593.252250639,607.267905132,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
701.172445137,715.188099631,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
326.051651328,340.067305822,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
331.118704946,345.134359439,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
397.105778328,411.121432821,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
433.077376838,447.093031331,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
775.245958224,789.261612717,14.015654493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
415.160864195,429.176519688,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
433.113877633,447.129533126,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
449.066732275,463.082387768,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
461.035897231,475.051552725,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
537.197557622,551.213213115,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
645.219037553,659.234693046,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
839.262203645,853.277859138,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
341.087692106,355.103347599,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
355.112992545,369.128648038,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
521.057080031,535.072735524,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
535.267816431,549.283471924,14.015655493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
387.056796616,401.072453109,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
492.151012944,506.166669437,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
477.140044026,491.155700519,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
323.186400378,337.202056871,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
345.046228933,359.061885426,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
441.067278083,455.082934576,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
457.041038608,471.056695101,14.015656493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
289.056581552,303.072239045,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
290.124664569,304.140322062,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
331.067028235,345.082685729,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
345.061452847,359.077110341,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
261.098087157,275.113744651,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
463.087980737,477.103638230,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
315.090726725,329.106384218,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
319.009501774,333.025159267,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
749.230656945,763.246314439,14.015657493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
387.108292327,401.123950821,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
397.113854283,411.129512776,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
397.180876907,411.196535400,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
407.165423980,421.181082473,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
357.061423631,371.077082124,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
607.122266947,621.137925441,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
537.225901463,551.241559956,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
375.048680878,389.064339371,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
522.161698843,536.177357336,14.015658493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
289.092948348,303.108607841,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
405.132022370,419.147681863,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
437.230987572,451.246647065,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
375.072073747,389.087733240,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
339.108482192,353.124141685,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
454.107041043,468.122700536,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
513.067403784,527.083063277,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
555.041675670,569.057335163,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
567.135464928,581.151124421,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
583.231532768,597.247192261,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
671.255983711,685.271643204,14.015659493,Other,random,CH2,14.015650000,RC2_0003_ICR-1_p08
557.160794800,571.176435293,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
351.102839007,365.118479501,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
364.103616185,378.119256678,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
401.051273228,415.066913721,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
473.129794489,487.145434982,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
341.137218829,355.152859322,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
471.129535693,485.145176186,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
473.202809080,487.218449573,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
529.119853868,543.135494361,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
575.190103811,589.205744305,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
597.174453669,611.190094162,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
613.068373641,627.084014134,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
617.260493159,631.276133653,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
633.146340177,647.161980670,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
687.120482848,701.136123341,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
387.102782358,401.118422852,14.015640493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
261.076976276,275.092617769,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
309.170758885,323.186400378,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
537.052192436,551.067833929,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
615.258078376,629.273719869,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
653.115228324,667.130869817,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
367.116399309,381.132040803,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
341.079689151,355.095330644,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
541.171565362,555.187206855,14.015641493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
411.165956572,425.181599065,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
363.194291279,377.209933772,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
375.144857339,389.160499832,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
499.145568765,513.161211258,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
549.080447061,563.096089554,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
563.176868102,577.192510595,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
639.257898944,653.273541437,14.015642493,Other,random,methanol (-H2O),14.015650070,RC2_0003_ICR-1_p08
