Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
413.108718278,431.074827310,17.966109032,Other,random,H_1Cl1O_1,17.966100000,RC2_0032_ICR-1_p08
355.168031125,373.142202111,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
465.067403382,483.041574368,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
635.271134376,653.245305362,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
311.077188367,329.051359353,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
505.293645075,523.267816061,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
353.152399565,371.126570551,17.974170986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
335.149969740,353.124141726,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
537.189596046,555.163768032,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
661.286754722,679.260926708,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
459.106161216,477.080333202,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
619.093933191,637.068105177,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
441.095673436,459.069845422,17.974171986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
569.215853279,587.190026265,17.974172986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
537.161243207,555.135416193,17.974172986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
269.066751801,287.040924787,17.974172986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
541.098659860,559.072832846,17.974172986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
551.241680293,569.215853279,17.974172986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
360.072390290,378.046564276,17.974173986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
365.152428458,383.126602444,17.974173986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
462.104036201,480.078212187,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
273.113344834,291.087520820,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
379.139670072,397.113846058,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
403.334796751,421.308972737,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
443.092628102,461.066804088,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
491.265041695,509.239217681,17.974175986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
445.235978937,463.210155923,17.974176986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
485.158272355,503.132449341,17.974176986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
353.079678978,371.053855964,17.974176986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
541.156217533,559.130394519,17.974176986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
623.234879689,641.209056675,17.974176986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
321.097880494,339.072058480,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
399.066464976,417.040642962,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
527.132555126,545.106733112,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
457.163252243,475.137430229,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
319.240828033,337.215006019,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
464.127695715,482.101873701,17.974177986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
553.062410959,571.036589945,17.974178986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
647.234839475,665.209018461,17.974178986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
303.087373714,321.061553700,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
433.199597251,451.173777237,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
261.076965147,279.051145133,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
279.087506927,297.061686913,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
322.093128845,340.067308831,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
415.097630990,433.071810976,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
443.098241070,461.072421056,17.974179986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
327.100406426,345.074587412,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
415.103193958,433.077374944,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
501.116731781,519.090912767,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
583.268011524,601.242192510,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
727.297806071,745.271987057,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
293.066724587,311.040905573,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
431.183903691,449.158084677,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
345.061433486,363.035614472,17.974180986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
509.093580508,527.067762494,17.974181986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
323.040768466,341.014950452,17.974181986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
409.126829878,427.101011864,17.974181986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
649.141280655,667.115462641,17.974181986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
353.087679933,371.061862919,17.974182986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
386.088110636,404.062293622,17.974182986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
403.170441684,421.144624670,17.974182986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
475.101102435,493.075285421,17.974182986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
797.267636951,815.241819937,17.974182986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
513.270332802,531.244516788,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
263.056197914,281.030381900,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
315.123775400,333.097959386,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
417.204759031,435.178943017,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
449.194483470,467.168667456,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
463.137458336,481.111642322,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
349.092671607,367.066855593,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
419.111127211,437.085311197,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
431.170946764,449.145130750,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
471.114207063,489.088391049,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
491.155714316,509.129898302,17.974183986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
505.148081901,523.122266887,17.974184986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
671.125578881,689.099763867,17.974184986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
607.203259678,625.177444664,17.974184986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
315.127059381,333.101245367,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
701.318390519,719.292576505,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
257.139574494,275.113760480,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
333.110941312,351.085127298,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
377.196838099,395.171024085,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
443.220364377,461.194550363,17.974185986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
285.170778401,303.144965387,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
373.056395598,391.030582584,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
379.175992866,397.150179852,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
439.152688463,457.126875449,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
447.178827910,465.153014896,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
527.119409201,545.093596187,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
541.207914240,559.182101226,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
557.166439666,575.140626652,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
671.162112674,689.136299660,17.974186986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
455.170893551,473.145081537,17.974187986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
359.040721146,377.014909132,17.974187986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
385.105682212,403.079870198,17.974187986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
485.129834516,503.104022502,17.974187986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
389.100673538,407.074862524,17.974188986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
525.124928520,543.099117506,17.974188986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
615.257847963,633.232036949,17.974188986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
321.134282287,339.108471273,17.974188986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
491.241572828,509.215761814,17.974188986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
385.165548872,403.139738858,17.974189986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
390.155726550,408.129916536,17.974189986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
387.194123359,405.168313345,17.974189986,Other,random,C_1H_2O2,17.974180000,RC2_0032_ICR-1_p08
565.220922952,583.213720832,17.992797880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
375.175483571,393.168283452,17.992799880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
405.076953863,423.069753743,17.992799880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
471.087417215,489.080217095,17.992799880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
387.175513464,405.168313345,17.992799880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
293.175826968,311.168627848,17.992800880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
457.144628348,475.137430229,17.992801880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
531.145012353,549.137817233,17.992804880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
557.160846698,575.153651578,17.992804880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
473.103148775,491.095953655,17.992804880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
475.118900334,493.111707214,17.992806880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
489.098077994,507.090884874,17.992806880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
519.145151459,537.137959339,17.992807880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
445.144649455,463.137458336,17.992808880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
399.139250563,417.132060443,17.992809880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
361.087160531,379.079971411,17.992810880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
443.092628102,461.085440982,17.992812880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
439.124330624,457.117144504,17.992813880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
469.144600242,487.137415122,17.992814880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
503.113757447,521.106574327,17.992816880,Other,random,H2O_1S1,17.992807000,RC2_0032_ICR-1_p08
471.142596902,489.153151681,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
457.126875449,475.137430229,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
281.030381900,299.040936680,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
371.061862919,389.072417698,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
421.041005258,439.051560037,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
519.150688428,537.161243207,18.010554780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
369.064664254,387.075220033,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
315.090689588,333.101245367,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
349.019959019,367.030514799,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
423.093139611,441.103695390,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
453.095543329,471.106099109,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
497.158293247,515.168849027,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
457.054103862,475.064659642,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
455.082909050,473.093464829,18.010555780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
389.051221818,407.061778598,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
389.064305744,407.074862524,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
415.175954545,433.186511325,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
459.202333670,477.212890449,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
617.260577597,635.271134376,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
357.074574305,375.085131084,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
463.210155923,481.220712703,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
467.228333118,485.238889897,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
323.077120260,341.087677040,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
397.087074210,415.097630990,18.010556780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
315.100383533,333.110941312,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
369.118945946,387.129503725,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
393.082494939,411.093052718,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
425.035935584,443.046493364,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
433.113858737,451.124416517,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
695.248507969,713.259065749,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
427.160794524,445.171352304,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
439.116317670,457.126875449,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
535.122306779,553.132864559,18.010557780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
301.071801153,319.082359933,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
302.124449179,320.135007958,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
331.058946959,349.069505738,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
399.071920945,417.082479725,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
417.082479725,435.093038504,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
445.090446763,463.101005543,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
475.137430229,493.147989008,18.010558780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
403.030445478,421.041005258,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
457.113895523,475.124455302,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
509.085582553,527.096142333,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
513.067186955,531.077746735,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
423.020304024,441.030863804,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
495.077943055,513.088502834,18.010559780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
397.077344266,415.087905045,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
451.160797310,469.171358090,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
477.067382275,495.077943055,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
493.207696669,511.218257449,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
543.223522800,561.234083580,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
601.278476304,619.289037084,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
355.058848745,373.069409525,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
277.108255160,295.118815940,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
343.103391599,361.113952379,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
359.144257558,377.154818338,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
535.182152440,553.192713219,18.010560780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
394.127260009,412.137821788,18.010561780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
399.139250563,417.149812343,18.010561780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
507.259995914,525.270557694,18.010561780,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
357.118926053,375.129488832,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
505.135053975,523.145616754,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
315.123775400,333.134338180,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
334.129643531,352.140206310,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
357.097770173,375.108332953,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
467.046637149,485.057199928,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
541.156217533,559.166780313,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
391.139699965,409.150262745,18.010562779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
430.090819895,448.101383674,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
439.152688463,457.163252243,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
395.098154499,413.108718278,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
511.210185495,529.220749274,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
537.161243207,555.171806987,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
432.106446455,450.117010234,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
465.103676176,483.114239956,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
361.087160531,379.097724310,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
471.123958008,489.134521787,18.010563779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
373.159877011,391.170441791,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
297.025268120,315.035832899,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
317.102962167,335.113526947,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
345.110875206,363.121439985,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
371.098127713,389.108692492,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
433.222969118,451.233533897,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
535.036469267,553.047034046,18.010564779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
351.181165753,369.191731533,18.010565779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
363.035614472,381.046180252,18.010565779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
441.118880304,459.129446083,18.010565779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
315.087392607,333.097959386,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
387.121407771,405.131974551,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
547.254878920,565.265445699,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
495.041519261,513.052086041,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
389.160485198,407.171051978,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
527.249746461,545.260313240,18.010566779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
309.134317394,327.144885173,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
331.204377133,349.214944913,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
389.087681612,407.098249391,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
607.166876884,625.177444664,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
629.236985623,647.247553403,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
253.035488787,271.046056567,18.010567779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
567.041916617,585.052485396,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
263.092616707,281.103185487,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
299.056084594,317.066653373,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
361.129101293,379.139670072,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
373.087111424,391.097680204,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
381.082434046,399.093002825,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
441.176449977,459.187018757,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
465.168381809,483.178950588,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
695.147036545,713.157605325,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
293.030336793,311.040905573,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
389.137008332,407.147577111,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
731.110601431,749.121170210,18.010568779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
455.220479269,473.231049049,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
333.219973694,351.230543473,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
535.210517279,553.221087058,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
277.071848367,295.082418147,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
441.139949184,459.150518964,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
451.087891724,469.098461503,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
457.108330554,475.118900334,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
541.257210960,559.267780740,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
577.083703624,595.094273403,18.010569779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
569.179455485,587.190026265,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
355.030626905,373.041197685,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
423.202241991,441.212812771,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
425.137044010,443.147614790,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
381.118973839,399.129544618,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
579.135508979,597.146079758,18.010570779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
461.121753776,479.132325555,18.010571779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
345.074587412,363.085159191,18.010571779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
401.051261711,419.061833491,18.010571779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
391.225337479,409.235909259,18.010571779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
355.168031125,373.178603905,18.010572779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
365.124020619,383.134593399,18.010572779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
355.103341493,373.113914272,18.010572779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
383.134593399,401.145166178,18.010572779,Other,random,condensation/dehydration,18.010564710,RC2_0032_ICR-1_p08
