Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.160231680,289.108200786,9.947969106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
381.118956061,391.066925168,9.947969106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
391.189089543,401.137058649,9.947969106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
433.236007431,443.183977538,9.947970106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
265.108221570,275.056191676,9.947970106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
457.207872792,467.155842898,9.947970106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
345.110852278,355.058823384,9.947971106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
359.199208202,369.147179309,9.947971106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
423.165934950,433.113906056,9.947971106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
431.165403025,441.113374131,9.947971106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
337.123562141,347.071534247,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
427.189242366,437.137214473,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
505.184467344,515.132439451,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
645.146361302,655.094333408,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
309.097891520,319.045863626,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
367.116376698,377.064348804,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
445.113734665,455.061706772,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
473.108688444,483.056660550,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
473.202780962,483.150753068,9.947972106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
353.137155216,363.085128322,9.947973106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
399.202302547,409.150275653,9.947973106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
515.132439451,525.080412557,9.947973106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
300.108892507,310.056866613,9.947974106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
327.144825192,337.092799298,9.947974106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
367.189152326,377.137126432,9.947974106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
505.171385411,515.119359518,9.947974106,Other,random,H_6O1,9.947965000,RC2_0023_ICR-3_p08
265.108221570,275.077307568,9.969085998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
535.246812546,545.215898544,9.969085998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
525.103782438,535.072868436,9.969085998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
535.182234876,545.151321875,9.969086998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
617.260552965,627.229640964,9.969087998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
265.180937198,275.150026196,9.969088998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
629.114945319,639.084034317,9.969088998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
259.061270506,269.030360504,9.969089998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
321.134218942,331.103308940,9.969089998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
402.132308557,412.101398556,9.969089998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
335.186272052,345.155363050,9.969090998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
489.103719613,499.072810612,9.969090998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
531.187235315,541.156326313,9.969090998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
397.123589182,407.092681180,9.969091998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
479.184143362,489.153236360,9.969092998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
417.155319700,427.124412698,9.969092998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
279.087427053,289.056523051,9.969095998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
363.108301203,373.077397202,9.969095998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
641.115201925,651.084298924,9.969096998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
353.116031324,363.085128322,9.969096998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
443.098273976,453.067370974,9.969096998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
649.242638346,659.211735344,9.969096998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
471.129570569,481.098667567,9.969096998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
475.246852505,485.215950503,9.969097998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
481.127023422,491.096121420,9.969097998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
371.162839996,381.131937995,9.969097998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
307.118651645,317.087750644,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
633.255434136,643.224533134,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
536.177381785,546.146480784,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
413.209865885,423.178964883,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
433.186541684,443.155640683,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
533.239260817,543.208359815,9.969098998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
457.054164578,467.023264576,9.969099998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
355.168034826,365.137134824,9.969099998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
550.229416895,560.198516894,9.969099998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
360.121668483,370.090768481,9.969099998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
321.061498314,331.030599312,9.969100998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
659.234825226,669.203926224,9.969100998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
473.145186257,483.114288255,9.969101998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
355.045780451,365.014882449,9.969101998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
409.178557509,419.147659507,9.969101998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
263.128916696,273.098019694,9.969102998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
641.223926369,651.193029367,9.969102998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
339.136651842,349.105756840,9.969104998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
305.066635143,315.035740142,9.969104998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
279.123786866,289.092891865,9.969104998,Other,random,C_3H_2O3,9.969095000,RC2_0023_ICR-3_p08
585.219046889,595.203387809,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
273.170826322,283.155167242,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
494.093992083,504.078333003,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
497.239191992,507.223532913,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
541.265411755,551.249752675,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
296.077578131,306.061919052,9.984340920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
591.244830061,601.229171982,9.984341920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
321.025183500,331.009525420,9.984341920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
378.096013526,388.080355447,9.984341920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
393.095496789,403.079838710,9.984341920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
459.160266803,469.144609724,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
423.165934950,433.150277870,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
431.111336301,441.095679221,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
527.241627500,537.225970421,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
239.056158852,249.040501772,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
292.103757461,302.088100382,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
679.224711958,689.209054878,9.984342920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
351.072049781,361.056393701,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
371.134612141,381.118956061,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
531.135443580,541.119787500,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
255.123877650,265.108221570,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
285.061617489,295.045961409,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
345.061436531,355.045780451,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
357.132032778,367.116376698,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
493.135137989,503.119481909,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
499.174000094,509.158344014,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
395.098148544,405.082492464,9.984343920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
361.059734684,371.044079604,9.984344920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
327.144825192,337.129170112,9.984344920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
290.124547587,300.108892507,9.984344920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
433.199632617,443.183977538,9.984344920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
347.098247110,357.082593031,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
363.121438136,373.105784056,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
239.128958479,249.113304400,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
375.085128930,385.069474850,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
407.074859271,417.059205192,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
494.130269897,504.114615818,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
337.092799298,347.077145218,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
399.194211589,409.178557509,9.984345920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
303.072102347,313.056449268,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
503.228462351,513.212809272,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
245.103119916,255.087466836,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
346.106154186,356.090501106,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
517.062346577,527.046693498,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
422.080653502,432.065000422,9.984346920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
331.058876168,341.043224088,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
361.123568357,371.107916277,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
483.200033816,493.184381737,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
289.056523051,299.040870971,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
308.077524740,318.061872660,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
335.126504358,345.110852278,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
409.108162869,419.092510789,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
464.119816430,474.104164351,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
489.140120427,499.124468347,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
497.252329925,507.236677845,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
509.093629345,519.077977266,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
293.030301721,303.014649641,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
457.207872792,467.192220712,9.984347920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
391.030512354,401.014861274,9.984348920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
477.153180752,487.137529672,9.984348920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
555.135523796,565.119873716,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
251.128939088,261.113289008,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
263.128916696,273.113266616,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
275.150026196,285.134376116,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
311.113493208,321.097843128,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
315.087336878,325.071686798,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
335.113469424,345.097819345,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
347.053662339,357.038012259,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
377.090822669,387.075172589,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
550.156656268,560.141006188,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
553.257502404,563.241852324,9.984349920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
323.040732188,333.025083109,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
356.062141251,366.046492172,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
239.092568665,249.076919586,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
309.147360266,319.131711187,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
325.142153437,335.126504358,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
387.129487311,397.113838232,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
395.171000171,405.155351091,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
433.180973713,443.165324633,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
471.150743460,481.135094381,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
517.098763391,527.083114311,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
571.166931779,581.151282700,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
249.076919586,259.061270506,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
305.087786035,315.072136955,9.984350920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
487.191585396,497.175937316,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
663.302777414,673.287129334,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
395.111133477,405.095485398,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
253.144564776,263.128916696,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
271.082326006,281.066677927,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
405.059273583,415.043625503,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
538.237150248,548.221502168,9.984351920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
300.072513693,310.056866613,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
343.212515990,353.196868910,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
379.079962493,389.064315413,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
320.077546348,330.061899268,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
447.165902166,457.150255087,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
493.062309361,503.046662281,9.984352920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
303.123717083,313.108071004,9.984353920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
373.069388243,383.053742163,9.984353920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
401.100701835,411.085055755,9.984353920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
429.204834055,439.189187975,9.984353920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
265.035456942,275.019811862,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
431.228570701,441.212925622,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
434.109067965,444.093422885,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
529.192649519,539.177004439,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
326.088030598,336.072385519,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
419.129013602,429.113368523,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
447.196717009,457.181071929,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
691.187971754,701.172326674,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
389.108633186,399.092988106,9.984354920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
557.296632740,567.280988660,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
604.260991471,614.245347391,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
247.082359790,257.066715710,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
243.123840042,253.108195962,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
385.142183478,395.126539399,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
461.093476913,471.077832833,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
471.142667502,481.127023422,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
673.227663639,683.212019559,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
337.215001673,347.199357593,9.984355920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
523.109368641,533.093725561,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
561.197767781,571.182124702,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
257.103135524,267.087492444,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
269.030360504,279.014717424,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
327.157884125,337.142241045,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
331.082206048,341.066562968,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
333.191797256,343.176154176,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
371.061840513,381.046197433,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
371.090069369,381.074426289,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
417.132049819,427.116406739,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
449.121873160,459.106230080,9.984356920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
601.120019540,611.104377460,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
289.129266679,299.113624599,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
335.053815730,345.038173650,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
335.186272052,345.170629972,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
341.160434488,351.144792408,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
392.134973703,402.119331624,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
453.189451350,463.173809270,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
461.072390021,471.056747941,9.984357920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
459.187053666,469.171412587,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
649.141427863,659.125786784,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
289.092891865,299.077250785,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
409.113704841,419.098063761,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
411.157972382,421.142331302,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
473.166394148,483.150753068,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
497.215705112,507.200064033,9.984358920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
323.126530749,333.110890670,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
513.233874164,523.218234084,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
531.281051835,541.265411755,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
329.152291922,339.136651842,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
531.187235315,541.171595235,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
673.250824520,683.235184440,9.984359920,Other,random,H_2C1,9.984350000,RC2_0023_ICR-3_p08
315.050915064,325.056385876,10.005470812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
387.175517076,397.180987888,10.005470812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
563.205417510,573.210888323,10.005470812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
358.106150794,368.111622606,10.005471812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
277.071777365,287.077249177,10.005471812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
285.040489597,295.045961409,10.005471812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
341.030133155,351.035604967,10.005471812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
517.171415019,527.176887832,10.005472812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
649.242638346,659.248112158,10.005473812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
443.183977538,453.189451350,10.005473812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
487.246855113,497.252329925,10.005474812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
501.226106595,511.231581408,10.005474812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
385.105658665,395.111133477,10.005474812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
479.184143362,489.189618174,10.005474812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
503.083046095,513.088521907,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
603.172123041,613.177598854,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
643.203458242,653.208934054,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
231.029973913,241.035449726,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
287.092542098,297.098017911,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
299.095849690,309.101325502,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
339.108427986,349.113903798,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
359.162981388,369.168457200,10.005475812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
554.260804271,564.266281083,10.005476812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
455.220470959,465.225947771,10.005476812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
531.150849501,541.156326313,10.005476812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
316.046210972,326.051688784,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
371.107916277,381.113394090,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
413.118371353,423.123849165,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
550.156656268,560.162134080,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
673.265188447,683.270666259,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
431.061836554,441.067314367,10.005477812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
315.014569250,325.020048062,10.005478812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
323.113505816,333.118984628,10.005478812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
501.067461407,511.072940219,10.005478812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
523.137670496,533.143149308,10.005478812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
279.123786866,289.129266679,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
331.131652795,341.137132607,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
343.082149657,353.087629469,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
347.113404033,357.118883845,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
457.222944715,467.228424527,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
445.163359411,455.168839223,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
535.218441691,545.223921503,10.005479812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
629.151625131,639.157105943,10.005480812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
399.144793841,409.150275653,10.005481812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
547.182212485,557.187694297,10.005481812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
275.092504490,285.097986303,10.005481812,Other,random,C_2H2O2,10.005480000,RC2_0023_ICR-3_p08
