SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-3_p08,Other,random,C3H7N1,7,0.000276986
RC2_0032_ICR-3_p08,Other,random,C3H3N1O1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,Glutamic Acid,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C3H3N,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,H3O_1N1S1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C2H3N_1O2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C15H18O3,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C5H9N1O2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C4H5N1O2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C14H20O2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C4H7N1O1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C13H10O3,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C4H3N1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C4H11N1O2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C17H22O9,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C4H9O6P1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C5H8O1S1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C5H3Cl1O_2,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C5H3N1O1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C6H11O8P1,8,0.000316556
RC2_0032_ICR-3_p08,Other,random,C5H5N1,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C11H10,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C12H20O8,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C2H7N1,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C5H3O2N1,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C15H22O2,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C3H_1N1O_2,9,0.000356125
RC2_0032_ICR-3_p08,Other,random,C10H8O1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,CH_1N_1O,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,H1O2N1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C10H6O2,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C12H16O2,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C6H5N1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C5H10O7P1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C3H3N_1O4,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C1H4S1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C9H8N1O4,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C7H1N_1O1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C6H3N1O1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C6H11O6P1,10,0.000395695
RC2_0032_ICR-3_p08,Other,random,C3H5O5P1,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,H1O4P1,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C10H17N2O7P1,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C6H12O7,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C12H22O1,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C14H14O6,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C13H16O3,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,glucose_C6H12O6,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C5H5N_1O1,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C12H12O2,11,0.000435264
RC2_0032_ICR-3_p08,Other,random,C13H16O2P_2S_1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,NH_CH2,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C15H24O3,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C6H6N1O2,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C2H3N,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C2H3NO_1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,H5O1N_1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,H3O4P1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,H1O4S_1P1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,H_1O2N_1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C4H5N1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,CHN_1O2,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C_1H_1N1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C4H6O1S1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C6H9O2P_1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C2H5N1O2,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,C10H6O1,12,0.000474834
RC2_0032_ICR-3_p08,Other,random,H2S,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C14H26O1,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C2H3N1O2,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C11H8O3,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C3H7N1O2,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C3H5N1O_1,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C2H5O_1N1,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C1H4O_1S1,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C15H16O8,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C12H20,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C15H16O7,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C14H26O2,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C11H6O3,13,0.000514403
RC2_0032_ICR-3_p08,Other,random,C6H6O8,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,H16,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C_1H_5N_1O2,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C4H4O4S_1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,CHN_1O,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C2H5N1O1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,H1C1O5P1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C11H12O3,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C1H1O4P1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C5H13N1O3P1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C2H6S1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C7H7Cl1,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C10H4O5,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C8H12O8,14,0.000553973
RC2_0032_ICR-3_p08,Other,random,C3H3N1O_1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,Glycine,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C10H16O8,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,H1O2N_1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,H3N_1O1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,H5O_1N1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C1H3N1O_1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C6H5Cl1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C10H10O1,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C1H3N1O2,15,0.000593542
RC2_0032_ICR-3_p08,Other,random,C4O8,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C1H5N1,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C11H10O4,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C12H10O4,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C11H8O4,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C1H1N1O_1,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C8H12O7,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C8H14O6,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C7H12O6,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,CH3N,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C9H6O1,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C10H14O2,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,H1N1O1,16,0.000633112
RC2_0032_ICR-3_p08,Other,random,C5H13N1O2P1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,H_1N1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,H1O1N_1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,CH3NO,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C2H_6O7,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C3H1N1O_1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C10H10,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,S1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C6H12O5,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C12H24O2,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,N1H_3,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,H_2S1C1,17,0.000672681
RC2_0032_ICR-3_p08,Other,random,C5H7N_1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C12H20O5,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,2ndIP,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,CH5NO_1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C2H5O4P1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,H_1N1O2,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C1H_1N1O_1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C1H1O1N1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C5H3Cl1O2,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,C4H9O3P1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,H_1N1O1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,H2O_1S1,18,0.000712251
RC2_0032_ICR-3_p08,Other,random,H3O_1N1,19,0.00075182
RC2_0032_ICR-3_p08,Other,random,C9H8O2,19,0.00075182
RC2_0032_ICR-3_p08,Other,random,C10H18O1,19,0.00075182
RC2_0032_ICR-3_p08,Other,random,C2H5N,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,H_2S1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C1H1N1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,H3N1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C1H5O2P1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C2H5N1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C_1H1O2P1,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C6H8O6,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C8H10O_2,20,0.00079139
RC2_0032_ICR-3_p08,Other,random,C5H10O5,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,phosphate,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,C11H12O6,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,H1O3P1,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,C9H8O1,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,C10H8O3,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,C10H16O1,21,0.000830959
RC2_0032_ICR-3_p08,Other,random,C6H10O6,22,0.000870529
RC2_0032_ICR-3_p08,Other,random,C12H20O3,22,0.000870529
RC2_0032_ICR-3_p08,Other,random,H_1O1N_1,22,0.000870529
RC2_0032_ICR-3_p08,Other,random,C10H8O4,22,0.000870529
RC2_0032_ICR-3_p08,Other,random,C10H16,22,0.000870529
RC2_0032_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,H5N1,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C10H14O3,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C2HN_1O,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C10H10O2,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C1H_1N1,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,O_1S1,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C10H12,23,0.000910098
RC2_0032_ICR-3_p08,Other,random,C4H8O5,24,0.000949668
RC2_0032_ICR-3_p08,Other,random,C6H6O6,24,0.000949668
RC2_0032_ICR-3_p08,Other,random,C9H6O2,24,0.000949668
RC2_0032_ICR-3_p08,Other,random,secondary amine,24,0.000949668
RC2_0032_ICR-3_p08,Other,random,C9H10,25,0.000989237
RC2_0032_ICR-3_p08,Other,random,C10H12O3,25,0.000989237
RC2_0032_ICR-3_p08,Other,random,H1N1,26,0.00102881
RC2_0032_ICR-3_p08,Other,random,C7H12O5,26,0.00102881
RC2_0032_ICR-3_p08,Other,random,C5O5H8,26,0.00102881
RC2_0032_ICR-3_p08,Other,random,C2O7,26,0.00102881
RC2_0032_ICR-3_p08,Other,random,C10H14O1,27,0.00106838
RC2_0032_ICR-3_p08,Other,random,C7H10O5,27,0.00106838
RC2_0032_ICR-3_p08,Other,random,C12H16O4,27,0.00106838
RC2_0032_ICR-3_p08,Other,random,C9H16O3,28,0.00110795
RC2_0032_ICR-3_p08,Other,random,C8H4O3,28,0.00110795
RC2_0032_ICR-3_p08,Other,random,C9H10O2,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C6H8O5,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C8H14O1,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C7H4,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C6H6O5,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C7H10O4,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C6H12O4,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C5H10O4,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C10H12O2,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C10H18O4,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C10H12O1,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C9H6O5,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,C8H6O1,29,0.00114752
RC2_0032_ICR-3_p08,Other,random,H_3Cl1,30,0.00118708
RC2_0032_ICR-3_p08,Other,random,C9H6O3,30,0.00118708
RC2_0032_ICR-3_p08,Other,random,C_1H1O1P1,30,0.00118708
RC2_0032_ICR-3_p08,Other,random,C9H14O1,31,0.00122665
RC2_0032_ICR-3_p08,Other,random,C3H8O3,32,0.00126622
RC2_0032_ICR-3_p08,Other,random,C1H3Cl1,32,0.00126622
RC2_0032_ICR-3_p08,Other,random,H3O2P1,32,0.00126622
RC2_0032_ICR-3_p08,Other,random,C9H10O3,32,0.00126622
RC2_0032_ICR-3_p08,Other,random,C8H8,32,0.00126622
RC2_0032_ICR-3_p08,Other,random,C8H12,33,0.00130579
RC2_0032_ICR-3_p08,Other,random,C8H8O2,34,0.00134536
RC2_0032_ICR-3_p08,Other,random,H1O2P1,34,0.00134536
RC2_0032_ICR-3_p08,Other,random,C7H4O2,34,0.00134536
RC2_0032_ICR-3_p08,Other,random,C7H4O4,35,0.00138493
RC2_0032_ICR-3_p08,Other,random,C8H16,35,0.00138493
RC2_0032_ICR-3_p08,Other,random,C6H10O5,35,0.00138493
RC2_0032_ICR-3_p08,Other,random,C8H4O2,35,0.00138493
RC2_0032_ICR-3_p08,Other,random,C7H4O1,36,0.0014245
RC2_0032_ICR-3_p08,Other,random,C7H4O6,36,0.0014245
RC2_0032_ICR-3_p08,Other,random,C8H6O2,36,0.0014245
RC2_0032_ICR-3_p08,Other,random,H2O4,37,0.00146407
RC2_0032_ICR-3_p08,Other,random,C9H12O1,39,0.00154321
RC2_0032_ICR-3_p08,Other,random,C7H8O4,40,0.00158278
RC2_0032_ICR-3_p08,Other,random,H_1Cl1O_1,40,0.00158278
RC2_0032_ICR-3_p08,Other,random,C6H4,40,0.00158278
RC2_0032_ICR-3_p08,Other,random,C3H6O4,40,0.00158278
RC2_0032_ICR-3_p08,Other,random,C8H14O4,40,0.00158278
RC2_0032_ICR-3_p08,Other,random,C8H6O3,41,0.00162235
RC2_0032_ICR-3_p08,Other,random,C6H10O4,41,0.00162235
RC2_0032_ICR-3_p08,Other,random,C7H6O3,42,0.00166192
RC2_0032_ICR-3_p08,Other,random,C7H6,42,0.00166192
RC2_0032_ICR-3_p08,Other,random,C7H12O4,42,0.00166192
RC2_0032_ICR-3_p08,Other,random,H_1O_2Cl1,43,0.00170149
RC2_0032_ICR-3_p08,Other,random,C3H8O4,43,0.00170149
RC2_0032_ICR-3_p08,Other,random,H1Cl1,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C8H8O1,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C7H8O3,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C7H12O3,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C6H4O4,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C8H8O3,44,0.00174106
RC2_0032_ICR-3_p08,Other,random,C7H8,45,0.00178063
RC2_0032_ICR-3_p08,Other,random,C2H4O4,45,0.00178063
RC2_0032_ICR-3_p08,Other,random,H_1Cl1,45,0.00178063
RC2_0032_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00178063
RC2_0032_ICR-3_p08,Other,random,C5H6O4,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C6O2,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C7H6O2,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C6H10O3,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C5H4O4,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C6H8O4,46,0.0018202
RC2_0032_ICR-3_p08,Other,random,C4H6O4,47,0.00185977
RC2_0032_ICR-3_p08,Other,random,C6H4O1,48,0.00189934
RC2_0032_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00189934
RC2_0032_ICR-3_p08,Other,random,C4H4O5,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,C6H8O3,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,C7H10O1,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,C4O2,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,C4H8O4,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,C2H6O4,49,0.0019389
RC2_0032_ICR-3_p08,Other,random,O4,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,C6H14,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,H4O3,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,C7H10O3,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,C1H4O3,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,C3H2O5,51,0.00201804
RC2_0032_ICR-3_p08,Other,random,CH2O4,53,0.00209718
RC2_0032_ICR-3_p08,Other,random,C6H14O1,53,0.00209718
RC2_0032_ICR-3_p08,Other,random,C7H8O1,53,0.00209718
RC2_0032_ICR-3_p08,Other,random,C8H10O1,53,0.00209718
RC2_0032_ICR-3_p08,Other,random,C3H4O4,54,0.00213675
RC2_0032_ICR-3_p08,Other,random,C4H8O3,54,0.00213675
RC2_0032_ICR-3_p08,Other,random,C6H8,54,0.00213675
RC2_0032_ICR-3_p08,Other,random,C6H8O2,54,0.00213675
RC2_0032_ICR-3_p08,Other,random,C2H6O3,55,0.00217632
RC2_0032_ICR-3_p08,Other,random,O2H6,55,0.00217632
RC2_0032_ICR-3_p08,Other,random,C6H6O3,55,0.00217632
RC2_0032_ICR-3_p08,Other,random,C4,55,0.00217632
RC2_0032_ICR-3_p08,Other,random,C6H4O2,56,0.00221589
RC2_0032_ICR-3_p08,Other,random,C4H4O4,56,0.00221589
RC2_0032_ICR-3_p08,Other,random,C6H14O_1,56,0.00221589
RC2_0032_ICR-3_p08,Other,random,C5H2O3,57,0.00225546
RC2_0032_ICR-3_p08,Other,random,NA_3,58,0.00229503
RC2_0032_ICR-3_p08,Other,random,C5H2O,58,0.00229503
RC2_0032_ICR-3_p08,Other,random,C_1H4O2,59,0.0023346
RC2_0032_ICR-3_p08,Other,random,C4H2O4,59,0.0023346
RC2_0032_ICR-3_p08,Other,random,C2H2O4,59,0.0023346
RC2_0032_ICR-3_p08,Other,random,C5H6,59,0.0023346
RC2_0032_ICR-3_p08,Other,random,C6H10O2,60,0.00237417
RC2_0032_ICR-3_p08,Other,random,C4H2O_1,61,0.00241374
RC2_0032_ICR-3_p08,Other,random,H10,61,0.00241374
RC2_0032_ICR-3_p08,Other,random,C_3H_2O3,61,0.00241374
RC2_0032_ICR-3_p08,Other,random,C4O,62,0.00245331
RC2_0032_ICR-3_p08,Other,random,C5H2O2,62,0.00245331
RC2_0032_ICR-3_p08,Other,random,H2O3,62,0.00245331
RC2_0032_ICR-3_p08,Other,random,C5H6O1,63,0.00249288
RC2_0032_ICR-3_p08,Other,random,C5H8O2,64,0.00253245
RC2_0032_ICR-3_p08,Other,random,C_2H2O2,64,0.00253245
RC2_0032_ICR-3_p08,Other,random,C6H6O2,64,0.00253245
RC2_0032_ICR-3_p08,Other,random,C5H8O3,64,0.00253245
RC2_0032_ICR-3_p08,Other,random,erythose (-H2O),65,0.00257202
RC2_0032_ICR-3_p08,Other,random,C1H4O2,65,0.00257202
RC2_0032_ICR-3_p08,Other,random,C3H6O3,66,0.00261159
RC2_0032_ICR-3_p08,Other,random,C6H8O,66,0.00261159
RC2_0032_ICR-3_p08,Other,random,C5H10O2,67,0.00265116
RC2_0032_ICR-3_p08,Other,random,C4O3,67,0.00265116
RC2_0032_ICR-3_p08,Other,random,C6H4O3,68,0.00269072
RC2_0032_ICR-3_p08,Other,random,C5H4O1,68,0.00269072
RC2_0032_ICR-3_p08,Other,random,C4H10O,68,0.00269072
RC2_0032_ICR-3_p08,Other,random,C5H6O3,69,0.00273029
RC2_0032_ICR-3_p08,Other,random,C5H8,69,0.00273029
RC2_0032_ICR-3_p08,Other,random,C_1O3,69,0.00273029
RC2_0032_ICR-3_p08,Other,random,C4H2O3,69,0.00273029
RC2_0032_ICR-3_p08,Other,random,C5H4O3,69,0.00273029
RC2_0032_ICR-3_p08,Other,random,C2H8O,70,0.00276986
RC2_0032_ICR-3_p08,Other,random,C5H4,70,0.00276986
RC2_0032_ICR-3_p08,Other,random,C4H2O,72,0.002849
RC2_0032_ICR-3_p08,Other,random,C2H4O3,72,0.002849
RC2_0032_ICR-3_p08,Other,random,CH6O2,72,0.002849
RC2_0032_ICR-3_p08,Other,random,C6H10O1,73,0.00288857
RC2_0032_ICR-3_p08,Other,random,C5H4O2,74,0.00292814
RC2_0032_ICR-3_p08,Other,random,C5H10O1,74,0.00292814
RC2_0032_ICR-3_p08,Other,random,H4O2,74,0.00292814
RC2_0032_ICR-3_p08,Other,random,CH_2O3,75,0.00296771
RC2_0032_ICR-3_p08,Other,random,C3O3,76,0.00300728
RC2_0032_ICR-3_p08,Other,random,H_2O3,77,0.00304685
RC2_0032_ICR-3_p08,Other,random,C4H4,77,0.00304685
RC2_0032_ICR-3_p08,Other,random,C4H4O3,77,0.00304685
RC2_0032_ICR-3_p08,Other,random,C4H8O2,77,0.00304685
RC2_0032_ICR-3_p08,Other,random,C4H6O_1,80,0.00316556
RC2_0032_ICR-3_p08,Other,random,C2H2O3,81,0.00320513
RC2_0032_ICR-3_p08,Other,random,C4H4O_1,81,0.00320513
RC2_0032_ICR-3_p08,Other,random,C3H4O3,81,0.00320513
RC2_0032_ICR-3_p08,Other,random,C5H6O2,82,0.0032447
RC2_0032_ICR-3_p08,Other,random,#N/A-2,82,0.0032447
RC2_0032_ICR-3_p08,Other,random,C1H2O3,82,0.0032447
RC2_0032_ICR-3_p08,Other,random,C3O_1,82,0.0032447
RC2_0032_ICR-3_p08,Other,random,C4H2O2,83,0.00328427
RC2_0032_ICR-3_p08,Other,random,C4H2,83,0.00328427
RC2_0032_ICR-3_p08,Other,random,C2H6O2,83,0.00328427
RC2_0032_ICR-3_p08,Other,random,C3H4O_2,84,0.00332384
RC2_0032_ICR-3_p08,Other,random,C5H8O_1,84,0.00332384
RC2_0032_ICR-3_p08,Other,random,malonyl group (-H2O),84,0.00332384
RC2_0032_ICR-3_p08,Other,random,C2H_2O_1,85,0.00336341
RC2_0032_ICR-3_p08,Other,random,C4H6O1,85,0.00336341
RC2_0032_ICR-3_p08,Other,random,C4H12O_1,85,0.00336341
RC2_0032_ICR-3_p08,Other,random,C2H8,86,0.00340298
RC2_0032_ICR-3_p08,Other,random,C3H8O1,86,0.00340298
RC2_0032_ICR-3_p08,Other,random,C3H6O2,86,0.00340298
RC2_0032_ICR-3_p08,Other,random,C3H2O_2,87,0.00344255
RC2_0032_ICR-3_p08,Other,random,O3,87,0.00344255
RC2_0032_ICR-3_p08,Other,random,C5H8O1,89,0.00352168
RC2_0032_ICR-3_p08,Other,random,CO3,89,0.00352168
RC2_0032_ICR-3_p08,Other,random,C4H8O_1,89,0.00352168
RC2_0032_ICR-3_p08,Other,random,C1H6O1,90,0.00356125
RC2_0032_ICR-3_p08,Other,random,C3,91,0.00360082
RC2_0032_ICR-3_p08,Other,random,C4H4O1,92,0.00364039
RC2_0032_ICR-3_p08,Other,random,C_2O2,93,0.00367996
RC2_0032_ICR-3_p08,Other,random,CH_4O3,93,0.00367996
RC2_0032_ICR-3_p08,Other,random,C_1H2O2,93,0.00367996
RC2_0032_ICR-3_p08,Other,random,C_1H4O,94,0.00371953
RC2_0032_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.0037591
RC2_0032_ICR-3_p08,Other,random,H8,95,0.0037591
RC2_0032_ICR-3_p08,Other,random,H6,97,0.00383824
RC2_0032_ICR-3_p08,Other,random,C4H6O2,97,0.00383824
RC2_0032_ICR-3_p08,Other,random,H4O,98,0.00387781
RC2_0032_ICR-3_p08,Other,random,H_4O2,99,0.00391738
RC2_0032_ICR-3_p08,Other,random,acetotacetate (-H2O),99,0.00391738
RC2_0032_ICR-3_p08,Other,random,C3H4O2,100,0.00395695
RC2_0032_ICR-3_p08,Other,random,C3O,100,0.00395695
RC2_0032_ICR-3_p08,Other,random,C1H2O2,101,0.00399652
RC2_0032_ICR-3_p08,Other,random,C2H_2O2,101,0.00399652
RC2_0032_ICR-3_p08,Other,random,CH_4O2,101,0.00399652
RC2_0032_ICR-3_p08,Other,random,C3H8,102,0.00403609
RC2_0032_ICR-3_p08,Other,random,glyoxylate (-H2O),102,0.00403609
RC2_0032_ICR-3_p08,Other,random,C2H4O2,103,0.00407566
RC2_0032_ICR-3_p08,Other,random,C3H6O1,103,0.00407566
RC2_0032_ICR-3_p08,Other,random,C2H_2,104,0.00411523
