Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.051217984,415.103253374,26.052035389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
333.110933764,359.162969153,26.052035389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
579.111956465,605.163991854,26.052035389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
361.142106547,387.194142936,26.052036389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
333.082559916,359.134596305,26.052036389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
463.124452032,489.176488421,26.052036389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
465.030875816,491.082912205,26.052036389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
469.111500948,495.163537337,26.052036389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
587.176961245,613.228998634,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
595.130688621,621.182726011,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
315.100383281,341.152420670,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
455.046565321,481.098602710,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
485.121741150,511.173778540,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
499.109127193,525.161164582,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
369.082524995,395.134562384,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
509.194610146,535.246647535,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
525.124865777,551.176903166,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
547.036497354,573.088534744,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
455.191948542,481.243985931,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
487.145491305,513.197528694,26.052037389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
325.092794732,351.144833121,26.052038389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
359.077070613,385.129109003,26.052038389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
375.093112785,401.145151174,26.052038389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
399.066369314,425.118407703,26.052038389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
269.030375166,295.082414555,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
353.100694640,379.152734029,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
447.069659068,473.121698458,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
457.108349272,483.160388661,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
631.078896978,657.130936367,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
405.118898879,431.170938268,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
501.067387699,527.119427088,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
357.095509232,383.147548622,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
523.072808774,549.124848163,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
539.067774058,565.119813447,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
569.042043428,595.094082818,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
569.179389692,595.231429082,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
575.125383828,601.177423218,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
579.062728728,605.114768118,26.052039389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
393.168302921,419.220343310,26.052040389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
435.165912859,461.217953249,26.052040389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
371.098140193,397.150181583,26.052041389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
403.043548001,429.095589390,26.052041389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
513.134603032,539.186644421,26.052041389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
683.219495561,709.271536950,26.052041389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
411.085091907,437.137133296,26.052041389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
319.095326872,345.147369261,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
499.210295651,525.262338040,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
391.066935182,417.118977571,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
511.036626275,537.088668664,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
421.040982554,447.093024943,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
527.104259169,553.156301559,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
579.163926186,605.215968575,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
435.106023180,461.158065570,26.052042389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
495.041471991,521.093515381,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
557.166512068,583.218555458,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
294.062020024,320.114063413,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
395.074805704,421.126849094,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
403.152747415,429.204790805,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
411.093048864,437.145092253,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
487.137435348,513.189478738,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
573.156076382,599.208119771,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
443.046447628,469.098491018,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
531.171891371,557.223934761,26.052043389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
327.136812778,353.188857168,26.052044389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
367.152755336,393.204799726,26.052044389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
429.059287584,455.111331974,26.052044389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
435.129433055,461.181477444,26.052044389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
467.132314554,493.184358943,26.052044389,Other,random,C3H6O_1,26.052035000,RC2_0025_ICR-1_p08
382.127202090,409.126858401,26.999656311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
394.236322198,421.235978509,26.999656311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
424.051960418,451.051616729,26.999656311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
288.051324234,315.050981545,26.999657311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
520.146042458,547.145700769,26.999658311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
448.137779344,475.137438655,26.999659311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
502.135401976,529.135061287,26.999659311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
436.161115526,463.160775837,26.999660311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
478.062501980,505.062162291,26.999660311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
556.122707662,583.122368973,26.999661311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
546.125347237,573.125009548,26.999662311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
622.178014677,649.177677988,26.999663311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
350.051676980,377.051341291,26.999664311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
394.163622587,421.163286898,26.999664311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
464.096319824,491.095986135,26.999666311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
478.135375590,505.135041901,26.999666311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
388.116631993,415.116302304,26.999670311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
392.062149849,419.061820160,26.999670311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
396.106357176,423.106031487,26.999674311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
606.146677588,633.146352899,26.999675311,Other,random,C2HN_1O,26.999666000,RC2_0025_ICR-1_p08
393.095475311,420.106365562,27.010890251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
321.097880141,348.108771391,27.010891251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
389.137027524,416.147919775,27.010892251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
285.134434866,312.145328117,27.010893251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
449.108808141,476.119701392,27.010893251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
283.082399862,310.093295113,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
421.090551288,448.101446539,27.010895251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
521.057107576,548.068003827,27.010896251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
373.069400630,400.080297880,27.010897251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
293.066724357,320.077622608,27.010898251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
399.105895102,426.116793353,27.010898251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
423.106031487,450.116929738,27.010898251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
373.186655001,400.197554252,27.010899251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
450.092767868,477.103667119,27.010899251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
333.074571958,360.085472209,27.010900251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
367.189130141,394.200030392,27.010900251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
327.121432861,354.132334112,27.010901251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
257.066776278,284.077678529,27.010902251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
337.129190230,364.140093481,27.010903251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
313.092829039,340.103733290,27.010904251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
407.098241272,434.109147523,27.010906251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
541.083471256,568.094378507,27.010907251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
507.077934489,534.088843740,27.010909251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
479.119330317,506.130239568,27.010909251,Other,random,C1H1N1,27.010900000,RC2_0025_ICR-1_p08
345.025132916,372.072406972,27.047274056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
367.152755336,394.200030392,27.047275056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
293.030346552,320.077622608,27.047276056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
450.092767868,477.140044924,27.047277056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
389.028010109,416.075287165,27.047277056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
285.098049061,312.145328117,27.047279056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
325.105932662,352.153212718,27.047280056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
431.111319588,458.158600644,27.047281056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
391.079888113,418.127170169,27.047282056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
331.045790831,358.093074886,27.047284056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
273.061713562,300.108999618,27.047286056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
323.077111534,350.124398590,27.047287056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
409.077460665,436.124748721,27.047288056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
465.067412620,492.114700676,27.047288056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
419.038476285,446.085766341,27.047290056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
283.046004057,310.093295113,27.047291056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
397.041103167,424.088395223,27.047292056,Other,random,C2H5O_1N1,27.047284000,RC2_0025_ICR-1_p08
285.126220910,313.084741082,27.958520173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
351.194213857,379.152734029,27.958520173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
420.129815437,448.088335609,27.958520173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
433.186525467,461.145045639,27.958520173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
436.124748721,464.083268894,27.958520173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
365.152440056,393.110961228,27.958521173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
661.286879096,689.245400269,27.958521173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
351.181152927,379.139674099,27.958521173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
307.082322249,335.040843421,27.958521173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
457.186610852,485.145132025,27.958521173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
515.205250935,543.163773108,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
551.278125624,579.236647796,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
325.092794732,353.051316905,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
361.113866698,389.072388871,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
449.158121876,477.116644049,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
249.149724705,277.108246877,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
389.209767135,417.168289307,27.958522173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
369.155319605,397.113842777,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
409.150264275,437.108787448,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
597.182552626,625.141075798,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
347.199370265,375.157893437,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
359.090148543,387.048671716,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
367.139638407,395.098161579,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
373.129180309,401.087703482,27.958523173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
573.197758158,601.156282331,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
411.093048864,439.051573037,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
463.155223867,491.113748040,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
467.155777428,495.114301601,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
335.186340642,363.144864814,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
367.131636450,395.090160622,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
415.152800108,443.111324281,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
415.170557013,443.129081186,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
417.176365264,445.134889437,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
447.160372582,475.118896755,27.958524173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
343.095248259,371.053773431,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
371.113430111,399.071955284,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
387.072008591,415.030533763,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
407.098241272,435.056766444,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
253.144642296,281.103167469,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
435.106023180,463.064548353,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
603.171894529,631.130419702,27.958525173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
323.113552339,351.072078511,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
382.127202090,410.085728262,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
407.134526077,435.093052250,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
459.106184566,487.064710738,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
497.230927258,525.189453431,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
267.123888383,295.082414555,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
324.072468200,352.030994373,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
335.113522032,363.072048205,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
389.100666719,417.059192892,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
392.111621584,420.070147756,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
485.108627221,513.067153393,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
485.121741150,513.080267323,27.958526173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
408.166221549,436.124748721,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
671.284448520,699.242975692,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
443.228514653,471.187041825,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
481.220818055,509.179345228,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
251.092597293,279.051124466,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
513.153189932,541.111717105,27.958527173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
345.110872457,373.069400630,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
375.102799733,403.061327905,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
401.137061217,429.095589390,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
427.124414953,455.082943126,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
435.202247665,463.160775837,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
441.212808455,469.171336627,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
499.181974803,527.140502975,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
615.221459957,643.179988129,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
493.220856748,521.179384920,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
329.152313978,357.110842150,27.958528173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
451.160801144,479.119330317,27.958529173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
471.187041825,499.145570998,27.958529173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
639.257953147,667.216482320,27.958529173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
317.175775159,345.134305331,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
407.207382687,435.165912859,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
477.176511728,505.135041901,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
345.183671067,373.142201239,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
445.207776046,473.166306219,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
517.156106481,545.114636653,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
577.228931556,605.187461728,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
467.220338082,495.178868255,27.958530173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
373.159910144,401.118441317,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
535.231379617,563.189910789,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
655.260964388,683.219495561,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
323.126596269,351.085127441,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
381.155210298,409.113741471,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
391.189132527,419.147663700,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
495.142494450,523.101025622,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
675.302645987,703.261177159,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
403.066887875,431.025419048,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
481.199661168,509.158192341,27.958531173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
399.194177629,427.152709802,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
339.072074818,367.030606991,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
485.176070859,513.134603032,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
539.205288321,567.163820494,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
322.093144807,350.051676980,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
345.155365219,373.113897391,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
559.218429072,587.176961245,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
561.088528051,589.047060223,27.958532173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
261.076963788,289.035496960,27.958533173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
419.207350380,447.165883553,27.958533173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
325.238299952,353.196834125,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
355.066897103,383.025431276,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
441.139956845,469.098491018,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
253.108243491,281.066777664,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
521.143044115,549.101578288,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
539.140464668,567.098998841,27.958534173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
461.217953249,489.176488421,27.958535173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
453.204772191,481.163307363,27.958535173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
455.132370861,483.090906033,27.958535173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
497.239006215,525.197541387,27.958535173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
661.214005486,689.172540659,27.958535173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
373.092675505,401.051211677,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
375.108351703,403.066887875,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
449.145130946,477.103667119,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
449.231010486,477.189546658,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
459.160287276,487.118823448,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
601.177423218,629.135959390,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
509.215706033,537.174242205,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
605.151064923,633.109601096,27.958536173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
463.246542378,491.205079550,27.958537173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
433.113896856,461.072434029,27.958537173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
641.224083611,669.182620783,27.958537173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
485.158286954,513.116825127,27.958538173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
409.178595123,437.137133296,27.958538173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
313.121141887,341.079680060,27.958538173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
315.144846042,343.103384215,27.958538173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
379.134157129,407.092695302,27.958538173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
401.181594979,429.140134151,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
435.165912859,463.124452032,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
447.106100873,475.064640045,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
492.187503285,520.146042458,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
537.210648010,565.169187183,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
595.167002427,623.125541599,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
717.313598853,745.272138026,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
341.152420670,369.110959842,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
379.175986905,407.134526077,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
579.200269991,607.158809164,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
425.209899213,453.168438385,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
451.087912535,479.046451707,27.958539173,Other,random,H_4O2,27.958530000,RC2_0025_ICR-1_p08
