Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.141899621,313.121162592,25.979262971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
349.142258840,375.121521811,25.979262971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
409.163419946,435.142682918,25.979262971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
437.218037841,463.197300813,25.979262971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
465.176592925,491.155855896,25.979262971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
261.134345705,287.113609677,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
365.210015279,391.189279251,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
371.098238714,397.077502685,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
381.132078005,407.111341977,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
391.103368420,417.082632391,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
417.119119319,443.098383291,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
505.148214413,531.127478384,25.979263971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
325.056453149,351.035718121,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
489.116880901,515.096145873,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
503.083129469,529.062394440,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
245.066693265,271.045958237,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
261.097955777,287.077220748,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
287.077220748,313.056485719,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
336.072450511,362.051715483,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
347.163033727,373.142298699,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
349.215025697,375.194290668,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
359.098332284,385.077597255,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
417.155496248,443.134761219,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
445.171562219,471.150827190,25.979264971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
464.119786001,490.099051972,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
302.088067264,328.067333235,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
303.087332301,329.066598272,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
473.121909319,499.101175290,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
251.128893358,277.108159329,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
271.082326165,297.061592137,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
279.123744370,305.103010342,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
307.095362428,333.074628400,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
417.212918135,443.192184107,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
487.197397672,513.176663643,25.979265971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
369.155415530,395.134682501,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
283.082284595,309.061551566,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
293.066628984,319.045895955,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
307.058969500,333.038236471,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
378.083025994,404.062292966,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
461.181643772,487.160910743,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
481.135195579,507.114462550,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
539.205397517,565.184664489,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
547.145841921,573.125108892,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
265.071755971,291.051022943,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
362.124408340,388.103675312,25.979266971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
313.092834648,339.072102620,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
319.045895955,345.025163927,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
319.139759771,345.119027742,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
365.087734520,391.067002491,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
305.188839173,331.168107145,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
347.126624799,373.105892770,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
379.103350990,405.082618962,25.979267971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
331.058938359,357.038207330,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
333.110943328,359.090212300,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
351.108432978,377.087701949,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
381.082601102,407.061870074,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
401.145258695,427.124527667,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
427.088184738,453.067453710,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
429.189516611,455.168785582,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
431.220565621,457.199834593,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
467.184227981,493.163496953,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
479.192252395,505.171521367,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
553.083775257,579.063044229,25.979268971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
243.123835081,269.103105053,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
298.093213110,324.072483082,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
319.095336858,345.074606829,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
365.173507351,391.152777323,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
387.129587225,413.108857196,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
397.150313542,423.129583514,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
469.135148149,495.114418121,25.979269971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
291.123753800,317.103024771,25.979270971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
380.098687035,406.077958007,25.979270971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
507.078125622,533.057396593,25.979270971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
409.077577115,435.056848086,25.979270971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
411.194313957,437.173584928,25.979270971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
385.150336113,411.129608084,25.979271971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
389.137161282,415.116433253,25.979271971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
561.138054437,587.117326409,25.979271971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
439.124512096,465.103784068,25.979271971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
475.173950288,501.153223259,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
239.128920928,265.108193900,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
314.088115693,340.067388665,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
325.105874052,351.085147024,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
361.178661198,387.157934169,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
495.200317952,521.179590924,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
615.258223134,641.237496106,25.979272971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
289.092876789,315.072150760,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
307.045895526,333.025169497,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
333.134377282,359.113651254,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
433.186702759,459.165976731,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
531.163940312,557.143214284,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
381.119075031,407.098349002,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
427.160904595,453.140178567,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
243.160184010,269.139457981,25.979273971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
394.077855577,420.057130549,25.979274971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
399.157887599,425.137162570,25.979274971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
529.135292297,555.114567268,25.979274971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
581.151506127,607.130781098,25.979274971,Other,random,H_2C1O1,25.979265000,RC2_0133_ICR-1_p1
275.113654247,301.129295147,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
379.139795919,405.155436819,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
415.051821380,441.067462280,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
489.226113687,515.241754587,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
581.151506127,607.167147027,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
227.056175641,253.071816542,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
373.041215897,399.056856797,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
401.108886767,427.124527667,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
357.038207330,383.053848231,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
319.168033715,345.183674615,26.015640900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
243.087463153,269.103105053,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
309.134303423,335.149945323,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
369.082641673,395.098283573,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
511.073089775,537.088731675,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
409.150376972,435.166018872,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
519.041665123,545.057307023,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
251.092517429,277.108159329,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
323.040823108,349.056465008,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
459.093277874,485.108919774,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
417.119119319,443.134761219,26.015641900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
283.045908666,309.061551566,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
413.173641069,439.189283969,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
317.087786801,343.103429701,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
348.121889844,374.137532744,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
593.151398556,619.167041456,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
531.078115481,557.093758381,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
393.046293603,419.061936503,26.015642900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
322.114405928,348.130049828,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
349.069549983,375.085193883,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
363.157901310,389.173545210,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
305.152463245,331.168107145,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
429.140218708,455.155862608,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
495.273059809,521.288703709,26.015643900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
361.092779366,387.108424267,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
457.199834593,483.215479493,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
493.135173009,519.150817909,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
376.116727856,402.132372756,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
381.059303148,407.074948048,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
521.093701092,547.109345992,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
611.162151180,637.177796080,26.015644900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
283.082284595,309.097930495,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
305.103010342,331.118656242,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
355.066955202,381.082601102,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
401.145258695,427.160904595,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
241.071804112,267.087450012,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
359.171056141,385.186702041,26.015645900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
463.197300813,489.212947713,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
575.177188861,601.192835761,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
365.160476377,391.176123277,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
397.041257756,423.056904656,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
439.124512096,465.140158996,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
471.215503063,497.231149963,26.015646900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
321.147385827,347.163033727,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
376.197585698,402.213233598,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
463.137637930,489.153285830,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
377.160480806,403.176128706,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
259.082307736,285.097955636,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
315.108516689,341.124164589,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
473.158392247,499.174040147,26.015647900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
339.144827477,365.160476377,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
467.147848053,493.163496953,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
315.136711634,341.152360534,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
383.061928215,409.077577115,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
445.207764148,471.223413048,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
609.110131210,635.125780110,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
391.116500394,417.132149294,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
383.171008000,409.186656900,26.015648900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
352.103723023,378.119372923,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
443.228668035,469.244317935,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
477.176675354,503.192325254,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
643.180619289,669.196269189,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
463.124587955,489.140237855,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
375.072115908,401.087765808,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
489.080495973,515.096145873,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
523.122450107,549.138100007,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
443.111426265,469.127076165,26.015649900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
349.056465008,375.072115908,26.015650900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
339.136789492,365.152440393,26.015650900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
380.062307107,406.077958007,26.015650900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
427.124527667,453.140178567,26.015650900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
321.025151067,347.040802967,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
377.209983709,403.225635609,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
493.207926866,519.223578766,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
551.177162002,577.192813902,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
633.109959070,659.125610970,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
321.061547996,347.077199896,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
389.051309450,415.066961350,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
483.114409691,509.130061591,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
309.097930495,335.113582395,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
367.103440560,393.119092460,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
401.137183711,427.152835611,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
453.204882440,479.220534340,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
531.163940312,557.179592212,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
547.145841921,573.161493821,26.015651900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
311.126644510,337.142297410,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
417.103842349,443.119495249,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
529.120028327,555.135681227,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
255.123849511,281.139502411,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
411.129608084,437.145260984,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
415.116433253,441.132086153,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
421.090622519,447.106275419,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
443.119495249,469.135148149,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
490.099051972,516.114704872,26.015652900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
437.036139198,463.051793098,26.015653900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
437.145260984,463.160914884,26.015653900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
261.097955777,287.113609677,26.015653900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
375.157975740,401.173629640,26.015653900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
413.108857196,439.124512096,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
341.137122563,367.152777463,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
489.140237855,515.155892755,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
239.019756143,265.035411043,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
313.092834648,339.108489548,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
345.038249901,371.053904801,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
407.061870074,433.077524974,26.015654900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
229.108193611,255.123849511,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
349.092775937,375.108431837,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
273.134336135,299.149992035,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
319.058950929,345.074606829,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
355.030608274,381.046264174,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
363.108430407,389.124086307,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
387.108424267,413.124080167,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
413.100828212,439.116484112,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
439.197343953,465.212999853,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
440.083568213,466.099224113,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
249.076886388,275.092542288,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
425.072418698,451.088074598,26.015655900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
533.179497353,559.195154253,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
301.056465290,327.072122190,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
303.123791229,329.139448129,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
305.030247485,331.045904385,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
433.199786734,459.215443634,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
471.142772206,497.158429106,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
479.119492538,505.135149438,26.015656900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
237.040473030,263.056130930,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
411.179116987,437.194774887,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
249.040483460,275.056141360,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
261.040425890,287.056083790,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
299.019641291,325.035299191,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
305.139370270,331.155028170,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
321.097888925,347.113546825,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
335.090261441,361.105919341,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
437.121980030,463.137637930,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
507.150769479,533.166427379,26.015657900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
329.079712247,355.095371147,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
450.104184530,476.119843430,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
553.120017186,579.135676086,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
353.051371161,379.067030061,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
307.058969500,333.074628400,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
321.134293853,347.149952753,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
325.129249006,351.144907906,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
343.131678646,369.147337546,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
373.113978754,399.129637654,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
425.100819642,451.116478542,26.015658900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
369.183765474,395.199425374,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
367.152777463,393.168437363,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
397.105878629,423.121538529,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
491.168931871,517.184591771,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
265.071755971,291.087415871,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
288.108910722,314.124570622,26.015659900,Other,random,C2H2,26.015650000,RC2_0133_ICR-1_p1
373.033061913,399.066460779,26.033398865,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-1_p1
477.153239400,503.186643265,26.033403865,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-1_p1
361.069452412,387.102857277,26.033404865,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-1_p1
487.101315860,513.134731725,26.033415865,Other,random,C2H2O2S_1,26.033408000,RC2_0133_ICR-1_p1
257.103114623,283.155140452,26.052025829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
257.066690695,283.118716523,26.052025829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
329.051386302,355.103412131,26.052025829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
441.059396296,467.111423124,26.052026829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
469.127076165,495.179102994,26.052026829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
347.126624799,373.178651627,26.052026829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
437.121980030,463.174006858,26.052026829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
347.113546825,373.165574653,26.052027829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
333.025169497,359.077197326,26.052027829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
345.074606829,371.126634658,26.052027829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
391.030604563,417.082632391,26.052027829,Other,random,C3H6O_1,26.052035000,RC2_0133_ICR-1_p1
