SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0115_ICR-1_p1,Other,random,C2H6N1O3P1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,H1C1O5P1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C2H5O4P1,12,0.000385827
RC2_0115_ICR-1_p1,Other,random,C14H26O2,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C5H7N1O2,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C5H9N1O2,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,Valine_C5H9NO,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,Valine,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C4H11N1O2,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C4H9O1N1,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,S1,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C6H3N1,13,0.00041798
RC2_0115_ICR-1_p1,Other,random,C3H5O5P1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C3H7N1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C13H16O2P_2S_1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C5H5N_1O1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C4H3O2N1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,C5H7N1,14,0.000450132
RC2_0115_ICR-1_p1,Other,random,Serine,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C12H12O10,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C3H3O3N1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C3H7O1N1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,Threonine,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,O_1S1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C5H5O3N1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C5H3O2N1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C15H18O3,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,Threonine_C4H7NO2,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C15H22O1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C5H11N1O1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,H3O4P1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C2H7N1O_1,15,0.000482284
RC2_0115_ICR-1_p1,Other,random,C11H8O3,16,0.000514436
RC2_0115_ICR-1_p1,Other,random,C8H14O6,16,0.000514436
RC2_0115_ICR-1_p1,Other,random,C5H3N1,16,0.000514436
RC2_0115_ICR-1_p1,Other,random,C4H7O3N1,16,0.000514436
RC2_0115_ICR-1_p1,Other,random,C2H2O2S_1,16,0.000514436
RC2_0115_ICR-1_p1,Other,random,C13H16O3,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C5H5N1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C2H3N1O_2,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,2ndIP,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C1H1O4P1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,H1O2P1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C4H5N1O_1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,H_1O2N_1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,H2O_1S1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C7H7Cl1,17,0.000546589
RC2_0115_ICR-1_p1,Other,random,C6H5Cl1,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C11H10O4,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C14H20O2,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C5H3Cl1O_2,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C5H3Cl1O2,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,phosphate,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C3H3N_1O4,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C3H3N1O2,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C3H3N,18,0.000578741
RC2_0115_ICR-1_p1,Other,random,C12H20,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,H1O4P1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C6H9O2P_1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C3H7O5P1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C3H7N1O_1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C6H6O8,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C2H7O1N1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C2O7,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C3H3N1O_1,19,0.000610893
RC2_0115_ICR-1_p1,Other,random,C12H20O5,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,C14H14O6,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,C1H1O1N1,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,C12H8O3,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,C4H7N1,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,H1O3P1,20,0.000643045
RC2_0115_ICR-1_p1,Other,random,C3H_1N1O_2,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C1H3N1O2,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C12H24O2,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,NA_1,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C3H1N1O_1,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C4H7N1O1,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,H3O2P1,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C12H16O4,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,H_3Cl1,21,0.000675198
RC2_0115_ICR-1_p1,Other,random,C2H1N1O2,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C8H12O7,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C10H6O2,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,H16,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C10H12,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C2H5N1,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C_1H1O2P1,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C12H22O1,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C5H13N1O2P1,22,0.00070735
RC2_0115_ICR-1_p1,Other,random,C4H5N1,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C12H16O2,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C10H10,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,H5O1N_1,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C10H8O1,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C4O8,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C2H5O_1N1,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C5H7N_1,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C7H12O6,23,0.000739502
RC2_0115_ICR-1_p1,Other,random,C4H9O3P1,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,glucose_C6H12O6,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,C10H16,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,C2H5N1O2,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,C_1H_5N_1O2,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,C2H5N,24,0.000771655
RC2_0115_ICR-1_p1,Other,random,C12H12O2,25,0.000803807
RC2_0115_ICR-1_p1,Other,random,C2H3N1O2,25,0.000803807
RC2_0115_ICR-1_p1,Other,random,C_1H1O1P1,25,0.000803807
RC2_0115_ICR-1_p1,Other,random,C12H10O4,25,0.000803807
RC2_0115_ICR-1_p1,Other,random,C5H13N1O3P1,25,0.000803807
RC2_0115_ICR-1_p1,Other,random,C4H3N1,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,C10H4O5,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,C11H12O6,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,H_1N1O2,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,H_1O1N_1,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,C8H10O_2,26,0.000835959
RC2_0115_ICR-1_p1,Other,random,C3H5N1O_1,27,0.000868111
RC2_0115_ICR-1_p1,Other,random,Alanine_C3H5NO,27,0.000868111
RC2_0115_ICR-1_p1,Other,random,C1H5O2P1,27,0.000868111
RC2_0115_ICR-1_p1,Other,random,Alanine,27,0.000868111
RC2_0115_ICR-1_p1,Other,random,C10H6O1,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C11H8O4,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C10H16O1,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C2H3N,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C6H12O5,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C6H10O6,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,H1O2N_1,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C10H10O1,28,0.000900264
RC2_0115_ICR-1_p1,Other,random,C2H3NO_1,29,0.000932416
RC2_0115_ICR-1_p1,Other,random,C10H18O4,29,0.000932416
RC2_0115_ICR-1_p1,Other,random,C2H7N1,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C10H8O3,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C9H10,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C9H6O1,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C11H6O3,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C8H6O1,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,H1O2N1,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,C1H1N1,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,CH_1N_1O,30,0.000964568
RC2_0115_ICR-1_p1,Other,random,H_1N1O1,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C10H12O1,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C2HN_1O,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C9H6O2,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C10H18O1,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C11H12O3,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,Glycine_C2H3NO,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,Glycine,31,0.00099672
RC2_0115_ICR-1_p1,Other,random,C10H8O4,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,CHN_1O2,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C1H_1N1,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C1H5N1,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C8H4O3,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C12H20O3,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C3H3N1O1,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,H3N_1O1,32,0.00102887
RC2_0115_ICR-1_p1,Other,random,C1H1N1O_1,33,0.00106103
RC2_0115_ICR-1_p1,Other,random,C6H6O6,33,0.00106103
RC2_0115_ICR-1_p1,Other,random,C9H8O1,33,0.00106103
RC2_0115_ICR-1_p1,Other,random,C1H_1N1O_1,33,0.00106103
RC2_0115_ICR-1_p1,Other,random,C10H10O2,33,0.00106103
RC2_0115_ICR-1_p1,Other,random,C6H8O6,34,0.00109318
RC2_0115_ICR-1_p1,Other,random,C2H_6O7,34,0.00109318
RC2_0115_ICR-1_p1,Other,random,CH3NO,34,0.00109318
RC2_0115_ICR-1_p1,Other,random,C2H1O1Cl1,35,0.00112533
RC2_0115_ICR-1_p1,Other,random,C5H10O5,35,0.00112533
RC2_0115_ICR-1_p1,Other,random,C7H4O6,35,0.00112533
RC2_0115_ICR-1_p1,Other,random,C_1H_1N1,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,C10H14O2,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,C10H14O1,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),36,0.00115748
RC2_0115_ICR-1_p1,Other,random,H3O_1N1,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,NH_CH2,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,H5N1,36,0.00115748
RC2_0115_ICR-1_p1,Other,random,CH3N,37,0.00118963
RC2_0115_ICR-1_p1,Other,random,C2H5N1O1,37,0.00118963
RC2_0115_ICR-1_p1,Other,random,C2H3N_1O2,37,0.00118963
RC2_0115_ICR-1_p1,Other,random,C7H12O4,38,0.00122179
RC2_0115_ICR-1_p1,Other,random,C7H4O1,38,0.00122179
RC2_0115_ICR-1_p1,Other,random,C6H8O5,38,0.00122179
RC2_0115_ICR-1_p1,Other,random,N1H_3,38,0.00122179
RC2_0115_ICR-1_p1,Other,random,H_1O_2Cl1,38,0.00122179
RC2_0115_ICR-1_p1,Other,random,C6H12O4,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C7H4,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C8H8O1,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C9H6O5,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,CH5NO_1,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C9H8O2,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C7H12O5,39,0.00125394
RC2_0115_ICR-1_p1,Other,random,C3H8O4,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C9H16O3,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C5O5H8,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C7H10O5,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C9H6O3,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C8H8,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,H1O1N_1,40,0.00128609
RC2_0115_ICR-1_p1,Other,random,C9H10O2,41,0.00131824
RC2_0115_ICR-1_p1,Other,random,C10H12O3,41,0.00131824
RC2_0115_ICR-1_p1,Other,random,H_1Cl1,41,0.00131824
RC2_0115_ICR-1_p1,Other,random,C1H3N1O_1,42,0.0013504
RC2_0115_ICR-1_p1,Other,random,C4H8O4,42,0.0013504
RC2_0115_ICR-1_p1,Other,random,H_1Cl1O_1,42,0.0013504
RC2_0115_ICR-1_p1,Other,random,CHN_1O,42,0.0013504
RC2_0115_ICR-1_p1,Other,random,C10H12O2,42,0.0013504
RC2_0115_ICR-1_p1,Other,random,C8H6O2,43,0.00138255
RC2_0115_ICR-1_p1,Other,random,C8H16,43,0.00138255
RC2_0115_ICR-1_p1,Other,random,H3N1,43,0.00138255
RC2_0115_ICR-1_p1,Other,random,H1N1O1,44,0.0014147
RC2_0115_ICR-1_p1,Other,random,C6H10O5,44,0.0014147
RC2_0115_ICR-1_p1,Other,random,C2H6O4,45,0.00144685
RC2_0115_ICR-1_p1,Other,random,C9H14O1,45,0.00144685
RC2_0115_ICR-1_p1,Other,random,H_1N1,45,0.00144685
RC2_0115_ICR-1_p1,Other,random,C8H10O1,46,0.001479
RC2_0115_ICR-1_p1,Other,random,C9H12O1,47,0.00151116
RC2_0115_ICR-1_p1,Other,random,C4H8O5,47,0.00151116
RC2_0115_ICR-1_p1,Other,random,C10H14O3,47,0.00151116
RC2_0115_ICR-1_p1,Other,random,H1Cl1,47,0.00151116
RC2_0115_ICR-1_p1,Other,random,C8H4O2,48,0.00154331
RC2_0115_ICR-1_p1,Other,random,C7H4O2,49,0.00157546
RC2_0115_ICR-1_p1,Other,random,C7H10O4,49,0.00157546
RC2_0115_ICR-1_p1,Other,random,H5O_1N1,49,0.00157546
RC2_0115_ICR-1_p1,Other,random,secondary amine,49,0.00157546
RC2_0115_ICR-1_p1,Other,random,H1N1,49,0.00157546
RC2_0115_ICR-1_p1,Other,random,C7H8O3,50,0.00160761
RC2_0115_ICR-1_p1,Other,random,C7H8,50,0.00160761
RC2_0115_ICR-1_p1,Other,random,C6H14O1,52,0.00167192
RC2_0115_ICR-1_p1,Other,random,C6O2,52,0.00167192
RC2_0115_ICR-1_p1,Other,random,C7H8O1,52,0.00167192
RC2_0115_ICR-1_p1,Other,random,C7H8O4,53,0.00170407
RC2_0115_ICR-1_p1,Other,random,C4H4O5,53,0.00170407
RC2_0115_ICR-1_p1,Other,random,C8H12,53,0.00170407
RC2_0115_ICR-1_p1,Other,random,C8H8O3,53,0.00170407
RC2_0115_ICR-1_p1,Other,random,C6H8O3,54,0.00173622
RC2_0115_ICR-1_p1,Other,random,C8H14O4,54,0.00173622
RC2_0115_ICR-1_p1,Other,random,C7H6,54,0.00173622
RC2_0115_ICR-1_p1,Other,random,C1H3Cl1,54,0.00173622
RC2_0115_ICR-1_p1,Other,random,C8H14O1,55,0.00176838
RC2_0115_ICR-1_p1,Other,random,C3H2O5,56,0.00180053
RC2_0115_ICR-1_p1,Other,random,C6H6O5,56,0.00180053
RC2_0115_ICR-1_p1,Other,random,C6H4O4,57,0.00183268
RC2_0115_ICR-1_p1,Other,random,C8H6O3,57,0.00183268
RC2_0115_ICR-1_p1,Other,random,C7H4O4,58,0.00186483
RC2_0115_ICR-1_p1,Other,random,C7H6O2,58,0.00186483
RC2_0115_ICR-1_p1,Other,random,C7H12O3,58,0.00186483
RC2_0115_ICR-1_p1,Other,random,C5H10O4,58,0.00186483
RC2_0115_ICR-1_p1,Other,random,C6H10O4,58,0.00186483
RC2_0115_ICR-1_p1,Other,random,C6H14,59,0.00189698
RC2_0115_ICR-1_p1,Other,random,C5H6O4,60,0.00192914
RC2_0115_ICR-1_p1,Other,random,C3H6O4,60,0.00192914
RC2_0115_ICR-1_p1,Other,random,C2H4O4,60,0.00192914
RC2_0115_ICR-1_p1,Other,random,CH2O4,61,0.00196129
RC2_0115_ICR-1_p1,Other,random,C4O2,61,0.00196129
RC2_0115_ICR-1_p1,Other,random,C6H10O1,61,0.00196129
RC2_0115_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00196129
RC2_0115_ICR-1_p1,Other,random,C6H8,61,0.00196129
RC2_0115_ICR-1_p1,Other,random,H4O3,62,0.00199344
RC2_0115_ICR-1_p1,Other,random,NA_3,62,0.00199344
RC2_0115_ICR-1_p1,Other,random,C6H6O2,62,0.00199344
RC2_0115_ICR-1_p1,Other,random,C9H10O3,62,0.00199344
RC2_0115_ICR-1_p1,Other,random,H2O4,62,0.00199344
RC2_0115_ICR-1_p1,Other,random,C4H8O3,63,0.00202559
RC2_0115_ICR-1_p1,Other,random,C3H8O3,63,0.00202559
RC2_0115_ICR-1_p1,Other,random,pentose_C5H8O4,63,0.00202559
RC2_0115_ICR-1_p1,Other,random,C6H4O2,65,0.0020899
RC2_0115_ICR-1_p1,Other,random,C1H4O3,65,0.0020899
RC2_0115_ICR-1_p1,Other,random,C5H4O4,66,0.00212205
RC2_0115_ICR-1_p1,Other,random,C6H10O3,66,0.00212205
RC2_0115_ICR-1_p1,Other,random,C6H4,66,0.00212205
RC2_0115_ICR-1_p1,Other,random,C_3H_2O3,66,0.00212205
RC2_0115_ICR-1_p1,Other,random,H10,66,0.00212205
RC2_0115_ICR-1_p1,Other,random,C6H4O3,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,C6H8O4,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,C8H8O2,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,O4,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,C6H4O1,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,C6H14O_1,67,0.0021542
RC2_0115_ICR-1_p1,Other,random,C2H2O4,68,0.00218635
RC2_0115_ICR-1_p1,Other,random,C3H4O4,69,0.00221851
RC2_0115_ICR-1_p1,Other,random,C4O3,69,0.00221851
RC2_0115_ICR-1_p1,Other,random,C4H2O4,70,0.00225066
RC2_0115_ICR-1_p1,Other,random,C4H6O4,70,0.00225066
RC2_0115_ICR-1_p1,Other,random,C7H6O3,70,0.00225066
RC2_0115_ICR-1_p1,Other,random,CH6O2,71,0.00228281
RC2_0115_ICR-1_p1,Other,random,C5H2O3,71,0.00228281
RC2_0115_ICR-1_p1,Other,random,C_2H2O2,72,0.00231496
RC2_0115_ICR-1_p1,Other,random,C5H4O3,72,0.00231496
RC2_0115_ICR-1_p1,Other,random,C4,72,0.00231496
RC2_0115_ICR-1_p1,Other,random,C2H6O3,72,0.00231496
RC2_0115_ICR-1_p1,Other,random,C6H6O3,73,0.00234712
RC2_0115_ICR-1_p1,Other,random,C5H2O,73,0.00234712
RC2_0115_ICR-1_p1,Other,random,C7H10O1,74,0.00237927
RC2_0115_ICR-1_p1,Other,random,C4O,75,0.00241142
RC2_0115_ICR-1_p1,Other,random,C5H2O2,76,0.00244357
RC2_0115_ICR-1_p1,Other,random,C2H4O3,77,0.00247573
RC2_0115_ICR-1_p1,Other,random,C_1O3,78,0.00250788
RC2_0115_ICR-1_p1,Other,random,C5H10O1,79,0.00254003
RC2_0115_ICR-1_p1,Other,random,C3H6O3,80,0.00257218
RC2_0115_ICR-1_p1,Other,random,C3H4O3,81,0.00260433
RC2_0115_ICR-1_p1,Other,random,C4H4O4,81,0.00260433
RC2_0115_ICR-1_p1,Other,random,C5H8O2,81,0.00260433
RC2_0115_ICR-1_p1,Other,random,C7H10O3,82,0.00263649
RC2_0115_ICR-1_p1,Other,random,C4H2O3,82,0.00263649
RC2_0115_ICR-1_p1,Other,random,C5H6,83,0.00266864
RC2_0115_ICR-1_p1,Other,random,C_1H4O2,83,0.00266864
RC2_0115_ICR-1_p1,Other,random,C4H10O,83,0.00266864
RC2_0115_ICR-1_p1,Other,random,CH_2O3,84,0.00270079
RC2_0115_ICR-1_p1,Other,random,C6H10O2,84,0.00270079
RC2_0115_ICR-1_p1,Other,random,C6H8O,85,0.00273294
RC2_0115_ICR-1_p1,Other,random,C4H4O_1,85,0.00273294
RC2_0115_ICR-1_p1,Other,random,C2H8O,85,0.00273294
RC2_0115_ICR-1_p1,Other,random,C5H6O3,86,0.0027651
RC2_0115_ICR-1_p1,Other,random,C5H8O_1,86,0.0027651
RC2_0115_ICR-1_p1,Other,random,C4H4O3,87,0.00279725
RC2_0115_ICR-1_p1,Other,random,C5H10O2,88,0.0028294
RC2_0115_ICR-1_p1,Other,random,C6H8O2,88,0.0028294
RC2_0115_ICR-1_p1,Other,random,C5H8O3,88,0.0028294
RC2_0115_ICR-1_p1,Other,random,C3H2O_2,88,0.0028294
RC2_0115_ICR-1_p1,Other,random,O2H6,88,0.0028294
RC2_0115_ICR-1_p1,Other,random,C5H4,89,0.00286155
RC2_0115_ICR-1_p1,Other,random,C4H6O2,90,0.0028937
RC2_0115_ICR-1_p1,Other,random,C5H4O2,90,0.0028937
RC2_0115_ICR-1_p1,Other,random,C2H2O3,91,0.00292586
RC2_0115_ICR-1_p1,Other,random,C4H2O,92,0.00295801
RC2_0115_ICR-1_p1,Other,random,C4H2O_1,92,0.00295801
RC2_0115_ICR-1_p1,Other,random,CH_4O3,92,0.00295801
RC2_0115_ICR-1_p1,Other,random,C4H4,94,0.00302231
RC2_0115_ICR-1_p1,Other,random,C3H4O_2,95,0.00305447
RC2_0115_ICR-1_p1,Other,random,C1H2O3,95,0.00305447
RC2_0115_ICR-1_p1,Other,random,H_2O3,96,0.00308662
RC2_0115_ICR-1_p1,Other,random,C4H8O2,96,0.00308662
RC2_0115_ICR-1_p1,Other,random,erythose (-H2O),97,0.00311877
RC2_0115_ICR-1_p1,Other,random,O3,98,0.00315092
RC2_0115_ICR-1_p1,Other,random,malonyl group (-H2O),98,0.00315092
RC2_0115_ICR-1_p1,Other,random,H2O3,98,0.00315092
RC2_0115_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,98,0.00315092
RC2_0115_ICR-1_p1,Other,random,C5H8O1,99,0.00318308
RC2_0115_ICR-1_p1,Other,random,C3H6O2,99,0.00318308
RC2_0115_ICR-1_p1,Other,random,C5H6O2,99,0.00318308
RC2_0115_ICR-1_p1,Other,random,H4O2,101,0.00324738
RC2_0115_ICR-1_p1,Other,random,C4H6O_1,101,0.00324738
RC2_0115_ICR-1_p1,Other,random,C3O3,101,0.00324738
RC2_0115_ICR-1_p1,Other,random,C4H2,103,0.00331168
RC2_0115_ICR-1_p1,Other,random,C2H_2O_1,104,0.00334384
RC2_0115_ICR-1_p1,Other,random,C3O_1,104,0.00334384
RC2_0115_ICR-1_p1,Other,random,C1H6O1,104,0.00334384
RC2_0115_ICR-1_p1,Other,random,C4H8O1,105,0.00337599
RC2_0115_ICR-1_p1,Other,random,C3O2,105,0.00337599
RC2_0115_ICR-1_p1,Other,random,C1H4O2,106,0.00340814
RC2_0115_ICR-1_p1,Other,random,C3O,106,0.00340814
RC2_0115_ICR-1_p1,Other,random,C3H8O1,106,0.00340814
RC2_0115_ICR-1_p1,Other,random,CO3,106,0.00340814
RC2_0115_ICR-1_p1,Other,random,C2O3,108,0.00347245
RC2_0115_ICR-1_p1,Other,random,C4H12O_1,108,0.00347245
RC2_0115_ICR-1_p1,Other,random,C5H4O1,108,0.00347245
RC2_0115_ICR-1_p1,Other,random,C_1H2O2,109,0.0035046
RC2_0115_ICR-1_p1,Other,random,C4H8,110,0.00353675
RC2_0115_ICR-1_p1,Other,random,C5H8,110,0.00353675
RC2_0115_ICR-1_p1,Other,random,C2H6O2,110,0.00353675
RC2_0115_ICR-1_p1,Other,random,C2H_2,111,0.0035689
RC2_0115_ICR-1_p1,Other,random,C4H4O1,112,0.00360105
RC2_0115_ICR-1_p1,Other,random,C5H6O1,112,0.00360105
RC2_0115_ICR-1_p1,Other,random,C_2H_2O2,112,0.00360105
RC2_0115_ICR-1_p1,Other,random,H8,114,0.00366536
RC2_0115_ICR-1_p1,Other,random,C_1H4O,114,0.00366536
RC2_0115_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,116,0.00372966
RC2_0115_ICR-1_p1,Other,random,C2O_1,116,0.00372966
RC2_0115_ICR-1_p1,Other,random,acetotacetate (-H2O),117,0.00376182
RC2_0115_ICR-1_p1,Other,random,#N/A-2,117,0.00376182
RC2_0115_ICR-1_p1,Other,random,C2H4O2,119,0.00382612
RC2_0115_ICR-1_p1,Other,random,C1H2O2,119,0.00382612
RC2_0115_ICR-1_p1,Other,random,C3H6O1,120,0.00385827
RC2_0115_ICR-1_p1,Other,random,C2H_2O2,121,0.00389043
RC2_0115_ICR-1_p1,Other,random,C4H6O1,121,0.00389043
RC2_0115_ICR-1_p1,Other,random,C3,121,0.00389043
RC2_0115_ICR-1_p1,Other,random,C3H8,122,0.00392258
RC2_0115_ICR-1_p1,Other,random,CH6,122,0.00392258
RC2_0115_ICR-1_p1,Other,random,C2H6O1,122,0.00392258
RC2_0115_ICR-1_p1,Other,random,C2H_2O,122,0.00392258
RC2_0115_ICR-1_p1,Other,random,C2H8O_1,124,0.00398688
RC2_0115_ICR-1_p1,Other,random,C_2O2,124,0.00398688
RC2_0115_ICR-1_p1,Other,random,C3H4O2,124,0.00398688
RC2_0115_ICR-1_p1,Other,random,C3H2O_1,125,0.00401903
RC2_0115_ICR-1_p1,Other,random,H2O2,125,0.00401903
RC2_0115_ICR-1_p1,Other,random,C3H4O_1,125,0.00401903
RC2_0115_ICR-1_p1,Other,random,C3H2,125,0.00401903
