SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0063_ICR-2_p08,Other,random,C12H24O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C14H20O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C14H22,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C5H3Cl1O_2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C3H3N1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C5H7N1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C5H9N1,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C15H18O3,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C3H7N1O2,11,0.000389436
RC2_0063_ICR-2_p08,Other,random,C1H3O6P1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C4H5N1O2,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C17H18O5,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C4H4O4S_1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C1H3N1O_1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C3H3O3N1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C12H8O3,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C1H4S1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C10H16O8,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,Alanine,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,Alanine_C3H5NO,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C15H22O1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C16H20O3,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C13H16O2P_2S_1,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,C3H3N,12,0.000424839
RC2_0063_ICR-2_p08,Other,random,Aspartic Acid,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,H5O1N_1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C5H5N_1O1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C1H4O_1S1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C2H1N1O2,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C11H10,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C6H9O2N1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C15H12O7,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C2H3Cl_1O2S1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,Threonine,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C2H3N,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C4H6O1S1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,C3H7O1N1,13,0.000460242
RC2_0063_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C10H10,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C15H24O3,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C5H9N1O2,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C1H_1N1O_1,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C3H3N1O_1,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C8H12O7,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C2H5N1,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,H2S,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C2H5N,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C12H20,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C2H7O1N1,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C12H22O1,14,0.000495645
RC2_0063_ICR-2_p08,Other,random,C3H5O5P1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C2H5O4P1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C7H1N_1O1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C1H1O1N1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C2H3N1O2,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,CHN_1O2,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C10H12,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C10H18O4,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C3H7N1O_1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C15H16O8,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,S1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C15H28O1,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C6H12O7,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C6H11N1O2,15,0.000531049
RC2_0063_ICR-2_p08,Other,random,C2H6S1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,H1O4P1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C7H12O6,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C15H16O7,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,H3O4P1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C12H12O2,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C11H6O3,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,H2O_1S1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C4H9O1N1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C2H_6O7,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C2H3NO_1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C2H5O_1N1,16,0.000566452
RC2_0063_ICR-2_p08,Other,random,C11H8O3,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,H_1O2N_1,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C2HN_1O,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C2O7,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,Serine,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C12H16O4,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,H3N_1O1,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,H1O2N_1,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C2H7N1,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C_1H_5N_1O2,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C8H10O_2,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C10H10O1,17,0.000601855
RC2_0063_ICR-2_p08,Other,random,C1H1N1O_1,18,0.000637258
RC2_0063_ICR-2_p08,Other,random,C10H6O1,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C10H4O5,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C6H5Cl1,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C3H3N1O1,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C9H10O3,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C14H14O6,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C12H20O5,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,H_1N1O2,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000672662
RC2_0063_ICR-2_p08,Other,random,NA_1,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,C3H7O5P1,19,0.000672662
RC2_0063_ICR-2_p08,Other,random,H1O2P1,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,CHN_1O,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,H_1N1,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,H_1O1N_1,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C6H10O6,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C6H8O6,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C1H1O4P1,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C11H8O4,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C11H12O3,20,0.000708065
RC2_0063_ICR-2_p08,Other,random,C10H6O2,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,H_2S1,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,H_2S1C1,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C1H1N1,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C1H3N1O2,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,O_1S1,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C12H20O3,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C12H10O4,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C11H12O6,21,0.000743468
RC2_0063_ICR-2_p08,Other,random,C1H5N1,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C5H7N_1,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,CH3NO,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C8H6O1,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C10H10O2,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,H1O2N1,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,N1H_3,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C6H9O2P_1,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,H16,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,glucose_C6H12O6,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,CH_1N_1O,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C7H4O6,22,0.000778871
RC2_0063_ICR-2_p08,Other,random,C4H8O5,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,H1N1,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,C10H8O1,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,Glycine,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,C8H14O6,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,Glycine_C2H3NO,23,0.000814275
RC2_0063_ICR-2_p08,Other,random,2ndIP,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,H1O1N_1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C2H5N1O1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C5H10O5,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C9H8O1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C9H6O3,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,H3O_1N1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,H5O_1N1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C6H12O5,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C11H10O4,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C7H12O5,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,secondary amine,24,0.000849678
RC2_0063_ICR-2_p08,Other,random,C4H9O3P1,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,C5H13N1O2P1,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,C2H2O2S_1,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,H5N1,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,C10H8O4,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,C10H14O2,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,H_1N1O1,25,0.000885081
RC2_0063_ICR-2_p08,Other,random,C10H16O1,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C9H16O3,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,CH3N,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,CH5NO_1,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C6H6O6,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C10H12O3,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C10H12O1,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C5O5H8,26,0.000920484
RC2_0063_ICR-2_p08,Other,random,C9H6O2,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C_1H1O1P1,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,H1N1O1,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C10H14O1,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C10H8O3,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C10H14O3,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C5H13N1O3P1,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,H3N1,27,0.000955888
RC2_0063_ICR-2_p08,Other,random,C9H8O2,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,H_3Cl1,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,phosphate,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,C13H16O3,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,C2H1O1Cl1,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,H1O3P1,28,0.000991291
RC2_0063_ICR-2_p08,Other,random,C9H10,29,0.00102669
RC2_0063_ICR-2_p08,Other,random,C8H14O4,30,0.0010621
RC2_0063_ICR-2_p08,Other,random,C1H_1N1,30,0.0010621
RC2_0063_ICR-2_p08,Other,random,C9H6O5,31,0.0010975
RC2_0063_ICR-2_p08,Other,random,C6O2,31,0.0010975
RC2_0063_ICR-2_p08,Other,random,C6H10O5,31,0.0010975
RC2_0063_ICR-2_p08,Other,random,C1H5O2P1,31,0.0010975
RC2_0063_ICR-2_p08,Other,random,C10H12O2,31,0.0010975
RC2_0063_ICR-2_p08,Other,random,NH_CH2,32,0.0011329
RC2_0063_ICR-2_p08,Other,random,C8H4O2,33,0.00116831
RC2_0063_ICR-2_p08,Other,random,C7H4,34,0.00120371
RC2_0063_ICR-2_p08,Other,random,C5H10O4,34,0.00120371
RC2_0063_ICR-2_p08,Other,random,C_1H_1N1,34,0.00120371
RC2_0063_ICR-2_p08,Other,random,C9H6O1,34,0.00120371
RC2_0063_ICR-2_p08,Other,random,C8H6O2,34,0.00120371
RC2_0063_ICR-2_p08,Other,random,C10H16,35,0.00123911
RC2_0063_ICR-2_p08,Other,random,H3O2P1,35,0.00123911
RC2_0063_ICR-2_p08,Other,random,H_1Cl1O_1,36,0.00127452
RC2_0063_ICR-2_p08,Other,random,C8H8O3,37,0.00130992
RC2_0063_ICR-2_p08,Other,random,C8H6O3,37,0.00130992
RC2_0063_ICR-2_p08,Other,random,C7H4O1,37,0.00130992
RC2_0063_ICR-2_p08,Other,random,C3H8O4,37,0.00130992
RC2_0063_ICR-2_p08,Other,random,C4H8O4,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C8H8O1,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C8H4O3,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C7H10O4,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C10H18O1,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C8H14O1,38,0.00134532
RC2_0063_ICR-2_p08,Other,random,C7H8,39,0.00138073
RC2_0063_ICR-2_p08,Other,random,C8H8O2,39,0.00138073
RC2_0063_ICR-2_p08,Other,random,C6H10O4,40,0.00141613
RC2_0063_ICR-2_p08,Other,random,C7H10O5,40,0.00141613
RC2_0063_ICR-2_p08,Other,random,C6H8O5,40,0.00141613
RC2_0063_ICR-2_p08,Other,random,C9H14O1,40,0.00141613
RC2_0063_ICR-2_p08,Other,random,C7H12O4,40,0.00141613
RC2_0063_ICR-2_p08,Other,random,C6H6O5,41,0.00145153
RC2_0063_ICR-2_p08,Other,random,C9H12O1,41,0.00145153
RC2_0063_ICR-2_p08,Other,random,C7H6O3,41,0.00145153
RC2_0063_ICR-2_p08,Other,random,C8H10O1,41,0.00145153
RC2_0063_ICR-2_p08,Other,random,C8H12,42,0.00148694
RC2_0063_ICR-2_p08,Other,random,C6H12O4,42,0.00148694
RC2_0063_ICR-2_p08,Other,random,C2H6O4,42,0.00148694
RC2_0063_ICR-2_p08,Other,random,C4H4O5,42,0.00148694
RC2_0063_ICR-2_p08,Other,random,C7H8O4,43,0.00152234
RC2_0063_ICR-2_p08,Other,random,C3H2O5,43,0.00152234
RC2_0063_ICR-2_p08,Other,random,pentose_C5H8O4,44,0.00155774
RC2_0063_ICR-2_p08,Other,random,H_1O_2Cl1,44,0.00155774
RC2_0063_ICR-2_p08,Other,random,C9H10O2,45,0.00159315
RC2_0063_ICR-2_p08,Other,random,C8H8,45,0.00159315
RC2_0063_ICR-2_p08,Other,random,C7H4O4,45,0.00159315
RC2_0063_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00159315
RC2_0063_ICR-2_p08,Other,random,H_1Cl1,46,0.00162855
RC2_0063_ICR-2_p08,Other,random,C6H14O_1,46,0.00162855
RC2_0063_ICR-2_p08,Other,random,C4O2,46,0.00162855
RC2_0063_ICR-2_p08,Other,random,C6H4,46,0.00162855
RC2_0063_ICR-2_p08,Other,random,C7H6O2,47,0.00166395
RC2_0063_ICR-2_p08,Other,random,C6H4O4,47,0.00166395
RC2_0063_ICR-2_p08,Other,random,C7H6,48,0.00169936
RC2_0063_ICR-2_p08,Other,random,C8H16,49,0.00173476
RC2_0063_ICR-2_p08,Other,random,C1H3Cl1,50,0.00177016
RC2_0063_ICR-2_p08,Other,random,C7H12O3,50,0.00177016
RC2_0063_ICR-2_p08,Other,random,H1Cl1,50,0.00177016
RC2_0063_ICR-2_p08,Other,random,C6H4O1,51,0.00180557
RC2_0063_ICR-2_p08,Other,random,C5H6O4,52,0.00184097
RC2_0063_ICR-2_p08,Other,random,C6H8O4,53,0.00187637
RC2_0063_ICR-2_p08,Other,random,C3H6O4,53,0.00187637
RC2_0063_ICR-2_p08,Other,random,C7H8O1,53,0.00187637
RC2_0063_ICR-2_p08,Other,random,C2H2O4,54,0.00191178
RC2_0063_ICR-2_p08,Other,random,C6H10O3,54,0.00191178
RC2_0063_ICR-2_p08,Other,random,C4H4O4,55,0.00194718
RC2_0063_ICR-2_p08,Other,random,C4H6O4,55,0.00194718
RC2_0063_ICR-2_p08,Other,random,NA_3,55,0.00194718
RC2_0063_ICR-2_p08,Other,random,C4H8O3,56,0.00198258
RC2_0063_ICR-2_p08,Other,random,CH2O4,56,0.00198258
RC2_0063_ICR-2_p08,Other,random,C7H4O2,56,0.00198258
RC2_0063_ICR-2_p08,Other,random,C3H6O3,56,0.00198258
RC2_0063_ICR-2_p08,Other,random,C5H4O4,57,0.00201798
RC2_0063_ICR-2_p08,Other,random,C6H4O2,57,0.00201798
RC2_0063_ICR-2_p08,Other,random,C2H4O4,58,0.00205339
RC2_0063_ICR-2_p08,Other,random,O2H6,59,0.00208879
RC2_0063_ICR-2_p08,Other,random,C5H2O,60,0.00212419
RC2_0063_ICR-2_p08,Other,random,C7H8O3,60,0.00212419
RC2_0063_ICR-2_p08,Other,random,C6H14O1,60,0.00212419
RC2_0063_ICR-2_p08,Other,random,H2O4,60,0.00212419
RC2_0063_ICR-2_p08,Other,random,C6H6O3,61,0.0021596
RC2_0063_ICR-2_p08,Other,random,C6H4O3,62,0.002195
RC2_0063_ICR-2_p08,Other,random,C2H6O3,62,0.002195
RC2_0063_ICR-2_p08,Other,random,C5H4O3,62,0.002195
RC2_0063_ICR-2_p08,Other,random,C7H10O1,62,0.002195
RC2_0063_ICR-2_p08,Other,random,H2O3,63,0.0022304
RC2_0063_ICR-2_p08,Other,random,H4O3,63,0.0022304
RC2_0063_ICR-2_p08,Other,random,C3H8O3,64,0.00226581
RC2_0063_ICR-2_p08,Other,random,C6H8,64,0.00226581
RC2_0063_ICR-2_p08,Other,random,C6H8O3,66,0.00233661
RC2_0063_ICR-2_p08,Other,random,C4O3,67,0.00237202
RC2_0063_ICR-2_p08,Other,random,C4H10O,67,0.00237202
RC2_0063_ICR-2_p08,Other,random,C6H6O2,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C7H10O3,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,O4,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C6H14,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C_3H_2O3,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C4H2O4,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C5H2O2,68,0.00240742
RC2_0063_ICR-2_p08,Other,random,C_1H4O2,69,0.00244282
RC2_0063_ICR-2_p08,Other,random,C2H4O3,69,0.00244282
RC2_0063_ICR-2_p08,Other,random,C3H4O3,69,0.00244282
RC2_0063_ICR-2_p08,Other,random,C3H4O4,69,0.00244282
RC2_0063_ICR-2_p08,Other,random,C5H2O3,70,0.00247823
RC2_0063_ICR-2_p08,Other,random,C6H8O,70,0.00247823
RC2_0063_ICR-2_p08,Other,random,C5H10O2,70,0.00247823
RC2_0063_ICR-2_p08,Other,random,erythose (-H2O),70,0.00247823
RC2_0063_ICR-2_p08,Other,random,C_2H2O2,71,0.00251363
RC2_0063_ICR-2_p08,Other,random,C_1O3,71,0.00251363
RC2_0063_ICR-2_p08,Other,random,C6H10O2,71,0.00251363
RC2_0063_ICR-2_p08,Other,random,C4H2,72,0.00254903
RC2_0063_ICR-2_p08,Other,random,C6H10O1,72,0.00254903
RC2_0063_ICR-2_p08,Other,random,C6H8O2,72,0.00254903
RC2_0063_ICR-2_p08,Other,random,C5H8O3,72,0.00254903
RC2_0063_ICR-2_p08,Other,random,C5H6O3,73,0.00258444
RC2_0063_ICR-2_p08,Other,random,C5H4,74,0.00261984
RC2_0063_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00265524
RC2_0063_ICR-2_p08,Other,random,C4H2O3,76,0.00269065
RC2_0063_ICR-2_p08,Other,random,malonyl group (-H2O),76,0.00269065
RC2_0063_ICR-2_p08,Other,random,C2H2O3,76,0.00269065
RC2_0063_ICR-2_p08,Other,random,C4H4O3,76,0.00269065
RC2_0063_ICR-2_p08,Other,random,C5H8O1,77,0.00272605
RC2_0063_ICR-2_p08,Other,random,C1H4O3,77,0.00272605
RC2_0063_ICR-2_p08,Other,random,C4O,78,0.00276145
RC2_0063_ICR-2_p08,Other,random,O3,79,0.00279686
RC2_0063_ICR-2_p08,Other,random,C5H8O_1,79,0.00279686
RC2_0063_ICR-2_p08,Other,random,C5H4O1,80,0.00283226
RC2_0063_ICR-2_p08,Other,random,C4,80,0.00283226
RC2_0063_ICR-2_p08,Other,random,C5H4O2,81,0.00286766
RC2_0063_ICR-2_p08,Other,random,H10,82,0.00290307
RC2_0063_ICR-2_p08,Other,random,C5H10O1,82,0.00290307
RC2_0063_ICR-2_p08,Other,random,C3O3,83,0.00293847
RC2_0063_ICR-2_p08,Other,random,C1H2O3,85,0.00300928
RC2_0063_ICR-2_p08,Other,random,C4H8O2,85,0.00300928
RC2_0063_ICR-2_p08,Other,random,C5H6,86,0.00304468
RC2_0063_ICR-2_p08,Other,random,C2H6O2,86,0.00304468
RC2_0063_ICR-2_p08,Other,random,CH6O2,87,0.00308008
RC2_0063_ICR-2_p08,Other,random,H4O2,87,0.00308008
RC2_0063_ICR-2_p08,Other,random,C5H8O2,87,0.00308008
RC2_0063_ICR-2_p08,Other,random,CO3,88,0.00311549
RC2_0063_ICR-2_p08,Other,random,C_1H2O2,88,0.00311549
RC2_0063_ICR-2_p08,Other,random,H_2O3,88,0.00311549
RC2_0063_ICR-2_p08,Other,random,C5H6O2,89,0.00315089
RC2_0063_ICR-2_p08,Other,random,C5H6O1,89,0.00315089
RC2_0063_ICR-2_p08,Other,random,C3O2,89,0.00315089
RC2_0063_ICR-2_p08,Other,random,CH_2O3,89,0.00315089
RC2_0063_ICR-2_p08,Other,random,C2H_2O2,89,0.00315089
RC2_0063_ICR-2_p08,Other,random,C4H2O_1,90,0.00318629
RC2_0063_ICR-2_p08,Other,random,C_2O2,91,0.0032217
RC2_0063_ICR-2_p08,Other,random,C4H6O1,92,0.0032571
RC2_0063_ICR-2_p08,Other,random,C4H4O1,92,0.0032571
RC2_0063_ICR-2_p08,Other,random,C4H2O2,93,0.0032925
RC2_0063_ICR-2_p08,Other,random,C4H4,94,0.0033279
RC2_0063_ICR-2_p08,Other,random,C4H4O_1,94,0.0033279
RC2_0063_ICR-2_p08,Other,random,C4H2O,95,0.00336331
RC2_0063_ICR-2_p08,Other,random,CH_4O3,96,0.00339871
RC2_0063_ICR-2_p08,Other,random,C2H8O,96,0.00339871
RC2_0063_ICR-2_p08,Other,random,C2O3,96,0.00339871
RC2_0063_ICR-2_p08,Other,random,C4H12O_1,96,0.00339871
RC2_0063_ICR-2_p08,Other,random,C3H2,97,0.00343411
RC2_0063_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00346952
RC2_0063_ICR-2_p08,Other,random,C5H8,98,0.00346952
RC2_0063_ICR-2_p08,Other,random,C3H2O2,99,0.00350492
RC2_0063_ICR-2_p08,Other,random,C1H4O2,99,0.00350492
RC2_0063_ICR-2_p08,Other,random,glyoxylate (-H2O),99,0.00350492
RC2_0063_ICR-2_p08,Other,random,C4H6O2,100,0.00354032
RC2_0063_ICR-2_p08,Other,random,C3H4O_2,101,0.00357573
RC2_0063_ICR-2_p08,Other,random,C4H6O_1,101,0.00357573
RC2_0063_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,102,0.00361113
RC2_0063_ICR-2_p08,Other,random,C4H6,104,0.00368194
RC2_0063_ICR-2_p08,Other,random,C3H2O1,106,0.00375274
RC2_0063_ICR-2_p08,Other,random,C3O,107,0.00378815
RC2_0063_ICR-2_p08,Other,random,C2H6O1,108,0.00382355
RC2_0063_ICR-2_p08,Other,random,C2H_2,108,0.00382355
RC2_0063_ICR-2_p08,Other,random,C3H2O_1,110,0.00389436
RC2_0063_ICR-2_p08,Other,random,C3H4O2,110,0.00389436
RC2_0063_ICR-2_p08,Other,random,C3H8O1,110,0.00389436
RC2_0063_ICR-2_p08,Other,random,C3H2O_2,110,0.00389436
RC2_0063_ICR-2_p08,Other,random,H8,111,0.00392976
RC2_0063_ICR-2_p08,Other,random,C3O_1,111,0.00392976
RC2_0063_ICR-2_p08,Other,random,C3H8,111,0.00392976
RC2_0063_ICR-2_p08,Other,random,acetotacetate (-H2O),111,0.00392976
RC2_0063_ICR-2_p08,Other,random,C3H6O2,111,0.00392976
RC2_0063_ICR-2_p08,Other,random,C_1H4O,112,0.00396516
RC2_0063_ICR-2_p08,Other,random,CH_4O2,114,0.00403597
RC2_0063_ICR-2_p08,Other,random,C_1O2,114,0.00403597
RC2_0063_ICR-2_p08,Other,random,C4H8O_1,114,0.00403597
RC2_0063_ICR-2_p08,Other,random,C2H8,114,0.00403597
RC2_0063_ICR-2_p08,Other,random,C3,116,0.00410678
RC2_0063_ICR-2_p08,Other,random,C1H6O1,116,0.00410678
RC2_0063_ICR-2_p08,Other,random,C2H4O2,116,0.00410678
RC2_0063_ICR-2_p08,Other,random,C4H8O1,116,0.00410678
RC2_0063_ICR-2_p08,Other,random,Carboxylation_CO2,117,0.00414218
RC2_0063_ICR-2_p08,Other,random,O2,117,0.00414218
RC2_0063_ICR-2_p08,Other,random,C3H4O_1,118,0.00417758
RC2_0063_ICR-2_p08,Other,random,C4H8,119,0.00421299
RC2_0063_ICR-2_p08,Other,random,#N/A-2,120,0.00424839
RC2_0063_ICR-2_p08,Other,random,C3H6O1,120,0.00424839
RC2_0063_ICR-2_p08,Other,random,Carboxylation,121,0.00428379
RC2_0063_ICR-2_p08,Other,random,H2O2,123,0.0043546
