Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
307.045903190,307.082283031,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
593.042317359,593.078697200,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
263.019788589,263.056168430,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
299.077254014,299.113633855,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
343.066990775,343.103370616,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
459.056816888,459.093196729,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
233.066754486,233.103134327,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
391.030583169,391.066963010,0.036379841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
333.097939341,333.134320182,0.036380841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
499.137665731,499.174046572,0.036380841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
606.118884214,606.155265055,0.036380841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
463.173842897,463.210223738,0.036380841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
263.132326097,263.168707938,0.036381841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
305.103012681,305.139394522,0.036381841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
321.097850782,321.134232623,0.036381841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
409.144638009,409.181019850,0.036381841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
505.062340840,505.098722681,0.036381841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
289.056519806,289.092902647,0.036382841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
595.130701233,595.167084074,0.036382841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
295.009585790,295.045968631,0.036382841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
349.105789385,349.142173226,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
429.140197627,429.176581468,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
307.158390699,307.194774540,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
411.178963119,411.215346960,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
539.140618915,539.177002756,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
597.110055583,597.146439424,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
549.101703384,549.138087225,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
287.040872614,287.077256455,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
388.067351119,388.103734960,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
477.103732022,477.140115863,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
485.166409787,485.202793628,0.036383841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
319.066940657,319.103325498,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
305.030262999,305.066647840,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
345.038177161,345.074562002,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
587.213599831,587.249984672,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
239.019783471,239.056168312,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
255.014686572,255.051071413,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
357.025055777,357.061440618,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
357.097852459,357.134237300,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
387.085039412,387.121424253,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
435.093090612,435.129475453,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
445.199776445,445.236161286,0.036384841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
495.127333257,495.163719098,0.036385841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
303.087374489,303.123760330,0.036385841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
235.061309770,235.097696611,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
317.087776306,317.124163147,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
496.158974749,496.195361590,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
499.109248856,499.145635697,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
515.067699116,515.104085957,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
539.104232074,539.140618915,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
575.117231694,575.153618535,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
605.187696283,605.224083124,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
395.090153429,395.126540270,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
571.195257833,571.231644674,0.036386841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
313.202012288,313.238400129,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
499.051522108,499.087909949,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
303.108527397,303.144915238,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
309.097898223,309.134286064,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
325.084790359,325.121178200,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
392.098638502,392.135026343,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
403.079955513,403.116343354,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
453.031013222,453.067401063,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
498.088912315,498.125300156,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
527.067961673,527.104349514,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
531.090999092,531.127386933,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
633.255637623,633.292025464,0.036387841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
295.082362472,295.118751313,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
417.168368945,417.204757786,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
521.202782305,521.239171146,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
615.172180650,615.208569491,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
444.057198438,444.093587279,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
455.046594414,455.082983254,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
479.132517156,479.168905997,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
243.051114854,243.087503695,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
239.056168312,239.092557153,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
691.115631770,691.152020611,0.036388841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
277.147918847,277.184308688,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
373.105822502,373.142212343,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
399.157801653,399.194191494,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
478.099147672,478.135537513,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
315.100324992,315.136714833,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
327.085131617,327.121521458,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
343.095251651,343.131641492,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
373.178630184,373.215020025,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
421.077557861,421.113947702,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
477.153268805,477.189658646,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
703.225036851,703.261426692,0.036389841,Other,random,CH4_O,0.036380000,RC2_0063_ICR-3_p08
504.114718981,505.062340840,0.947621859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
334.056759150,335.004382009,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
230.103465436,231.051088295,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
376.189539026,377.137161885,0.947622859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
310.093187873,311.040811732,0.947623859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
260.114060287,261.061685146,0.947624859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
300.145273347,301.092898206,0.947624859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
408.093516603,409.041141462,0.947624859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
564.208680365,565.156306224,0.947625859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
270.134705496,271.082331354,0.947625859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
518.130390731,519.078017590,0.947626859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
422.158464138,423.106090996,0.947626859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
241.119439295,242.067067154,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
246.134740378,247.082368237,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
364.067355001,365.014982860,0.947627859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
244.119111186,245.066740045,0.947628859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
448.088354822,449.035985680,0.947630859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
296.077635123,297.025267981,0.947632859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
394.114230694,395.061863552,0.947632859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
381.216036060,382.163670919,0.947634859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
279.156230071,280.103868930,0.947638859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
478.184878297,479.132517156,0.947638859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
436.161210944,437.108850803,0.947639859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
488.083441039,489.031080898,0.947639859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
440.205438271,441.153079129,0.947640859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
392.098638502,393.046279361,0.947640859,Other,random,C_1H_5N_1O2,0.947631000,RC2_0063_ICR-3_p08
374.218282641,375.202289341,0.984006700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
274.129692037,275.113698737,0.984006700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
332.077469800,333.061476500,0.984006700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
279.156230071,280.140238771,0.984008700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
372.303673008,373.287681708,0.984008700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
378.132301536,379.116310236,0.984008700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
454.062584714,455.046594414,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
288.181691629,289.165701328,0.984009700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
364.189393468,365.173404168,0.984010700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
228.160628926,229.144640626,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
380.062222102,381.046233802,0.984011700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
352.140118124,353.124131824,0.984013700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
270.207504178,271.191518877,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
570.146414417,571.130429116,0.984014700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
306.061887491,307.045903190,0.984015700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
314.197174939,315.181190638,0.984015700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
324.158171408,325.142188108,0.984016700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
326.088063974,327.072081674,0.984017700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
598.250930597,599.234949297,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
287.124969247,288.108987946,0.984018700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
344.077427359,345.061447059,0.984019700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
244.119111186,245.103131886,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
274.093240197,275.077260896,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
392.135026343,393.119047043,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
550.229379456,551.213400156,0.984020700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
592.203785024,593.187806724,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
538.242439840,539.226461540,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
256.191879427,257.175901127,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
258.134780937,259.118802636,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
280.046289181,281.030310881,0.984021700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
284.090490508,285.074513207,0.984022700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
378.205013218,379.189036918,0.984023700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
538.120208374,539.104232074,0.984023700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
420.093532162,421.077557861,0.984025700,Other,random,H_1O1N_1,0.984016000,RC2_0063_ICR-3_p08
373.223042990,374.218282641,0.995239651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
305.066647840,306.061887491,0.995239651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
417.082569320,418.077809971,0.995240651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
307.204445497,308.199689148,0.995243651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
341.160446107,342.155690757,0.995244651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
497.093667664,498.088912315,0.995244651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
363.072109351,364.067355001,0.995245651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
347.235706557,348.230953208,0.995246651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
337.092836882,338.088084533,0.995247651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
517.302017352,518.297265002,0.995247651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
297.098024663,298.093272314,0.995247651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
513.289023889,514.284272539,0.995248651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
272.113940846,273.109191497,0.995250651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
303.181306079,304.176556730,0.995250651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
319.045891749,320.041142400,0.995250651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
361.214964466,362.210216117,0.995251651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
251.092531712,252.087783362,0.995251651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
281.103118563,282.098370213,0.995251651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
389.051241819,390.046493470,0.995251651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
425.072497403,426.067750054,0.995252651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
467.082943814,468.078197464,0.995253651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
261.098002987,262.093257638,0.995254651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
451.087974713,452.083229364,0.995254651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
327.072081674,328.067336325,0.995254651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
329.196808389,330.192064039,0.995255651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
379.139692134,380.134947784,0.995255651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
495.163719098,496.158974749,0.995255651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
509.215968688,510.211225339,0.995256651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
349.178656066,350.173912717,0.995256651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
259.118802636,260.114060287,0.995257651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
439.173869779,440.169127429,0.995257651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
583.239610198,584.234867849,0.995257651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
289.056519806,290.051778456,0.995258651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
373.226195976,374.221454627,0.995258651,Other,random,C_1H_1N1,0.995249000,RC2_0063_ICR-3_p08
417.082569320,418.077809971,0.995240651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
307.204445497,308.199689148,0.995243651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
341.160446107,342.155690757,0.995244651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
497.093667664,498.088912315,0.995244651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
363.072109351,364.067355001,0.995245651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
347.235706557,348.230953208,0.995246651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
337.092836882,338.088084533,0.995247651,Other,random,NH_CH2,0.995250000,RC2_0063_ICR-3_p08
