Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
435.142523777,447.106135297,11.963611520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
665.245450223,677.209061742,11.963611520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
317.070046069,329.033657589,11.963611520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
477.140049995,489.103661515,11.963611520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
475.155091532,487.118704052,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
615.156982878,627.120595398,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
271.191534497,283.155147017,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
303.108491149,315.072103668,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
361.129055383,373.092667902,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
419.256933101,431.220545621,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
435.178996602,447.142609121,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
243.160214177,255.123826696,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
335.162946140,347.126558659,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
347.116738706,359.080351226,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
435.251653253,447.215265772,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
481.244026277,493.207638797,11.963612520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
510.161840339,522.125453858,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
273.076821439,285.040434959,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
353.160364669,365.123978189,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
367.066829854,379.030443374,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
379.152780786,391.116394305,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
406.150620072,418.114233591,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
415.233668431,427.197281951,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
417.122088358,429.085701878,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
435.215251428,447.178864947,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
439.173797408,451.137410928,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
461.175817697,473.139431217,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
463.197033986,475.160647506,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
465.176436476,477.140049995,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
483.114282292,495.077895811,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
488.112355278,500.075968797,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
653.281836703,665.245450223,11.963613520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
503.278042413,515.241656932,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
263.077240483,275.040855003,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
271.045984197,283.009598716,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
296.135137653,308.098752173,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
312.108780906,324.072395425,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
325.129190348,337.092804868,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
497.202652603,509.166267122,11.963614520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
273.134364163,285.097979682,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
280.082686779,292.046302298,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
317.124143809,329.087759329,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
326.124470566,338.088086086,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
491.082928005,503.046543525,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
505.135098490,517.098714010,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
597.182713238,609.146328757,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
423.123856522,435.087472042,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
503.192207825,515.155823345,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
214.072171933,226.035787453,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
341.173543261,353.137158781,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
513.153349966,525.116965485,11.963615520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
243.123874351,255.087490871,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
305.106429550,317.070046069,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
383.243725130,395.207341650,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
513.246993516,525.210610035,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
629.200193406,641.163809926,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
421.272485417,433.236101937,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
465.139996651,477.103613171,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
531.150746495,543.114363015,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
561.109714554,573.073331074,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
613.177729388,625.141345907,11.963616520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
443.264851753,455.228469272,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
359.098238140,371.061855660,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
397.113840490,409.077458010,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
373.113906800,385.077524320,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
479.119310486,491.082928005,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
492.114758048,504.078375567,11.963617520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
266.067077118,278.030695638,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
313.092756178,325.056374698,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
347.090227834,359.053846353,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
405.155330854,417.118949373,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
429.118969718,441.082588237,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
503.314281239,515.277899758,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
508.167368921,520.130987441,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
513.124970102,525.088588622,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
527.322467889,539.286086408,11.963618520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
287.095918083,299.059537602,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
357.097810751,369.061430271,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
443.165244231,455.128863751,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
483.215348806,495.178968326,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
525.270276749,537.233896268,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
285.076888784,297.040508303,11.963619520,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
277.075060229,289.038680749,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
377.087577708,389.051198228,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
404.062231106,416.025851625,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
459.187097252,471.150717772,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
473.202767913,485.166388432,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
483.259787593,495.223408112,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
659.198590276,671.162210795,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
375.093143291,387.056763810,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
365.118404216,377.082024735,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
549.247234549,561.210855068,11.963620519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
393.113419710,405.077041230,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
397.142191354,409.105812873,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
477.225978583,489.189600102,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
335.077103552,347.040725072,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
406.077874421,418.041495941,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
462.140464063,474.104085582,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
473.194740951,485.158362471,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
626.209549775,638.173171295,11.963621519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
334.056776454,346.020398974,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
382.187063207,394.150685727,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
328.067300232,340.030922751,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
347.113412722,359.077035242,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
399.121505844,411.085128363,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
409.180999512,421.144622032,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
422.109084398,434.072706917,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
425.108642986,437.072265505,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
475.088051855,487.051674374,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
559.109406165,571.073028684,11.963622519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
447.186921908,459.150545428,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
270.061953924,282.025577444,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
321.061517892,333.025141411,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
338.124365911,350.087989431,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
353.152347708,365.115971227,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
441.212826612,453.176450131,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
468.151009184,480.114632704,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
501.088449933,513.052073452,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
539.213401757,551.177025277,11.963623519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
279.051077735,291.014702255,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
315.087293595,327.050918115,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
339.072034358,351.035658878,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
343.085392076,355.049016595,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
430.163660699,442.127285218,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
463.087998510,475.051623030,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
481.098627976,493.062252496,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
513.233919579,525.197544098,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
527.176828588,539.140453108,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
265.144541551,277.108166070,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
251.056193240,263.019817759,11.963624519,Other,random,H_4O1,11.963615000,RC2_0084_ICR-2_p08
275.128813580,287.128803925,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
289.092879488,301.092869833,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
308.041060450,320.041050795,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
328.140143882,340.140134226,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
355.066839509,367.066829854,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
372.065143839,384.065134184,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
449.035853025,461.035843370,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
569.296822218,581.296812563,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
365.246193602,377.246183946,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
367.206887181,379.206877526,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
381.191754989,393.191745334,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
453.140006306,465.139996651,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
509.093618471,521.093608816,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
313.084710217,325.084700562,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
353.014888368,365.014878713,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
401.087719397,413.087709742,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
445.144553721,457.144544066,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
467.046522491,479.046512836,11.999990345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
373.223008276,385.222999621,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
329.069978414,341.069969759,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
267.014716565,279.014707910,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
276.072548046,288.072539391,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
438.153511310,450.153502655,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
549.124869137,561.124860481,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
571.312355534,583.312346879,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
511.218270263,523.218261608,11.999991345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
261.061665167,273.061657512,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
289.056460663,301.056453008,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
351.102770555,363.102762900,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
373.132276712,385.132269057,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
411.165954975,423.165947320,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
423.165947320,435.165939665,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
491.278050068,503.278042413,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
513.124970102,525.124962447,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
553.119861942,565.119854287,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
563.250104270,575.250096615,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
337.214925281,349.214917626,11.999992345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
323.162952795,335.162946140,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
353.079718057,365.079711401,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
353.098933964,365.098927309,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
361.056419732,373.056413077,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
381.168266102,393.168259447,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
397.105819529,409.105812873,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
417.046270723,429.046264067,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
421.272485417,433.272478762,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
423.179003257,435.178996602,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
547.267808059,559.267801404,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
566.151471331,578.151464675,11.999993345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
237.076937405,249.076931749,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
279.014707910,291.014702255,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
321.025147066,333.025141411,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
353.137158781,365.137153125,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
495.259941936,507.259936281,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
765.262062682,777.262057027,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
255.087490871,267.087485216,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
265.035450075,277.035444420,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
363.035585223,375.035579567,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
461.139436872,473.139431217,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
485.238989083,497.238983428,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
235.024868264,247.024862609,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
403.070234872,415.070229217,11.999994345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
251.092532065,263.092527410,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
262.035725487,274.035720832,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
290.067019808,302.067015153,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
345.101113391,357.101108735,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
423.251657908,435.251653253,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
461.085504131,473.085499476,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
495.114284636,507.114279981,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
507.077949156,519.077944500,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
601.242235733,613.242231078,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
405.046275378,417.046270723,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
429.082592893,441.082588237,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
431.228570582,443.228565927,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
479.186389164,491.186384508,11.999995345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
273.134364163,285.134360507,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
590.151366020,602.151362365,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
327.121529776,339.121526120,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
327.181276489,339.181272833,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
469.244029933,481.244026277,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
503.228507651,515.228503995,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
231.087515181,243.087511526,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
231.051129356,243.051125701,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
251.067397186,263.067393531,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
285.072791803,297.072788148,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
309.036518667,321.036515012,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
334.104482225,346.104478570,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
337.105759805,349.105756150,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
341.062636794,353.062633139,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
585.327938195,597.327934540,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
587.177304310,599.177300654,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
615.302402180,627.302398524,11.999996345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
307.045862231,319.045859576,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
390.119286096,402.119283441,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
495.178968326,507.178965670,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
292.140206847,304.140204192,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
293.066617396,305.066614741,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
301.056453008,313.056450353,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
331.066985819,343.066983164,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
465.067392000,477.067389345,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
484.195277098,496.195274443,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
505.119752564,517.119749909,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
565.265442588,577.265439932,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
669.239944031,681.239941376,11.999997345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
275.019777104,287.019775449,11.999998345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
279.051077735,291.051076080,11.999998345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
289.129278313,301.129276658,11.999998345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
303.087295251,315.087293595,11.999998345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
461.072377194,473.072375539,11.999998345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
303.035753498,315.035752843,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
418.041495941,430.041495286,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
469.171347282,481.171346627,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
471.077782122,483.077781467,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
375.121390155,387.121389500,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
415.233668431,427.233667776,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
458.072718607,470.072717951,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
459.114207603,471.114206947,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
481.135065801,493.135065146,11.999999345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
226.072197278,238.072197623,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
257.045534463,269.045534808,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
281.078013997,293.078014341,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
283.155147017,295.155147362,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
313.067681299,325.067681644,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
317.102931911,329.102932256,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
341.087626674,353.087627019,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
355.030588684,367.030589028,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
361.287755620,373.287755965,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
391.070234527,403.070234872,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
417.103630447,429.103630792,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
419.170955514,431.170955859,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
495.150524462,507.150524807,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
538.083528186,550.083528531,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
586.250737761,598.250738106,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
275.040855003,287.040855348,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
311.088418808,323.088419153,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
351.100397567,363.100397911,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
392.134954412,404.134954756,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
405.155330854,417.155331199,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
507.273018218,519.273018563,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
533.224035534,545.224035879,12.000000345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
361.113905456,373.113906800,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
399.056795155,411.056796500,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
431.098228208,443.098229553,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
263.113697308,275.113698653,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
363.085114985,375.085116329,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
373.092667902,385.092669247,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
416.098526276,428.098527621,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
507.223511456,519.223512801,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
595.130736097,607.130737441,12.000001345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
501.189450448,513.189452792,12.000002345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
303.072101324,315.072103668,12.000002345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
507.041638330,519.041640675,12.000002345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
311.052131983,323.052134327,12.000002345,Other,random,C1,12.000000000,RC2_0084_ICR-2_p08
