SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0184_ICR-3_p08,Other,random,Carboxylation,112,0.00454878
RC2_0184_ICR-3_p08,Other,random,C2O1,112,0.00454878
RC2_0184_ICR-3_p08,Other,random,C3H6,113,0.00458939
RC2_0184_ICR-3_p08,Other,random,C1H_2O2,113,0.00458939
RC2_0184_ICR-3_p08,Other,random,C2,113,0.00458939
RC2_0184_ICR-3_p08,Other,random,C3H4O1,113,0.00458939
RC2_0184_ICR-3_p08,Other,random,C2H_2,113,0.00458939
RC2_0184_ICR-3_p08,Other,random,C1H4O1,115,0.00467062
RC2_0184_ICR-3_p08,Other,random,C3H6O1,116,0.00471123
RC2_0184_ICR-3_p08,Other,random,C2H4O1,118,0.00479246
RC2_0184_ICR-3_p08,Other,random,C2H8O_1,118,0.00479246
RC2_0184_ICR-3_p08,Other,random,Carboxylation_CO2,118,0.00479246
RC2_0184_ICR-3_p08,Other,random,C2H2O_1,120,0.00487369
RC2_0184_ICR-3_p08,Other,random,C2H4O_1,121,0.0049143
RC2_0184_ICR-3_p08,Other,random,CH6O_1,122,0.00495492
RC2_0184_ICR-3_p08,Other,random,H4,122,0.00495492
RC2_0184_ICR-3_p08,Other,random,H_4O2,125,0.00507676
RC2_0184_ICR-3_p08,Other,random,C2H2,126,0.00511737
RC2_0184_ICR-3_p08,Other,random,H_2C1,130,0.00527983
RC2_0184_ICR-3_p08,Other,random,C1H2O1,131,0.00532045
RC2_0184_ICR-3_p08,Other,random,C_1O1,133,0.00540167
RC2_0184_ICR-3_p08,Other,random,H_2C1O1,135,0.0054829
RC2_0184_ICR-3_p08,Other,random,H2O,136,0.00552352
RC2_0184_ICR-3_p08,Other,random,condensation/dehydration,136,0.00552352
RC2_0184_ICR-3_p08,Other,random,H_2O2,137,0.00556413
RC2_0184_ICR-3_p08,Other,random,H_4O1,137,0.00556413
RC2_0184_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,139,0.00564536
RC2_0184_ICR-3_p08,Other,random,ethyl addition (-H2O),139,0.00564536
RC2_0184_ICR-3_p08,Other,random,Formic Acid (-H2O),140,0.00568597
RC2_0184_ICR-3_p08,Other,random,C_1H_2O1,140,0.00568597
RC2_0184_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,140,0.00568597
RC2_0184_ICR-3_p08,Other,random,C2H6O_1,141,0.00572659
RC2_0184_ICR-3_p08,Other,random,CH4_O,141,0.00572659
RC2_0184_ICR-3_p08,Other,random,C1H4,141,0.00572659
RC2_0184_ICR-3_p08,Other,random,acetylation (-H2O),142,0.0057672
RC2_0184_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,142,0.0057672
RC2_0184_ICR-3_p08,Other,random,O1,146,0.00592966
RC2_0184_ICR-3_p08,Other,random,hydroxylation (-H),151,0.00613273
RC2_0184_ICR-3_p08,Other,random,H_2O1,158,0.00641703
RC2_0184_ICR-3_p08,Other,random,CH2,161,0.00653887
RC2_0184_ICR-3_p08,Other,random,methanol (-H2O),161,0.00653887
RC2_0184_ICR-3_p08,Other,random,C1,171,0.00694501
RC2_0184_ICR-3_p08,Other,random,H2,184,0.00747299
RC2_0184_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,184,0.00747299
